6088.8,1950.77
-6078.37,1358.34
5522.54,1591.1
-5800.79,729.808
4750.97,1170.12
-4730.92,517.892
4137.77,-65.711
-3444.14,-409.107
2407.66,-1111.76
-1212.59,-1308.32
2048.74,-2156.26
-593.034,-3684.14
-584.609,-3281.2
-108.042,-559.515
-87.4769,1983.19
-218.213,3955.63
613.493,2985.04
-1866.89,2052.31
1291.67,1144.26
-2425.71,1139.87
3355.77,58.3154
-3556.35,-2162.65
3638.55,-3449.47
-4301.14,-2856.38
4886.62,570.646
-3654.35,1466.22
4379.25,2300.35
-5123.99,-122.575
2973.99,722.177
-2805.27,1643.79
2456.59,1874.39
-638.74,460.662
782.528,-2596.26
77.1574,-3645.62
-846.12,-3147.55
2183.71,-1015.44
-1575.36,-633.302
1906.75,139.399
-3212.08,1062.02
1908.24,4075.37
-1139.18,5454.31
694.512,4520.45
-788.122,1351.4
-697.018,-2033.78
1690.66,-3937.58
535.564,-5696.28
1815.24,-6839.7
-486.344,-6818.59
914.365,-3899.32
-291.395,-494.586
1163.45,2816.42
-891.746,3651.47
-1873.97,5487.65
479.617,6866.74
-1542.25,6695.75
2397.83,4018.72
-3639.18,-1175.2
3976,-4560.34
-3590.29,-6242.6
5620.83,-5090.88
-4227.2,-4288.74
5584.95,-2716.15
-5664.04,-1124.79
6084.86,1416
-5760.31,2394.9
5839.21,2922.93
-5587.93,1302.82
4226.53,24.6976
-3541.31,-1546.84
4553.25,-2716.51
-4109.65,-3370.34
3950.09,-2231.23
-4151.9,643.144
3979.88,3564.62
-4247.45,4606.98
4180.65,3507.87
-4394.09,1468.44
3128.38,337.628
-2825.03,-565.781
4063.92,-1965.28
-3628.25,-4020.68
4511.29,-4719.96
-4436.58,-4107.85
5784.29,-1383.71
-4479.51,448.32
5013.43,1031.43
-4909.76,352.818
3713.1,732.725
-3938.34,1060.72
4054.2,1435
-2806.72,58.5685
2096.21,-423.227
-2906.5,-401.067
3015.68,856.971
-1385.82,782.333
697.391,-294.449
-725.686,-474.082
-252.848,394.826
1627.33,1278.33
-2249.21,1140.06
2136.08,870.971
-2994.59,287.759
2958.21,534.427
-2455.72,-396.51
4398.19,-2314.19
-3642.56,-4569.79
3544.95,-4484.25
-3744.14,-2920.44
4337.03,167.635
-3395.05,980.126
2235.73,2150.23
-3478.33,3292.82
2540.49,4680.43
-1547.25,4066.13
1294.1,491.768
-1392.46,-3412.54
1474.4,-5586.8
-521.168,-5295.12
1927.8,-3880.4
-900.909,-1313.99
824.557,809.631
-1633.85,3461.39
1035.16,5407.02
-2840.34,6355.34
2336.29,5840.29
-4645.89,4051.96
4450.88,1731.88
-4528.91,-1625.8
6352.04,-4793.92
-6259.16,-6895.41
6799.65,-5370.96
-5888.15,-3561.09
7636.7,-990.636
-7050.48,-614.779
6379.85,947.869
-6938.69,1944.96
6179.42,4083.28
-5532.16,2762.68
4783.48,311.74
-4397.5,-2638.59
3129.44,-3214.69
-1793.27,-2150.17
1671.71,-434.589
116.396,478.006
-1934.32,1097.78
1030.88,2989.86
-1211.57,3652.49
1433.56,4012.4
-2273.78,1915.27
1641.06,635.904
-1949.83,-834.377
2384.1,-1799.57
317.068,-4494.19
1052.65,-6527.18
543.774,-6952.6
-522.201,-4332.57
1154.25,487.592
-1275.19,3308.31
2331.21,4409.67
-3644.9,3123.2
2060.24,3511.79
-1829.42,3450.9
1396.69,2695.95
-557.336,-845.373
-449.54,-3344.17
1580.56,-5208.29
-1512.25,-4066.32
4311.68,-1625.41
-4418.97,-224.733
5014.96,1804.82
-7604.49,3211.09
6603.18,5411.76
-6935.92,4036.44
7597.64,2633.72
-7814.68,-1682.62
6963.06,-2654.72
-5299.87,-4444.52
6684.58,-5478.98
-4055.42,-7608.36
3412.26,-7056.51
-2651.81,-2416.78
1882.21,3443.08
-616.769,7307.33
-98.9669,6425.94
-1958.44,5007.48
-472.288,2672.15
-696.127,2729.54
2143.54,641.701
-2099.21,-2373.39
2713.78,-4806.74
-3598.56,-4840.52
5463.15,-2272.39
-4745.07,-612.398
6220.91,755.409
-7322.95,566.306
6342.11,2570.76
-7059.06,2888.98
7985.65,2926.5
-7530.73,-416.646
5794.34,-1681.08
-5394.23,-2148.18
5366.3,-1110.73
-3053.34,-1616.27
2052.62,-1666.71
-2216.68,-607.246
1307.54,1451.35
336.92,2744.1
-842.689,1536.24
849.896,348.532
-2720.64,-343.759
3965.25,-401.994
-2780.63,-2279.76
4428.89,-3751.76
-3977.18,-5206.46
3924.96,-3298.25
-3179.78,-514.345
4773.92,1244.71
-4522.07,1417.29
1960.49,3085.15
-4394.71,6156.72
4148.25,8353.63
-3429.7,6001.39
3856.07,168.116
-5571.3,-4139.15
4902.36,-4815.31
-2347.34,-4166.1
4726.58,-4197.5
-3717.59,-5778.73
4202.4,-4490.17
-3809.71,-1455.64
5133.19,1962.81
-4091.69,2962.63
2996.45,2603.67
-5245.51,1982.2
4541.18,2210.79
-4114.64,1749.64
5468.29,-553.979
-5062,-2618.62
3973.8,-2711.59
-4435.81,-994.35
5126.68,1591.17
-5167.97,1449.53
4310.84,2086.99
-5713.64,2915.35
4929.09,4609.41
-3341.54,2895.11
3083.03,-500.486
-2708.74,-5320.31
2319.71,-7216.83
98.631,-6763.63
505.86,-4782.99
1472.1,-1887.4
-1976.14,357.741
2301.5,2834.56
-4261.63,4761.14
3742.59,6058.14
-4698.26,4701.48
4143.31,3184.41
-5599.51,154.59
5541.44,-1140.3
-4517.17,-2879.94
4101.71,-2691.04
-3437.33,-2319.86
3963.74,-1017.02
-3197.35,152.598
2235.89,1602.74
-2743.11,2778.35
1692.42,3507.78
-1790.19,3200.64
484.681,1307.58
-299.505,-516.668
703.705,-2482.23
-837.053,-3001.41
1749.9,-3630.4
-1638.52,-2835.9
3612.27,-2818.92
-3660.52,-2838.71
4014.27,-1080.44
-4730.26,1249.52
3715.34,4594.82
-4854.91,5383.82
4390.27,5032.21
-5062.82,1835.48
3864.99,578.625
-2947.57,-1796.91
3178.43,-2198.76
-1251.37,-4017.89
602.789,-4705.55
901.292,-3338.26
-2411.73,-641.451
4477.1,3084.7
-5654.9,4635.9
5540.58,5397.85
-7495.36,3900.04
7230.48,2775.02
-7067.02,-1096.5
7637.57,-2842.35
-7075.29,-5350.55
7216.65,-4246.03
-4598.13,-3775.95
4984.5,-2423.82
-4423.98,-1009.3
2515.75,2269.22
-2714.4,5535.77
2172.48,5839.73
-1818.15,4278.22
79.7154,617.016
-469.186,-1162.67
328.652,-2514.63
686.534,-2982.59
421.895,-3956.66
-911.571,-3453.93
912.002,-920.266
-1875.27,2703.24
2674.05,5096.91
-3171.38,4177.27
2055.41,2458.58
-3963.46,531.797
4553.81,-872.074
-3516.75,-2864.46
3607.55,-3998.4
-3714.87,-4338.42
4233.32,-2108.06
-3239.95,-569.811
3511.84,1001.36
-3302.3,1174.52
1745.31,2335.27
-2493.95,3629.68
1850.31,3361.74
-1960.01,2110.32
1037.43,452.822
-1911.61,-173.893
1856.21,-330.684
-536.413,-394.017
1728.5,-2172
-2931.01,-2559.26
2410,-780.853
-2652.49,1566.23
3685.2,2733.67
-3521.91,1038.25
3227.28,85.9092
-5029.29,-60.7371
5888.12,345.651
-4219.58,-1343.97
4902.8,-3702.27
-4934.89,-5651.94
5029.22,-3522.38
-4079.29,-600.207
6008.79,938.256
-4958.11,224.087
2463.38,908.892
-3259.54,2535.05
2491.27,5089.72
-2210.2,5006.94
1041.28,3450.08
-1473.17,1046.51
61.983,-381.661
2218.65,-1387.31
-1797.62,-3227.91
3731.79,-5243.47
-4511.76,-4886.76
5065.44,-1727.4
-4907.84,414.668
6697.7,2769.78
-7047.07,1772.99
4796.09,2661.1
-4492.97,2175.91
4822.01,1526.44
-3591.61,-2424.64
3603.01,-5394.65
-2762.43,-6226.64
2809.93,-4070.4
-1594.5,-262.834
1304.37,1981.74
-1318.66,4363.29
-558.339,4641.64
-1372.62,6235.61
1218.67,5615.91
-2179.6,3590.43
2324.83,-126.768
-2949.28,-4475.01
4810.79,-6415.65
-4385.09,-7048.15
5941.47,-4727.51
-6690.27,-1152.77
6939.6,3231.4
-7331.76,4797.74
6455.01,5737.32
-7059.33,3443.85
5234.63,2780.05
-5779.6,941.054
5434.35,-1086.63
-3794.99,-4424.78
3700.27,-6537.47
-2372.72,-6474.52
3709.37,-4145.88
-2302.65,-868.601
2334.6,1125.92
-2145.18,2618.98
249.797,3045.36
-1145.97,4382.78
171.259,5004.3
-12.7116,3516.27
1063.02,559.703
-1754.72,-2697.72
577.479,-3098.63
-102.829,-1710.97
799.862,168.933
-254.023,785.519
383.982,830.045
-1092.07,2226.03
371.217,3122.72
-585.577,3297.35
1099.34,792.14
-1155.46,-2886.71
475.82,-4322.56
444.388,-4490.37
1592.3,-3416.43
355.676,-3258.59
-530.364,-2929.55
626.842,-2099.26
-1376.02,918.381
2129.77,2724.58
-3671.28,4033.38
3564.31,4489.62
-6183.66,3946.14
6517.31,3578.51
-7641.09,883.279
8616.77,-1067.3
-9470.19,-3294.27
9193.69,-2215.61
-7529.66,-2421.71
8941.54,-1419.7
-8554.76,-2557.71
6969.3,108.429
-6650.9,2217.15
6210.28,3803.12
-4566.97,2170.89
3631.46,-951.257
-2748.15,-3046.05
2421.51,-3699.47
-780.026,-2628.82
1396.33,-2798.33
-961.091,-1420.32
-464.405,586.367
-3.4549,3885.49
274.358,6116.24
31.927,5195.61
-652.671,2386.21
-902.549,-431.825
1147.01,-2206.91
342.012,-3963.13
775.764,-5082.59
-85.3771,-4893.98
545.544,-2387.3
503.834,542.26
-123.642,2287.85
496.902,2559.26
-2248.69,2374.94
1572.13,2416.65
-1884.17,2186.34
2710.46,381.754
-2740.6,-1986.75
3844.85,-3841.38
-4194.7,-4305.94
6939.06,-3880.29
-5409.86,-4248.04
6427.08,-3144.34
-6722.84,-1703.64
7440.68,1538.03
-7585.92,3182.96
7826.81,4244.53
-8152.83,2616.69
6296.99,2974.9
-6502.72,2247.75
5901.09,2483.77
-4484.95,-49.2668
3702.84,-1823.21
-3162.25,-2300.86
3031.43,-2055.16
-213.207,-1534.38
396.896,-1989.95
573.603,-2534.76
-1189.24,-2082.36
2017.11,153.56
-1982.79,482.98
3024.95,704.844
-2713.3,-720.865
2463.43,-1321.38
-2139.09,-1362.51
2639.04,-1163.26
-1220.42,-1725.64
989.682,-1837.31
-2237.18,-362.64
2169.06,2466.57
-2210.12,4612.87
1752.49,4252.11
-1890.54,2612.52
830.691,821.723
-1110.55,-653.118
1927.38,-1637.96
-2172.96,-2227.2
3044.98,-2765.54
-2633.78,-2682.25
2952.41,-1158.61
-2595.13,40.9691
3234.95,1390.9
-4340.2,2017.26
3987.32,1806.91
-4649.9,1280.23
5989.16,-851.705
-4710.49,-4099.77
5801.52,-5304.98
-6422.44,-4931.96
6303.47,-689.203
-5730.13,1930.46
5263.24,3511.79
-4954.07,3003.42
3018.42,4234.31
-3315.76,4151.37
2139.63,4620.12
-1468.9,1770.51
-327.436,-2119.21
868.92,-3820.19
-1967.17,-3831.92
4203.32,-977.223
-3835.45,293.803
3778.41,1863.17
-4465.42,832.487
3974.76,750.227
-3697.68,-715.87
3696.73,-1051.72
-3802.54,-1170.49
2966.43,-440.282
-1528.51,-454.63
1682.81,-1995.32
-96.2997,-3871.99
-147.516,-4082.7
-570.61,-772.37
969.905,1946.56
-531.223,3649.3
50.4723,2579.13
-2313.86,2276.3
1726.09,3284.78
-2754.09,4347.81
3080.19,3918.62
-4429.2,1771.25
4531.6,-912.982
-5437.32,-2747.05
6168.49,-1857.68
-4772.81,-2810.55
6578.43,-2276.4
-7470.51,-2249.74
6685.22,-537.224
-5970.06,839.216
6208.7,1729.28
-5615.42,218.304
4447,-41.1194
-4028.82,-354.807
4549.75,-746.628
-2854.29,-2862.44
2044.59,-4354.4
-1187.56,-3428.24
191.639,-313.437
378.202,2930.53
-990.477,5363.4
280.48,5923.55
-2574.27,4514.46
2912.49,3363.5
-3571.16,671.022
3816.85,-1587.41
-3375.8,-3868.46
3242.05,-3784.43
-1687.28,-4224.47
3680.07,-3770.34
-2179.31,-3452.14
2369.85,-1937.17
-2450.25,856.195
2320.48,2893.64
-1785.23,3102.77
628.621,1856.49
-1577.4,1184.01
1851.33,825.093
-1027.67,468.151
2708.28,-2245.72
-2697.75,-4172.66
3213.28,-4238.32
-3676.5,-2756.75
5391.56,415.436
-5653.15,2445.83
4875.05,4602.47
-6626.48,5872.72
6329.68,5955.44
-6050.61,2408.83
6711.62,-1551.6
-6980.66,-5938.04
7363.6,-6110.06
-6258.44,-4981.17
7237.75,-2688.15
-5026.44,-1950.96
3938.27,-92.2673
-4195.42,2232.88
3304.72,5061.1
-2742.5,5135.33
980.978,3076.4
-1139.95,-208.822
-480.201,-2376.35
2253.68,-3147.41
-685.215,-4564.87
1599.21,-4138.18
-1259.34,-3788.37
1804.42,-1166.95
-2583.22,1358.29
2455.04,3761.64
-2835.45,4909.32
1150.07,5327.18
-2232.82,4790.38
1273.9,3496.36
-1131.18,606.475
932.317,-2858.86
-124.753,-4855.5
401.194,-5418.5
1311.76,-4117.92
253.047,-2400.84
-332.454,-1069.82
638.343,619.635
-940.878,2295.76
1379.36,1950.61
-1392.09,1467.3
2258.25,-646.005
-2826.94,-2104.97
3982.36,-2680.94
-4123.84,-2772.96
6588.38,-2626.22
-7010.29,-2073.55
7166.22,986.451
-7510.42,2816.78
7614.55,5634.08
-7959.56,4293.23
7377.17,3144.68
-8318.89,786.449
7798.04,317.021
-5649.81,-1814.29
6331.34,-3779.86
-3357.11,-6786.4
3093.32,-6635.56
-2021.75,-3660.38
3056.08,-936.649
-973.673,1740.06
42.6797,1756.28
328.286,1606.49
-388.406,1557.2
287.003,1396.82
-485.47,421.893
392.317,-244.799
-320.93,-1759.22
674.814,-1860.62
458.88,-1472.87
-230.124,-846.766
842.141,1031.59
-1561.05,1597.45
1592.52,1276.69
-782.858,240.175
-476.994,-222.598
-594.724,629.896
615.487,2691.37
729.48,1602.46
-619.217,-1079.3
1077,-3918.34
-2200.51,-4094.16
3094.52,-1594.35
-3222.87,353.652
4831.9,762.234
-5909.54,-38.8428
4614.38,1224.63
-5827.91,2566.38
6754.18,3825.05
-6534,1240.84
6071.64,-1516.4
-6501.22,-4161.79
6442.59,-3354.56
-3736,-3497.59
4381.16,-2902.06
-3697.12,-2399.59
1763.5,667.004
-3077.65,5355.41
2277.97,7674.55
-1997.95,7319.23
496.514,3712.18
-1826.46,896.23
1692.68,-1242.87
-493.922,-2986.99
2010.35,-5875.49
-2192.66,-6611.62
3023.93,-4830.77
-2621.43,-1391.37
4870.51,2355.67
-5011.83,2875.76
3972.29,3786.2
-6333.96,3827.96
5781.57,3495.2
-4709.19,639.471
5090.42,-2570.05
-4625.7,-5506.22
4473.99,-4270.06
-3040.22,-2648.37
4622.97,-1534.71
-3051.48,-2037.13
366.421,-258.859
-782.81,3731.46
-304.856,7414.41
822.327,7863.24
-3003.77,5102.1
1871.67,1655.65
-4042.04,-804.014
5706.59,-1578.03
-4118.47,-4584.17
5281.63,-6147.76
-4768.94,-6798.82
5131.6,-3892.66
-3951.53,-1426.01
5797.29,536.963
-5931.08,1003.5
3533.23,2487.06
-5060.1,5040.07
4598.62,6143.33
-3854.8,3102.43
3150.3,-1397.61
-3316.86,-4135.8
2646.08,-3713.28
-1899.81,-1483.21
3570.33,-431.112
-4034.77,-596.042
3047.83,555.872
-5608.28,4218.73
5908.64,7114.72
-5697.53,6460.8
5249.68,2497.35
-6648.48,-2478.96
6801.53,-4953.77
-5940.03,-6195.73
9389.64,-6297.44
-8418.29,-7107.81
7501.84,-2932.02
-7245.75,791.996
6938.46,5713.4
-5771.55,5844.32
3797.35,4705.24
-5013.29,3148.95
2481.37,2408.2
-320.619,697.885
-403.29,-2306.82
1723.77,-5271.23
-3120.76,-5008.47
4519.7,-1097.93
-3613.9,429.19
6110.52,1676.25
-7345.4,55.1104
5472.03,1039.35
-6023.52,2688.37
6347.39,3732.47
-6058.02,1658.12
5261.27,-98.275
-5938.6,-1626.56
6193.2,-1015.76
-4379.09,-1413.78
4773.17,-2914.77
-4300.41,-3168.19
3424.1,-1940.26
-3323.33,465.411
4614.54,2178.67
-4564.34,1802.71
4235.02,614.023
-4793.98,-249.337
6003.2,-1254.82
-4731.73,-3155.86
5871.25,-4500.54
-6751.98,-3940.99
6945.81,-367.549
-7397.18,3078.18
7678,5891.37
-9185.08,6075.23
6673.96,7102.23
-7763.66,5735.03
7494.5,3903.22
-6558.71,-1517.9
6361.34,-5877.41
-5509.78,-8315.57
5740.83,-6746.12
-2218.67,-5203.25
3239.11,-3384.59
-1342.26,-2292.08
-414.299,60.007
605.17,3841.52
-1754.56,5298.27
2049.72,5134.84
-4227.95,2460.13
3787.59,402.539
-4459.68,-851.331
5847.74,-1469.02
-5585.85,-2885.85
5589.04,-2096.84
-6399.12,-1191.54
5843.67,1941.88
-5071.48,3295.24
4495.1,3689.7
-5302.59,3136.71
3521.46,3083.16
-3413.41,1467.1
3066.86,-236.367
-1913.01,-3680.76
1502.68,-5547.57
-130.112,-4702.51
1613.7,-4184.9
1009.46,-3217.92
-9.76343,-3788.58
-1415.79,-1536.58
484.413,2140.98
-2037.06,6557.93
2669.92,7621.69
-4633.93,6384.22
3641.05,3753.69
-5798.48,1719.47
7140.88,308.422
-6937.49,-3853.19
8255.09,-5477.21
-8914.29,-6579.89
8129.93,-1714.14
-6619.89,1842.43
7460.5,4576.13
-7514.03,3498.5
4524.05,3214.1
-4088.79,1816.96
3793.65,-84.075
-1789.18,-3312.89
295.847,-5926.53
689.253,-4956.94
-350.257,-3339.85
2588.89,-702.949
-1594.09,-889.828
823.003,537.392
-2146.42,2424.74
1122.39,4702.86
-336.294,4347.18
-468.218,2338.58
-959.388,410.648
-1181.86,738.894
2199.63,2148
-1470.53,817.435
1677.63,-866.369
-2256.58,-3028.19
2128.19,-1875.83
-1076.66,-722.341
1170.98,358.443
-1042.28,693.433
-840.591,1364.99
696.897,2118.37
-861.96,1950.45
1932.89,462.592
-2920.43,-1654.1
3833.83,-2897.87
-4089.53,-3870.01
5517.83,-3512.31
-6151.51,-2649.53
6720.96,-646.042
-7314.04,1551.33
7757.05,3567.73
-7767.58,2654.38
6672.95,2746.91
-7483.76,898.988
6517.36,1026.76
-6391.88,-113.485
6439.21,-431.972
-5790.78,-1381.58
5519.38,-1182.12
-5263.48,169.246
4653.6,1619.86
-4141.25,2006.4
3398.75,1105.33
-3863.97,1154.26
2328.52,1517.81
-2040.1,1912.52
3672.25,397.993
-3500.47,-3039.24
5179.67,-5971.5
-5370.55,-6549.09
6205.96,-4127.95
-5498.77,-1336.69
6924.53,721.611
-7096.58,1279.26
5497.65,3355.94
-6175.12,4321.97
6823.09,4823.8
-6995.15,1929.2
5390.25,-249.012
-5970.25,-2266.92
5560.29,-938.097
-3983.32,-421.038
3093.93,412.377
-2517.78,1430.59
1509.84,1783.26
-487.562,1490.84
-345.356,101.666
426.958,-544.282
-1265.46,-1112.6
1616.91,-955.563
-230.034,-2184.72
1032.57,-2780.54
-950.388,-3569.44
428.001,-1599.35
640.629,216.852
-671.744,730.461
1375.61,350.417
-3794.29,978.488
2289.57,3752.23
-2433.42,4804.48
3014.47,4193.96
-2622.24,-739.237
1422.55,-3185.73
-1534.21,-3837.28
1388.47,-1509.24
986.748,-787.33
-1225.34,-1342.75
788.986,-232.554
-2637.11,1933.89
3879.34,4532.06
-3938.23,3730.58
4109.55,1928.26
-6385.29,-1169.84
5359.7,-707.891
-4299.74,-847.752
6452.41,-2347.59
-4801.64,-4831.41
4685.22,-5217.45
-5042.23,-2547.63
5590.67,920.315
-4089.97,1995.9
3681.52,1749.91
-5472.45,1372.26
4785.9,3007.69
-3536.37,3416.72
3990.98,1386.69
-4405.39,-1977.7
3492.85,-3219.46
-3850.67,-2360.43
5127.48,-440.089
-2857.43,-312.291
2363.86,-74.9616
-2723.75,552.906
2104.19,1747.15
-2010.31,2500.32
2162.34,1443.35
-3208.43,229.465
2555.13,-14.0627
-1328.67,-446.896
3560.37,-2390.46
-2125.9,-5280.31
2305.27,-6379.29
-3164.56,-3776.45
3209.97,590.16
-1624.94,2814.92
2071.75,3518.81
-3187.62,2193.41
1495.27,3416.31
-1258.88,3732.14
978.425,1928.98
-232.93,-1637.72
-977.881,-4554.28
2540.77,-5251.94
-2342.23,-2862.45
4915.49,-497.35
-5457.24,659.183
5335.74,2330.69
-6810.1,1935.78
6897.86,2982.78
-7122.86,2029.86
6824.63,1799.96
-6696.77,-103.007
6608.75,-1092.1
-4694.44,-4352.9
6113.37,-6278.03
-4639.03,-7400.49
5217.58,-5297.09
-3569.69,-1065.83
2265.86,2859.03
-1831.27,5864.83
195.028,6343.47
-2260.78,6748.66
1480.42,5749.92
-2220.04,3908.46
2276.7,210.914
-1681.52,-4173.03
2492,-7155.99
-2591.69,-7322.94
4534.4,-4603.41
-4387.75,-712.835
5424.59,2411.7
-6166.69,3874.96
4987.61,5182.78
-6025.34,3584.7
6615.15,1852.83
-6351.56,-2347.27
5157.93,-4289.11
-5075.46,-4357.27
5732.52,-2775.7
-4486.44,-1900.62
3866.02,371.058
-3870.48,1814.02
2397.9,4085.19
-1478.61,4626.84
170.071,2284.56
26.9102,-210.231
-2334.75,-1483.81
3190.47,-1679.68
-2556.84,-1717.74
3527.27,-1294.54
-4260.82,-1099.9
2875.08,1973.39
-3814.22,3938.6
4221.29,5289.36
-5027.9,3222.71
2072.5,2475.42
-2661.12,2044.39
1985.73,1614.17
-721.585,-956.24
1799.23,-5208.72
-2159.15,-6569.1
2618.97,-6422.42
-641.291,-3350.41
2624.93,-2306.54
-3726.92,-830.309
2224.34,2508.11
-4777.2,6228.95
5488.79,8014.24
-5843.62,5219.83
5118.28,1593.79
-8249.36,-1386.14
8298.42,-395.074
-7605.68,-1614.55
9625.92,-3179.66
-9419.61,-4981.56
8652.29,-3212.08
-7765.54,400.031
8553.66,3858.58
-7738.44,3052.5
5150.32,2644.96
-7782.22,2791.09
6312.65,4820.84
-4430.99,3841.86
3999.16,975.319
-3319.96,-3307.89
2402.46,-5405.88
148.559,-6072.81
1408.13,-6555.17
807.521,-5929.42
-2772.65,-3105.07
3869.48,2037.92
-4807.54,6088.24
5224.4,7570.49
-6144.4,4960.37
4248.67,3176.97
-6025.13,796.827
6398.43,173.315
-5408.47,-2509.26
4755.53,-3492.95
-4181.41,-3594.72
4604.6,-1466.85
-3050.13,101.065
3885.07,527.204
-3702.8,169.795
2245.21,-208.664
-2077.93,1088.5
1239.44,1420.42
-1477.07,1847.51
2352.38,808.906
-2590.59,-773.237
4268.76,-2819.2
-3864.08,-4017.65
5161.38,-4043.76
-5942.1,-3158.32
6194.29,157.17
-7058.49,2820.71
7527.24,4985.7
-7973.44,4606.47
7251.89,4370.33
-7764.19,1701.82
7639.01,27.0034
-7141.27,-3601.06
6663.76,-4527.31
-5024.8,-5027.26
5593.6,-3269.54
-3105.94,-1451.65
2791.03,124.042
-1896.94,1302.2
372.364,2195.94
-622.334,2914.89
-934.639,2633.88
2617.16,1548.57
-2723.43,-1106.41
3742.33,-2880.41
-4057.92,-3627.05
4548.4,-2117.8
-3290.86,-2079.4
4275.02,-1822.89
-3945.13,-1599.38
2925.32,1500.73
-2542.51,3840.43
2604.21,4854.46
-2541.77,2800.66
1910.01,-670.04
-2545.74,-2241.77
2664.55,-2344.4
-1193.57,-1190.73
2376.56,-1674.03
-1830.26,-1966.3
1823.96,-1838.51
-2618.78,-182.783
4171.65,1510.59
-4671.55,2114.6
4249.57,2434.76
-5538.23,1364.17
7520.88,177.255
-6579.93,-3304.33
7542.22,-5329.38
-7595.06,-5352.53
7603.61,-1961.1
-6149.26,-73.0378
6916.26,1384.49
-6803.5,741.198
4654.78,3194.17
-4289.93,4531.34
3769.65,4728.96
-2482.97,1610.22
318.288,-1950.96
-722.662,-2870.46
525.193,-2002.13
1404.26,162.91
-601.515,-633.581
1234.28,-874.162
-2081.08,-1377.4
1775.49,96.1154
-405.312,145.355
449.457,-168.302
-390.358,-921.383
-1557.78,-302.716
2892.48,1001.6
-2109.59,37.5321
3342.43,-1572.96
-3869.05,-3640.8
3621.43,-2193.27
-3213.59,-485.65
3165.87,1584.15
-2423.77,1238.15
790.821,2155.07
-1129.21,2563.56
-156.257,3799.46
956.118,3566.55
-2065.5,1128.43
2205.59,-830.96
-3932.88,-2305.81
5095.55,-1354.61
-4188.85,-1851.8
5616.87,-1772.87
-6411.91,-1953.15
5740.98,162.243
-5271.8,935.604
6337.24,788.224
-5510.39,-1379.23
4203.46,-2126.5
-4301.42,-954.948
5240.46,138.363
-3716.2,-1014.99
3761.8,-2447.3
-4525.03,-2215.76
4032.32,402.022
-3791.93,3442.66
4189.62,4368.29
-5172.44,3407.53
2490.06,3320.08
-3497.04,3393.27
4382.01,2775.67
-3946.78,-17.8642
4204.03,-2961.72
-4951.77,-4258.94
5502.34,-3340.7
-3261.79,-3111.16
4938.64,-3302.44
-5734.98,-2686.21
4690.45,706.367
-5427.07,4742.22
5214.64,6467.58
-5153.74,3933.19
3928.43,895.136
-5416.86,-1718.7
5943.54,-1797.18
-3210.85,-3885.71
3592.98,-5718.85
-2804.77,-6409.81
2293.45,-4002.92
-1812.99,623.176
2013.19,4785.39
-1109.54,5712.06
-1458.88,5112.47
774.96,4172.5
-2892.92,3003.96
3600.9,1358.55
-3511.22,-1733.83
3953.76,-3567.15
-5254.43,-3541.12
6716.39,-1276.54
-4738.26,-707.716
5572.58,-793.089
-5187.03,-2403.11
4776.42,-703.988
-4935.33,299.594
5312.17,1652.99
-3993.23,534.489
3195.95,-1119.24
-2631.87,-1507.23
2564.26,-1063.21
-832.098,-680.33
1528.3,-1446.45
-2282.1,-915.089
950.92,313.916
-1187.79,3380.71
1633.26,4681.52
-1897.62,3635.47
1853.68,1842.2
-4315.2,949.068
4756.12,463.717
-3853.36,-1581.34
4888,-3651.46
-4510.89,-5819.12
5226.19,-4388.08
-3202.43,-3370.72
4646.36,-1504.46
-3937.68,-1459.69
2002.01,180.316
-1410.22,1781.45
796.072,3192.68
130.388,2641.25
-1086.05,1279.46
1599.23,405.071
-3359.84,-760.294
5702.1,-1231.17
-5642.74,-2913.18
5613.96,-2115.23
-6781.11,24.9526
7539.73,3462.88
-6627.64,3607.41
6665.61,2614.86
-8228.29,557.403
6650.13,1247.11
-5967.48,1145.1
7526.82,-526.526
-6057.96,-4569.08
6018.12,-6162.63
-5501.74,-4951.99
5874.7,-1503.06
-3747.8,598.644
3038.79,1376.59
-3949.1,1690.59
2233.93,3326.6
-1171,3915.52
1528.33,2181.43
-1189.24,-1209.42
47.2386,-3808.76
-259.922,-3644.52
695.326,-2367.78
1106.86,-914.404
-711.167,-491.394
569.911,747.877
-1319.78,2286.7
1357.78,3405.08
-1854.15,2965.32
1152.3,1192.13
-2698.75,423.342
3106.7,-135.271
-2473.32,-510.235
3632.82,-1458.95
-3914.31,-2563.68
4348.28,-2189.99
-4522.8,-1781.66
5916.89,-888.644
-6099.31,-680.342
6369.02,523.41
-7269.87,1412.99
7456.98,2724.43
-7488.38,1478.62
6844.89,737.658
-7598.32,-414.736
8046.64,-844.674
-7325.38,-1300.8
7907.84,-1380.31
-6267.86,-3347.11
5756.55,-2496.02
-5879.41,-1175.39
4658.45,2287
-3547.53,3822.4
2216.59,4131.14
-2048.85,3143.85
316.595,1914.02
1288.82,82.7339
90.7614,-3617.98
882.347,-6317.58
-862.798,-7829.12
1760.03,-4094.95
-938.256,-1043.87
2367.19,1861.84
-827.896,2523.98
-1194.7,3014.18
-130.546,4459.09
-1170.47,5195.98
3172.46,2793.37
-3245.25,-2557.75
2968.5,-5106.07
-3242.85,-5144.42
4376.08,-1046.5
