-842.817,-2630.3
2187.34,-1669.06
-3758.17,392.988
3318.82,3918.27
-3561.31,4837.08
3797.17,4133.87
-4778.63,372.245
2593.54,-891.666
-2155.21,-1236.24
2752.06,-1070.53
-802.94,-3042.77
1724.78,-5538.95
-952.411,-5820.28
45.9677,-3030.28
-408.983,2187.41
968.238,4744.58
-1372,5547.27
-297.721,3707.73
-1455.52,3214.38
2184.43,2094.29
-2268.42,-18.9945
3098.54,-2662.31
-4176.98,-5173.06
5619.33,-4696.9
-5231.83,-3331.92
6870.43,-282.744
-7698.94,2300.67
6478.56,5920.68
-7570.65,6225.75
5720.65,6315.15
-5541.27,2842.23
4130.63,72.094
-3719.29,-2630.99
3611.21,-3568.67
-803.144,-5228.34
1217.21,-6646.93
-563.58,-5602.04
-13.0812,-2545.71
445.12,2935.77
266.164,4491.8
-317.503,4923
-1574.54,2761.5
-1015.16,2650.29
1125.3,2393.2
-2660.24,1248.91
3921.16,-650.566
-4079.61,-3549.98
4294.94,-3149.12
-4572.28,-2253.42
5842.53,490.803
-5105.37,-65.4588
5109.73,-465.329
-6634.32,-141.085
4138.77,3261.91
-3576.59,5746.15
3237.84,5520.38
-3485.13,2047.82
2151.69,-1600.92
-1517.48,-3336.03
2493.6,-4847.72
-880.428,-5076.22
1067.58,-4413.52
-1010.55,-2596.92
2321.67,-480.069
-1944.2,1547.87
3011.31,1829.04
-3764.67,2208.55
2506.93,2787.96
-3934.52,2683.98
5194.87,1612.06
-5218.6,-1409.65
5021.14,-2000.03
-5443.34,-1224.88
6173.94,1369.08
-3931.21,573.462
4093.87,-1010.97
-5379.27,-2405.41
3961.3,462.535
-3318.1,3853.07
3669.47,4332.73
-2621.9,2031.7
2278.53,-1952.42
-2831.01,-3559.02
3134.59,-3267.29
-1263.45,-2687.29
3103.75,-3815.59
-3158.83,-4242.31
3046.96,-2302.25
-3395.12,1073.72
4880.81,3997.2
-5585.07,3957.73
4559.15,3060.48
-7024.06,2108.28
6089.78,2855.22
-4381.11,518.897
4556.69,-1634.3
-3716.45,-4583
3891.12,-4973.37
-2922.48,-3824.65
3000.35,-1240.1
-1781.98,365.627
-223.382,2485.17
-747.234,5380.79
-434.596,6652.11
798.973,6100.23
-1240.66,1364.08
803.86,-2182.65
-1684.97,-5019.1
2406.8,-5327.33
1046.86,-5604.5
-273.893,-5879.79
1256.43,-4312.63
-1416.35,-302.351
769.268,4599.75
-1955.93,7193.57
2247.07,6903.12
-3996.71,3475.4
1746.49,2109.28
-2763.16,1468.75
2722.1,1288.3
-693.479,-1831.34
1215.65,-5669.62
-1631.11,-6779.37
970.877,-3377.52
709.011,1358.16
-1227.64,4288.9
1229.04,4455.58
-2929.82,2933.61
1543.31,2451.9
-1889.59,1156.64
3257.38,-494.473
-2454.4,-4359.12
2154.82,-6405.45
-866.011,-6892.14
1525.01,-4614.57
699.574,-2082.07
-760.696,904.073
-782.405,4365.13
-22.9904,6151.54
-455.384,7100.44
-803.727,4399.58
-593.068,2408
613.283,-131.809
-463.403,-2035.45
3140.96,-4761.35
-2441.65,-6680.02
3448.16,-5743.98
-4248.59,-2418.56
5155.38,3365.4
-5072.32,5123.58
5526.9,5699.1
-7322.02,3740.89
5559.55,3180.11
-4986.7,1589.81
6195.75,-1804.02
-4384.29,-7027.71
4708.93,-9451.89
-3498.94,-8160.61
4751.95,-3732.16
-2788.05,720.314
3189.13,2731.75
-3338.75,3217.85
1667.72,3917.46
-3156.82,4887.66
2968.98,4833.89
-3197.8,2642.16
2853.44,-957.023
-3699.02,-3112.55
4930.69,-3850.61
-2978.16,-4082.27
4582.26,-3421.5
-4584.76,-2833.29
4612.1,-241.47
-4818.73,1987.85
4359.17,4020.15
-4306.67,3572.23
2640.06,4010.33
-3188.92,2829.44
2667.34,1455.38
-1695.08,-1327.26
2210.37,-4910.31
-1588.89,-6072.68
1233.89,-5058.31
-358.616,-1180.12
2560.14,286.834
-1685.32,-20.886
1604.07,-848.713
-3931.09,1137.24
2633.63,4610.62
-3555.95,6253.41
3860.22,5290.97
-5648.8,975.306
5322.74,-829.116
-5403.27,-1938.41
6950.58,-2109.31
-5111.51,-4376.78
4726.72,-5090.07
-5568.13,-3903.03
4319.14,870.373
-3027.61,4935.89
3333.06,6061.24
-3876.16,4423.1
1765.17,1982.95
-2099.26,-5.90051
2601.5,-2449.18
-2420.4,-4284.13
2861.56,-5230.43
-2855.31,-3239.14
3848.72,-482.54
-3270.61,1940.65
4363.06,2376.29
-6036.9,1651.22
4846.06,2520.67
-5299.49,1734.22
5562.24,1596.52
-5374.68,-755.323
4347.38,-907.367
-4748.66,-536.508
4727.49,1225.3
-3362.84,751.376
2083.75,118.897
-2177.82,172.731
263.26,1541.86
233.636,3074.98
-342.779,1712.05
1659.7,-656.853
-1749.87,-4428.18
1398.56,-4706.42
-580.205,-3402.84
2049.68,-2180.26
-769.481,-2250.39
182.16,-1593.62
-179.22,-232.021
-458.062,2694.45
1521.58,4174.72
-2743.08,3426.7
1249.12,3027.67
-2798.13,1854.63
2313.1,2252.2
-2142.93,1165.84
1995.81,425.638
-590.262,-1640.3
-48.1864,-2392.52
990.182,-2859.02
-404.326,-2541.29
1262.89,-1804.22
-2395.05,-577.51
3045.03,1982.28
-3052.86,1935.29
4100.26,1851.52
-3978.36,-937.448
2663.28,-1451.45
-1184.39,-2585.85
996.481,-2151.99
391.048,-2419.58
-496.314,-2371.56
1132.89,43.1715
-1965.64,1722.74
2329.32,3973.59
-2371.19,3124.88
1789.34,2212.62
-3406.73,761.105
2380.9,1616.69
-882.505,586.287
1590.66,-1170.97
-483.946,-3480.12
-490.601,-4352.57
2226.26,-2412.44
-2155.08,-1295.96
4077.68,-533.836
-3806.61,-1120.25
2267.64,618.139
-2703.13,2604.54
2630.76,4524.01
-1810.46,2710.81
900.261,326.886
-1572.17,-1783.3
1193.13,-1999.26
915.129,-1671.2
470.868,-3301.6
-212.692,-3638.29
179.506,-3150.52
154.701,-149.742
1190.26,1002.12
-1157.87,1988.22
228.741,2542.25
-2983.8,3775.37
2928.42,5350.89
-2207.76,2781.19
3611.61,-1207.4
-4234.33,-5405.94
3810.74,-4651.75
-3527.84,-2240.22
4101.78,820.014
-2670.18,675.114
1484.11,402.315
-2075.92,1587.94
1579.07,3253.88
-313.029,3520.96
-126.842,518.449
-609.06,-2666.06
-421.022,-4356.34
1040.05,-3364.83
2180.77,-3209.58
-1077.72,-2682.71
1444.54,-2321.29
-2984.89,204.364
2734.4,3211.27
-4002.36,4519.74
4297.48,4713.77
-6069.28,3165.59
5074.04,3362.47
-5323.64,2105.72
6210.1,300.924
-5946.74,-4009.08
5455.48,-5298.26
-4730.59,-5444.33
5321.56,-2318.14
-2840.77,75.1004
1247.35,2217.58
-2057.91,4210.6
-252.004,5518.41
33.0096,5551.05
-689.333,2465.71
1084.45,-772.453
-1065.31,-4357.97
1054.84,-4789.81
840.92,-5702.46
634.323,-5458.06
1173.49,-5648.12
-1445.37,-3599.54
1946.85,1039.1
-2406.35,4766.09
2823.16,7024.82
-4656.75,5348.56
2622.52,4436.12
-4797.62,3241.33
4000.9,3465.38
-3477.13,1582.85
3423.58,-553.204
-2412.79,-3557.8
1489.67,-4256.72
-132.661,-2964.14
1303.99,-2471.47
477.671,-2109.46
-376.966,-2393.08
-146.532,-764.479
-90.0356,1374.73
225.558,3141.19
-364.016,2574.59
-523.765,1205.11
328.111,-416.182
406.086,-1718.21
485.517,-2516.82
12.611,-3558.15
1367.25,-3510.62
-1674.88,-2723.55
1743.65,-386.066
-1643.67,2395.68
1312.81,4538.74
-2259.77,5590.63
1131.33,5374.08
-1679.88,3505.09
2022.86,308.524
-2992.39,-2033.94
3251.41,-3261.1
-2747.49,-3275.63
4278.27,-2356.92
-3493.75,-2636.36
4655.69,-2106.19
-5798.04,-41.6973
5120.16,2997.67
-6335.21,4943.71
6482.34,4806.12
-6314.96,775.04
5328.79,-1483.13
-5449.96,-3569.15
6094.96,-2858.78
-3596.34,-4061.45
3401.51,-5034.85
-3772.74,-3714.91
2802.89,285.8
-2213.56,4275.97
2239.21,6140.7
-2191.93,5115.75
-286.79,2225.25
-1017.4,1539.14
549.18,19.972
-33.7118,-1146.16
831.798,-2721.24
-2802.64,-1996.63
3082.58,739.702
-3068.3,2651.75
4858.6,2391.72
-5699.53,-55.0236
4269.84,-780.282
-5470.73,-2.19736
6845.68,1091.11
-6259.46,-1150.76
6795.49,-2779.53
-6669.73,-4454.13
6418.95,-2252.51
-4592.05,-1089.04
5289.14,-210.152
-4538.6,-1099.69
2746.74,-654.966
-3637.6,2333.15
1947.02,5892.33
-1675.3,7275.31
457.917,5440.31
-2678.46,3627.12
1292.62,1348.35
-1039.01,309.752
2384.8,-2560.27
-2222.22,-4972.91
2865.62,-5733.77
-3962.37,-3828.05
4361.3,768.226
-3423.19,2205.19
4468.82,1993.37
-4596.14,-494.843
3025.76,-600.955
-3480.28,-554.792
4201.83,-77.4684
-4264.55,-1089.2
2623.76,-1643.01
-2278,-513.29
2091.49,1523.52
-739.801,2463.49
-45.4648,1607.04
-920.178,1259.61
-576.823,803.782
-840.625,1745.86
1029.05,2359.8
-1531.22,2463.68
1326.98,1998.74
-2363.8,1410.79
3823.32,-461.211
-3559.26,-2833.45
3135.69,-4090.25
-4166.33,-3119.88
4468.64,542.422
-3131.61,989.154
4294.46,959.261
-4150.38,-1387.1
2217.87,-532.951
-2038.24,871.531
1365.19,1795.34
644.07,-352.339
-709.672,-3557.31
1101.9,-3852.16
-1821.84,-2056.42
3629.13,1700.78
-3475.69,1796.73
2047.21,2427.97
-3767.56,2176.99
1520.94,4872.23
-90.4304,5622.9
304.455,3629.16
-66.1819,-80.6102
-1353.27,-3736.6
1903.96,-4439.87
-966.441,-5188.63
3863.05,-4924.83
-2991.72,-4802.92
3163.61,-1858.34
-2468.81,870.47
3155.76,3274.69
-2707.41,2331.67
816.588,1167.07
-1931.15,1657.07
980.718,2257.97
1158.84,1625.43
-417.365,-1315.8
191.37,-3630.27
-308.652,-3787.69
1374.65,-2262.27
1017.33,-2236.19
-214.189,-1880.69
-41.3703,-1325.74
-2202.96,2744.48
2089.46,6964.91
-2530.2,7476.39
3344.38,4320.53
-4332.91,-982.398
3460,-3013.74
-2656.6,-4049.88
4909.07,-3646.42
-2686.33,-6129.93
2639.9,-6176.99
-2634.42,-3732.83
1960.88,2144.44
-291.148,6358.09
-396.376,6352.51
379.058,3925.98
-2700.82,205.682
2977.98,-1454.88
-1656.9,-4073.85
3372.83,-5318.05
-2699.97,-6387.58
2763.87,-4261.12
-1752.84,-896.847
2200.42,2571.29
-942.679,3635.93
-572.499,3903.61
-475.617,4086.08
-1125.98,3885.75
1259.4,3108.91
-530.944,-775.87
456.454,-3255.95
-632.955,-4309.42
2139.65,-3254.83
82.2112,-2426.57
286.54,-2001.46
471.465,-1970.38
-1742.53,223.224
1549.83,3235.56
-1647.16,4267.14
2975.34,3248.55
-3357.36,-629.54
2836.21,-2252.69
-3356.66,-2780.45
4166.3,-1984.01
-1696.62,-2679.16
1818.2,-3392.34
-1978.8,-2779.19
2193.51,601.414
-1749.45,3440.85
1678.17,3749.93
-1891.87,2800.81
-812.4,1783.53
168.576,1929.08
187.045,1786.73
413.28,582.253
-250.711,-1715.48
-400.007,-2641.5
1254.11,-2981.39
219.451,-3130.64
1587.69,-3676.01
-2017.25,-3194.2
1839.27,-584.657
-1662.3,1980.47
2119.72,3066.24
-2606.03,2419.13
912.741,2466.5
-1833.3,1947.01
2341.34,2053.35
-971.913,-768.867
779.539,-3567.87
-1006.88,-4109.49
-135.354,-1836.36
558.964,1974.54
315.936,2967.08
-253.645,2701.35
-1116.45,1634.02
-741.36,2754.62
790.363,3138.51
300.614,831.531
-178.871,-3023.26
-572,-5786.69
1245.17,-4845.59
-822.19,-2159.78
2921.5,-100.47
-1947.43,-692.391
1245.68,-767.859
-2378.26,176.662
1214.09,2935.78
-433.273,4161.01
75.0454,2961.41
-918.457,1017
-1206.17,308.533
2413.9,-129.346
-755.464,-1462.87
1069.61,-3138.24
-1572.81,-3686.04
1847.14,-1404.36
-2073.62,789.666
2865.4,2806.79
-2652.74,2265.3
994.303,2507.13
-1804.41,2982.61
792.435,3320.61
741.326,901.13
-318.353,-3042
26.2668,-5142.24
-348.983,-5011.2
1919.55,-1874.09
232.077,-1088.55
-25.4405,-1144.05
243.435,-1457.63
-1322.87,575.108
1122.68,2989.17
-1483.86,4129.92
2384.89,2853.59
-3163.74,-577.12
2327.87,-1265.46
-2815.46,-1418.68
4824.03,-442.191
-3892.17,-1594.06
3144.23,-1749.67
-2940.86,-1294.2
3187.6,295.546
-1817.52,1196.33
1240.6,1293.37
-2008.49,1792.19
33.7885,2974.78
636.593,2983.87
92.2825,429.466
302.129,-2163.09
-356.35,-3713.82
709.235,-3264.27
992.656,-2926.76
62.5914,-2481.6
973.162,-3456.06
-2469.81,-1604.63
2416.53,2431.51
-2449.95,5225.19
3501.16,4953.61
-3592.05,889.008
2555.92,-1558.83
-3281.86,-3309.48
3786.94,-1433.26
-2164.17,-1284.85
1963.97,-1093.39
-1799.67,-805.906
1835.94,529.886
-1777.93,2715.39
817.384,3385.03
-153.196,3329.61
-947.728,959.512
-890.187,481.082
732.781,82.1665
494.983,-497.004
1512.94,-2487.07
-1721.6,-4500.78
2359.88,-4226.38
-2170.01,-3212.9
3795.38,-1335.87
-2885.73,-1588.7
2362.58,-474.829
-2500.44,1206.41
2115.98,3293.43
-2234.81,3755.38
1637.81,2880.36
-2315.09,1044.9
973.878,-149.344
-621.892,-40.2263
1478.13,-354.43
-638.839,-1074.45
89.8261,-1575.99
-55.4553,-850.434
480.416,-195.839
132.374,83.9775
26.0685,325.068
-1626.62,1347.36
1433.32,2558.49
-1210.36,2580.91
2173.33,36.9228
-2053,-3217.18
1743.36,-3937.34
-1463.75,-3034.22
1664.15,-594.149
-23.0845,-508.038
501.929,-1090.46
-1899.57,-428.471
397.405,2572.45
202.013,4773.17
1092.65,3108.91
-775.648,-988.523
-583.596,-4474.23
-173.932,-3272.86
528.041,-579.888
1242.48,1138.48
-838.073,573.444
-966.987,532.227
601.726,2180.9
-1796.51,4101.05
2874.43,4211.66
-3729.8,1833.18
1840.07,-167.445
-3118.43,-844.096
5457.06,-1512.81
-4163.58,-3297.69
5199.28,-4696.47
-5437.06,-4762.08
5893.25,-2106.73
-6000.33,-18.7824
7325.79,1500.79
-8548.26,1457.69
7172.93,3235.03
-7391.44,4001.79
7985.65,3115.66
-7990.35,-296.106
6337.61,-1732.97
-7472.88,-2307.79
7250.09,110.518
-4746.7,392.714
4128.78,261.879
-4903.81,488.961
2863.7,3021.39
-2909.18,4669.63
2219.37,3463.53
-1200.07,263.586
-332.077,-2924.29
-694.131,-2270.18
1349.97,-1147.94
1733.4,-1662.95
-2003.72,-3827.66
1903.02,-4927.94
-1954.55,-3169.43
2211.88,652.713
-1537.3,3144.42
637.526,3987.63
-2667.28,3851.88
995.1,4189.4
-1243.75,3295.66
1678.52,1110.62
-1755.8,-1510.23
1618.01,-3092.61
-2218.64,-3252.48
3895.74,-2731.54
-3391.54,-1475.71
2911,-544.193
-4352.88,2849.32
3885.82,6343.09
-5736.05,7164.79
5967.21,5548.39
-6391.72,112.927
6109.89,-3449.53
-6140.18,-6232.49
8321.06,-6174.67
-6941.09,-6293.19
7487.1,-4554.83
-7273.15,-2319.3
7239.29,1738.25
-6488.76,4431.1
5055.29,6162.92
-6041.07,5868.97
3566.52,4893.24
-4039.16,2404.59
3303.15,-504.786
-3184.67,-2649.5
3243.76,-2948.89
-3178.33,-1844.67
3956.1,-744.212
-2102.23,-904.913
2355.34,-2360.56
-3924.49,-1101.06
3251.24,1728.22
-3717.64,4358.82
4609.35,4129.83
-5217.31,716.751
4925.85,-1674.23
-5189.93,-3400.14
5917.01,-2129.82
-5223.51,-2052.49
5469.17,-1739.95
-5302.38,-1813.51
5486.19,-628.536
-4951.11,542.788
5040.63,2388.91
-4770.33,2580.8
2635.67,2572.73
-2603.26,1669.18
2678.11,-286.146
-1157.97,-2404.99
1219.97,-3242.96
-360.297,-2487.38
564.407,-630.767
224.317,293.651
-443.333,213.176
-553.788,1626.36
-650.473,3369.66
559.081,5744.27
-194.752,4746.09
147.427,1313.55
291.718,-3247.73
-666.852,-6337.15
2287.45,-6787.95
720.223,-6885.32
1666.93,-6168.46
-1405.28,-4325.37
944.888,404.471
-554.202,4049.41
809.444,6086.93
-486.468,4589.66
-2973.53,3722.9
2273.95,3611.06
-3453.95,3245.03
5431.82,616.696
-6492.29,-3252.65
7203.36,-4296.55
-8253.62,-3253.64
9760.62,477.952
-8607.22,789.629
9268.35,896.213
-10911,-746.216
9947.73,1207.51
-8925.4,993.213
9394.91,822.373
-8715.98,-1963.09
7120.25,-3030.25
-5846.8,-3168.33
6745.08,-2825.03
-4468.11,-3003.61
3163.41,-2333.65
-2837.98,8.72168
1284.57,3182.14
-1043.89,5150.88
282.025,4508.36
-1663.63,3843.05
330.912,2414.47
-212.467,1421.03
1115.82,-949.073
-918.024,-3543.3
1093.31,-4920.77
-1449.79,-3473.75
2509.12,-834.912
-2499.06,1922.08
2901.09,3372.45
-4225.3,3228.28
3800.44,3561.23
-4470.95,1501.49
4557.23,19.0626
-3908.11,-2912.65
3624.28,-4311.98
-2356.73,-4850.91
3173.18,-3630.88
-1429.35,-2871.65
785.167,-643.693
-1118.8,2191.48
-241.654,4505.43
485.292,5670.47
-2179.97,4237.68
2508.82,2146.35
-4322.55,161.978
4405.51,-571.983
-3243.27,-2630.96
4339.47,-4074.86
-3650.98,-5454.76
3518.41,-3314.16
-2830.61,-438.128
2991.38,2918.06
-2451.27,3896.04
421.333,3955.69
-1530.69,3510.37
-199.992,3810.19
1289.21,2167.04
-877.258,-1962.08
1228.52,-4043.72
-1820.97,-5671.33
2604.91,-3646.61
71.7347,-2944.16
459.455,-2188.87
-317.92,-1247.99
-1046.67,1510.24
1957.66,3934.73
-3398.05,4839.22
3730.14,3425.64
-5597.23,830.994
5500.88,451.961
-5943.78,-1379.16
7731.18,-1376.83
-7698.22,-2623.77
6819.4,-1563.75
-7095.56,-67.7679
6893.92,2603.41
-5878.01,2576.04
4580.04,2649.15
-4507.19,1081.97
3384.95,717.595
-1263.89,-1379.55
990.662,-4473.46
1375.12,-6456.01
-1574.64,-6643.93
2342.97,-3213.87
-614.218,-773.337
2047.56,1511.51
-2444.95,1094.55
1187.4,2742.7
-1302.24,3282.89
364.739,4234.85
-267.047,3413.84
-1626.4,1916.15
2255.05,877.143
-3241.14,-408.644
5048.84,-625.292
-4459.57,-2646.81
5194.58,-2186.82
-6468.11,-1367.92
5903.71,1459.84
-4246.13,1822.74
4479.7,1223.52
-4341.82,-868.109
3891.31,-1480.28
-1694.37,-2519.87
2975.54,-4503.08
-982.564,-7169.48
262.798,-7126.17
524.325,-3150.05
-602.289,1613.28
2495.87,4863.75
-3530.13,5446.87
1906.38,5546.54
-4833.67,5293.82
4935.36,4725.21
-5183.82,1931.29
5316.6,-1571.05
-6490.3,-3848.86
6684.52,-2366.68
-5454.52,-1475.92
7374.09,-1024.4
-6884.66,-2231.91
5933.49,-1250.6
-6878.79,712.555
7147.95,3269.18
-5626.07,1979.83
4699.01,-251.614
-4679.83,-2851.62
4149.73,-2688.73
-2942.93,-1680.98
3856.45,-2137.5
-3300.67,-2282.36
2891.65,-2036.09
-2880.58,-342.153
3279.51,1824.78
-3619.7,3495.56
3103.65,3475.97
-4872.51,3318.92
3620.38,3190.21
-4247.9,2257.19
5059.12,1128.25
-4873.52,-1965.73
5253.54,-2614.47
-4878.37,-3596.75
4831.63,-2296.59
-3028.93,-1826.35
1156.5,254.327
-1645.68,2702.53
722.372,5116.73
18.4602,5214
-1520.45,2695.91
2693.73,-816.083
-4716.13,-3689.34
5806.88,-4197.19
-4685.31,-5540.16
6367.34,-4702.44
-6282.02,-4082.02
6600.73,-617.847
-6578.69,2171.45
7134.61,4059.28
-7643.25,3578.57
4532.96,3872.95
-6582.68,4328.89
6378.7,4772.79
-5223.88,1459.1
5660.44,-3054.8
-5371.84,-5383.14
4083.68,-4281.74
-3289.06,-1199.45
5116.68,579.515
-5375.33,173.944
4678.17,557.377
-5213.44,2255.44
5282.75,3999.75
-4413.88,2847.26
4904.53,-947.006
-5736.64,-5074.49
5835.64,-5682.47
-4617.6,-4441.94
6655.77,-1874.5
-5480.9,-607.521
4353.2,1666.1
-4684.82,2707.59
3678.14,4394.67
-3594.53,4249.83
1405.85,3813.2
-2038.41,3203.83
1572.73,1793.66
275.541,-1487.64
-171.017,-4946.09
1948.93,-6736.98
-3002.97,-5327.92
4358.15,-1430.97
-2971.92,36.1677
4873.82,396.436
-6128.99,-190.468
4682.99,2052.07
-4742.18,3937.52
4986.09,4285.48
-5592.38,1336.59
4561.33,-1159.16
-4112.58,-3410.59
5035.07,-2827.04
-2937.92,-2811.6
3889.02,-3409.11
-3788.48,-2292.14
2092.9,18.04
-2783.84,3551.03
3359.45,5576.16
-3204.14,4932.04
1992.01,3056.97
-3348.15,1454.71
4264.94,-529.495
-3209.96,-3831.73
3609.82,-6353.61
-4074.19,-6115.1
5737.1,-2721.66
-5690.73,900.923
6719.03,3597.03
-7330.67,3994.86
5213.12,4416.96
-6660.86,3692.32
6430.29,2952.46
-5732.45,-625.781
6790.84,-4099.64
-7378.7,-6060.08
6391.57,-3606.5
-4192.75,-1688.61
5819.82,-614.109
-5200.82,-1531.59
3868.19,-755.947
-4232.67,2483.01
3316.59,5007.46
-2528.21,4579.37
343.874,2547.66
-1393.78,159.784
283.431,250.228
587.426,694.439
-8.52051,-370.787
918.175,-1391.89
-2085.21,-2775.41
1385.55,-1665.55
-424.657,-171.623
1072.49,869.898
-1172.3,591.21
90.3331,1581.9
-938.009,1991.53
1380.37,1366.47
-785.701,-391.653
449.325,-3344.48
23.0078,-3709.01
610.381,-3185.64
833.804,-2259.12
1122.79,-2621.24
-3171.87,-1003.84
2743.09,1877.63
-4846.94,5820.7
5423.66,7827.42
-6948.6,6146.16
6591.2,3748.63
-9084.37,625.942
9835.12,-533.175
-8288.48,-4262.42
9540.39,-6302.37
-8557.31,-8404.78
8644.29,-4773.03
-7681.9,-1250.54
8627.84,3226.9
-7612.07,4047.66
4657.73,3998.63
-5299.33,4306.39
3538.17,3980.25
-1952.53,1609.8
1555.28,-2420.36
-949.304,-5015.26
148.638,-5500.81
846.093,-2592.11
578.281,-707.381
-79.454,459.196
-599.771,1444.58
147.205,2487.93
-695.642,3503.77
24.9217,3741.93
-846.747,2342.42
-830.145,1241.69
130.071,434.831
780.487,-1138.28
1271.17,-3126.22
-987.099,-4676.12
719.394,-3714.19
-94.8528,-1843.83
79.0742,78.9346
495.939,1038.54
-2107.61,2282.67
1442.31,3528.57
-1871.28,4818
2737.59,3100.04
-3438.33,-885.12
4574.82,-4604.3
-5616.31,-6429.38
6795.4,-4598.65
-5320.84,-2782.56
6627.6,269.946
-7999.23,1919.14
6926.19,5104.43
-7013.29,5747.07
5933.82,5688.94
-6635.99,2896.81
4994.46,987.027
-4924.79,-780.385
5091.42,-2157.21
-3332.19,-4007.1
3105.55,-4557.82
-2273.15,-2875.56
1573.57,-193.756
-731.886,2228.29
1926.95,1649.19
-2265.7,267.22
814.242,-600.503
-1276.48,256.144
3542.86,-626.597
-3316.84,-2709.74
3806.37,-4247.72
-5422.53,-2807.35
5530.03,1270.79
-5038.76,3722.89
6092.65,4203.02
-7804.72,1944.21
5938.52,2702.33
-6371.41,2241.81
6450.4,2383.03
-5070.56,-946.326
4083.89,-3186.89
-4552.24,-3511.46
4773.5,-1516.89
-1353.2,-714.617
1568.43,-1996.7
-1084.59,-2394.75
-810.428,-893.898
1824.7,1712.02
-2186.94,2834.87
2564.49,2644.95
-3978.35,1132.04
4100.01,565.132
-3185.79,-680.424
4477.37,-2448.82
-3687.16,-4801.15
3848.03,-4473.99
-3991.37,-2995.5
4461,660.745
-3542.96,2743.4
2241.12,4821.69
-4316.28,6569.16
2992.5,6827.09
-2591.01,4780.62
2526.35,-249.116
-2771.18,-4723.89
2286.44,-6029.92
-1482.33,-4632.58
3230.76,-2917.39
-2051.93,-2198.9
2674.28,-1651.97
-2909.37,-483.024
2914.36,1880.4
-3354.17,3142.8
4443.78,2018.19
-5993.56,-232.147
5269.95,-1631.13
-5479.14,-1361.09
5827.17,351.172
-5777.22,993.246
5847.55,1777.03
-6869.91,1062.67
6088.8,1950.77
-6078.37,1358.34
5522.54,1591.1
-5800.79,729.808
4750.97,1170.12
-4730.92,517.892
4137.77,-65.711
-3444.14,-409.107
2407.66,-1111.76
-1212.59,-1308.32
2048.74,-2156.26
-593.034,-3684.14
-584.609,-3281.2
-108.042,-559.515
-87.4769,1983.19
-218.213,3955.63
613.493,2985.04
-1866.89,2052.31
1291.67,1144.26
-2425.71,1139.87
3355.77,58.3154
-3556.35,-2162.65
3638.55,-3449.47
-4301.14,-2856.38
4886.62,570.646
-3654.35,1466.22
4379.25,2300.35
-5123.99,-122.575
2973.99,722.177
-2805.27,1643.79
2456.59,1874.39
-638.74,460.662
782.528,-2596.26
77.1574,-3645.62
-846.12,-3147.55
2183.71,-1015.44
-1575.36,-633.302
1906.75,139.399
-3212.08,1062.02
1908.24,4075.37
-1139.18,5454.31
694.512,4520.45
-788.122,1351.4
-697.018,-2033.78
1690.66,-3937.58
535.564,-5696.28
1815.24,-6839.7
-486.344,-6818.59
914.365,-3899.32
-291.395,-494.586
1163.45,2816.42
-891.746,3651.47
-1873.97,5487.65
479.617,6866.74
-1542.25,6695.75
2397.83,4018.72
-3639.18,-1175.2
3976,-4560.34
-3590.29,-6242.6
5620.83,-5090.88
-4227.2,-4288.74
5584.95,-2716.15
-5664.04,-1124.79
6084.86,1416
-5760.31,2394.9
5839.21,2922.93
-5587.93,1302.82
4226.53,24.6976
-3541.31,-1546.84
4553.25,-2716.51
-4109.65,-3370.34
3950.09,-2231.23
-4151.9,643.144
3979.88,3564.62
-4247.45,4606.98
4180.65,3507.87
-4394.09,1468.44
3128.38,337.628
-2825.03,-565.781
4063.92,-1965.28
-3628.25,-4020.68
4511.29,-4719.96
-4436.58,-4107.85
5784.29,-1383.71
-4479.51,448.32
5013.43,1031.43
-4909.76,352.818
3713.1,732.725
-3938.34,1060.72
4054.2,1435
-2806.72,58.5685
2096.21,-423.227
-2906.5,-401.067
3015.68,856.971
-1385.82,782.333
697.391,-294.449
-725.686,-474.082
-252.848,394.826
1627.33,1278.33
-2249.21,1140.06
2136.08,870.971
-2994.59,287.759
2958.21,534.427
-2455.72,-396.51
4398.19,-2314.19
-3642.56,-4569.79
3544.95,-4484.25
-3744.14,-2920.44
4337.03,167.635
-3395.05,980.126
2235.73,2150.23
-3478.33,3292.82
2540.49,4680.43
-1547.25,4066.13
1294.1,491.768
-1392.46,-3412.54
1474.4,-5586.8
-521.168,-5295.12
1927.8,-3880.4
-900.909,-1313.99
824.557,809.631
-1633.85,3461.39
1035.16,5407.02
-2840.34,6355.34
2336.29,5840.29
-4645.89,4051.96
4450.88,1731.88
-4528.91,-1625.8
6352.04,-4793.92
-6259.16,-6895.41
6799.65,-5370.96
-5888.15,-3561.09
7636.7,-990.636
-7050.48,-614.779
6379.85,947.869
-6938.69,1944.96
6179.42,4083.28
-5532.16,2762.68
4783.48,311.74
-4397.5,-2638.59
3129.44,-3214.69
-1793.27,-2150.17
1671.71,-434.589
116.396,478.006
-1934.32,1097.78
1030.88,2989.86
-1211.57,3652.49
1433.56,4012.4
-2273.78,1915.27
1641.06,635.904
-1949.83,-834.377
2384.1,-1799.57
317.068,-4494.19
1052.65,-6527.18
543.774,-6952.6
-522.201,-4332.57
1154.25,487.592
-1275.19,3308.31
2331.21,4409.67
