-4093.45,-2174.8
-1845.2,-5686.94
-5171.31,-2420
525.651,-1932.67
1475.2,2621.68
2587.4,2513.81
2057.51,3221.72
1155.74,3952.91
4061.47,1488.07
-792.898,2477.7
1127.42,-4033.84
-5961.87,-709.24
263.545,-5734.42
-5364.27,-801.505
2409.54,-4387.25
-3822.53,2180.8
3380.06,-1560.2
-1782.32,4743.83
5905.24,294.687
-52.9007,4875.9
4278.4,857.432
-2131.43,2604.33
395.574,-2347.99
-2933.91,-2134.92
-1897.26,-4549.62
-2971.71,-3795.75
-3889.61,-2707.48
146.427,-1819.64
806.472,3309.53
5109.64,1859.46
278.977,5697.97
4922.03,2015.91
194.489,5708.31
3985.66,-998.158
-3524.57,239.012
-1160.61,-5617.01
-5558.29,-2955.46
-248.276,-4250.42
-2488.35,-763.334
2045.65,60.6143
-835.625,2702.11
3834.19,2173.13
1364.03,4572.39
3646.21,410.331
-2183.79,1736.36
938.249,-2755.09
-5233.86,-1505.27
-177.776,-6287.26
-4424.35,-1004.72
1641.47,-3405.35
-3699.25,2246.17
3117.29,-870.24
563.355,4525.95
6504.01,2631.3
744.573,5165.28
3337.45,1970.69
-862.618,2848.58
1825.21,-1770.09
-1530.38,-771.888
-2550.68,-4182.14
-4643.8,-4240.65
-1712.62,-2061.42
541.865,-946.581
-264.215,202.14
1130.91,498.893
879.377,4014.93
4353.38,3045.65
1682.72,3736.14
1589.25,-161.663
-1883.44,58.4707
290.491,-2194.65
-2109.56,-790.721
590.898,-1987.47
-3227.93,-754.491
1812.07,-1019.82
-670.074,2955.03
4728.97,99.1198
-1495.37,4758.9
4227.55,-651.773
-2941.61,3273.51
2714,-3740.25
-4979.4,46.0685
653.344,-5930.86
-5551.11,-396.516
1495.81,-3732.23
-2074.83,1636.72
3642.6,595.049
404.268,3903.73
3988.11,3151.68
1997.57,4146.41
3948.77,2825.77
1828.92,2766.26
-266.128,170.556
-1592.28,-1773.98
-3493.9,-3297.88
-1017.68,-4369.31
-4370.57,-2424.08
-1350.44,-5241.84
-4500.86,17.3498
3440.09,-1962.5
-728.656,4369.86
4438.09,41.6199
-1795.55,4880.27
5184.17,499.402
244.268,4739.64
2134.38,-1754.34
-3986.49,-1418.21
-1462,-3206.48
-1665.39,-2069.82
1155.6,-64.2657
353.246,793.926
-57.5815,1762.29
1257.37,1653.19
2283.02,2110.48
2111.11,1322.31
-283.28,509.04
-2147.78,-978.602
-1665.15,-2304.18
-1829.28,-3224.81
-1968.51,-4239.88
-2723.71,-1903.81
-761.016,-925.503
-583.668,1434.85
3287.69,1575.35
1193.76,2341.64
1919.28,706.741
104.904,3034.54
1838.55,823.426
-90.2254,1029.73
1310.35,-947.248
-2047.1,-535.519
-392.743,-1900.81
-2026.47,-250.66
1264.53,-1194.15
-768.284,1271.18
1076.37,-799.685
-2023.84,611.67
1830.23,-446.767
627.15,2032.15
1156.22,-221.924
-1797.68,312.309
-1809.98,-2364.79
-76.9472,-1387.04
-722.237,-572.559
455.011,-2227.25
-3551.39,1283.23
3185.93,-1405.12
-733.164,4521.01
5676.3,-751.126
-3333.93,4378.26
2858.16,-2709.37
-4244.51,2230.18
3334.77,-4553.12
-5164.26,-492.264
920.005,-4573.91
-4110.77,1535.12
4016.59,-300.762
1359.17,4835.21
4860.79,2704.23
1276.18,4683.35
2133.89,2526.2
1960.69,1479.65
-679.843,64.9199
-226.896,-3621.79
-6816.18,-2701.45
-2042.54,-7933.43
-6432.9,-2142.25
1397.72,-6573.1
-4185.48,2007.65
2270.22,-2127.38
-827.086,4834.4
5736.14,2449.4
3404.54,5096.04
2136.5,3378.07
1038.25,738.603
-1072.33,2056.16
3027.46,-2610.88
-4082.76,609.889
734.78,-5885.99
-6528.44,1172.17
4171.68,-3766.81
-2378.45,4297.44
5643.9,-1167.92
-3249.59,4676.88
4788.52,-201.792
-1297.62,4211.38
3705.8,-1920.15
-5263.97,-693.465
-1264.74,-5763.47
-4769.53,-1995.88
-45.3023,-4594.6
-3029.8,-1376.52
527.439,-755.637
-403.006,1900.9
3202.5,2733.66
2623.92,3753.9
2620.56,2181.84
660.829,1909.32
-783.777,-261.663
74.3875,-1481.43
-1468.18,-1054.81
344.191,-2335.08
-2459.46,995.373
1986.73,-964.325
-1326.69,2650.25
5440.38,419.773
-379.547,5268.82
3439.27,-636.73
-2586.94,3488.27
2683.12,-2623.81
-2280.95,315.508
-838.023,-4226.76
-5589.63,-3639.67
-2176.11,-3539.77
-1545.39,-2405.11
-205.957,-1059.5
-510.341,-389.457
740.325,1873.17
1940.71,2881.36
5175.46,4305.5
1054.17,3684.24
2296.26,-150.246
-2724.88,2342.71
2872.55,-3488.9
-5072.79,681.243
1891.8,-6511.15
-7364.78,1017.25
4473.26,-4491.04
-4816.22,4353.73
6859.45,-2623.11
-3238.39,7004.26
7542.53,-633.343
-4062.99,5853.08
4678.01,-3711.77
-5540.16,938.129
1742.88,-5659.21
-6023.12,-815.921
101.192,-5097.53
-2386.29,719.892
2685.18,469.158
884.944,2396.39
1069.54,2657.51
2187.46,1294.23
706.849,3059.69
3827.47,-211.837
-4518.64,643.138
853.373,-5402.03
-6097.29,570.364
3997.99,-5584.49
-6297.91,2260.53
3743.46,-5034.42
-5854.5,4500.44
8143.53,-2402.49
-2615.34,7085.98
7968.2,-1000.65
-3454.7,7573.15
5444.41,-1669.84
-3172.93,3240.67
2517.36,-4336.25
-5962.21,-2779.63
-2190.52,-5031.43
-3832.54,-2884.27
4.93564,-1510.46
1136.42,667.006
1598.49,3121.42
2264.3,3143.3
2343.31,4424.87
3521.97,2183.86
105.594,1354.75
-1728.42,-2844.12
-3847.48,-3701.01
-3220.3,-4141.94
-1871.99,-4184.43
-3748.62,-2766.1
202.875,-2075.93
-1704.84,2552.8
6001.28,1442.49
535.793,7203.01
6786.59,1021.55
-2909.58,6002.92
4667.51,-2964.73
-5170.67,1932.19
2065.94,-7312.06
-7839.36,-712.343
265.078,-6894.65
-5040.38,54.9814
3349.86,-1759.41
-1230.97,2918.82
3210.12,1445.68
-335.338,3044.07
3194.73,1565.3
1395.33,1893.16
595.721,-98.5882
-2455.33,-1451.26
-2335.03,-2718.96
-1498.68,-2403.21
-1773.84,-2745.17
-145.818,-1849.45
-2110.48,881.691
3369.99,787.613
586.484,4956.85
6036.03,1085.7
-1156.99,5905.15
3249.25,-1936.75
-3731.4,2301.12
1344.92,-5101.11
-5153.85,-2573.35
-1771.19,-5856.6
-3112.4,-1356.62
1011.34,335.934
2409.2,2728.61
2701.12,5075.28
3488.94,2260.97
1248.54,4625.69
2916.92,290.861
-1885.46,449.363
-992.846,-3867.33
-4725.84,-3236.64
-1903.2,-4710.29
-4118.72,-3456.51
-566.838,-2760.42
-517.92,1163.41
2260.08,1765.51
1329.58,3578.02
4121.68,2968.69
2858.48,4891.85
2347.33,1996.41
-1137.47,565.491
-1482.17,-2604.04
-1334.05,-2803.64
-2199.74,-2677
-2025.85,-3575.22
-3215.6,-708.578
1647.59,-842.895
2099.43,4199.92
5154.91,3129.1
356.69,4647.18
3241.88,2200.47
-68.4185,2832.15
1705.43,-2668.44
-5155.77,-2884.14
-3533.48,-7034.93
-5802.14,-3860
-714.389,-4727.74
-2559.5,-1068.59
1144.13,-652.297
259.885,3413.85
5051.48,4144.97
4577.48,7002.17
5016.35,4416.61
1076.67,3315.88
565.757,344.324
-1202.77,-1693.83
-1565.99,-3028.52
-2515.78,-3583.21
-3761.49,-3148.97
-1091.34,-2164.69
-1380.21,-245.348
3020.65,14.7887
481.411,4355.55
3107.94,1268.84
-551.008,4066.05
3208.91,-605.255
-1625.19,625.487
-376.045,-3828.06
-5274.5,-2541.46
-2166.22,-4711.99
-1860.87,-1619.01
642.72,-1075.8
601.402,892.751
1558.08,3790.88
3655.33,3758.92
4151.05,5956.64
3842.14,3003.36
-1154.4,831.76
-663.424,-1895.18
-2877.5,-2538.63
-1239.19,-4533.49
-4024.54,-2986.1
-2447.06,-4234.14
-2074.83,-260.472
2105.42,581.277
2399.51,3165.96
2367.86,3246.16
2302.19,3090.43
466.052,2521.09
3100.48,143.956
-3244.34,-58.1189
-136.754,-5617.43
-6950.98,-711.812
2051.09,-6739.17
-4677.4,2339.98
5154.44,-3156.77
-3632.64,5834.95
6626.35,245.687
-908.456,6952.39
6193.59,-223.983
-2120.48,3167.72
673.335,-3064.19
-4493.91,-2055.87
-1234.34,-4072.59
-2004.43,-3132.6
-2056.48,-1234.66
-51.7137,-1249.58
-1119.6,2411.98
4527.92,761.488
1040.67,4891.63
5164.68,1514.18
-1532.75,4969.08
3537.81,-907.086
-2700.04,1989.72
2217.75,-4281.81
-6125.78,-1671.04
-2056.64,-6756.76
-5392.57,-1916.74
605.392,-4035.41
-1848.44,25.5728
666.556,-196.939
811.915,2313.16
2210.56,3752.17
4404.8,2648.23
171.394,3376.06
1905.86,-1377.33
-3668.27,1256.36
2306.34,-3894.94
-3998.6,913.622
1784.51,-4633.84
-4342.05,1798.71
2662.15,-2025.48
-613.839,3331.67
3757.13,796.52
923.994,3381.52
774.864,1658.64
530.539,-408.509
-2334.49,-316.387
536.158,-4813.22
-6930.89,-1854.1
-724.757,-7815.17
-6029.86,354.584
5123.28,-3711.47
-3596.35,5188.1
5788.82,-1289.91
-2671.13,6745.85
7567.46,329.616
-788.872,5695.47
3810.59,-1706.53
-4475.95,820.154
-12.1984,-3867.59
-2108.81,-1370.21
-127.756,-2073.13
-1022.38,-1208.55
-2286.5,1065.17
2875.36,-159.137
-939.177,3111.24
5176.72,-1664.94
-3831.74,4687.43
3725.55,-3454.53
-6093.47,2897.15
4370.59,-5968.25
-6234.48,1186.74
2246.04,-6496.01
-6437.1,1925.38
4815.42,-2202.83
-203.008,5577.7
5340.08,1274.48
476.586,4737.57
2715.14,2817.24
2229.04,1832.24
-515.96,1157.79
29.155,-4391.32
-5402.31,-1220.46
845.073,-5191.37
-5194.76,533.487
3436.22,-4080.4
-3957.29,3662.35
5342.87,-1638.27
-2562.57,5703.63
6157.59,-1183.06
-2682.64,4554.71
3594.2,-2310.03
-4765.17,616.737
1430.99,-4265.16
-3209.27,-41.782
520.721,-2815.34
-1210.63,659.271
-426.358,173.962
2391.49,687.734
1116.99,4481.17
5426.36,952.83
-2647.28,5079.33
4445.25,-2302.46
-3691.24,3848.99
5035.82,-4693.08
-6327.37,2251.12
1233.89,-6299.07
-5427.59,1435.56
2825.3,-4053.13
-2490.33,986.81
1535.02,-700.631
-602.823,1240.96
1352.24,2854.19
4309.39,1836.99
447.105,3831.08
3617.99,-542.265
-3689.15,3383.81
2801.1,-4011.97
-5673.47,374.675
2486.8,-6789.96
-6756.33,777.242
3107.26,-4481.82
-5028.13,3005.52
5707.9,-2157.71
-1835.28,5694.58
5045.24,-1102.48
-2829.23,4110.12
2778.77,-1454.17
-1712.04,626.601
232.949,-2568.2
-3022.64,-2823.45
-1623.38,-1277.32
1276.42,75.9641
-11.3264,2562.48
3177.23,303.246
-1337.63,3572.35
4205.31,-496.802
-752.57,4431.09
3877.34,-1189.73
-4341.44,1715.28
871.137,-4403.71
-4407.73,-795.681
1117.61,-4402.34
-3957.44,-575.672
-1238.89,-3406.47
-1948.69,97.5404
961.207,-415.058
2025.13,605.969
-516.767,2742.63
2416.93,-257.62
-1367.65,4148.86
4497.39,-1487.05
-3033.48,2115.17
2533.66,-3753.6
-4945.43,2190.07
3238.49,-3365.51
-3457.21,2302.94
2350.79,-3642.62
-3209.79,1225.64
1615.69,-1301.09
-648.467,1515.81
1015.4,457.626
1760.01,546.716
-879.534,2254.27
1021.27,-2214.45
-3535.73,557.179
2159.36,-3533
-4219.29,830.888
1461.43,-4802.98
-4140.01,2021.34
4034.83,-2034.07
-130.749,4862.36
4600.8,1755.71
-540.947,3656.57
2070.51,886.138
-307.69,300.466
477.628,-1265.51
-2263.32,-2817.4
-3246.39,-2639.32
-1775.99,-2326.59
-94.0134,-835.828
218.168,-179.868
64.4355,786.57
564.665,1458.79
1749.79,1824.03
3373.23,2972.43
992.507,1744.74
691.581,446.733
-1257.56,972.056
821.7,-1768.72
-2618.16,-719.672
443.389,-4075.58
-3715.55,7.71625
1160.49,-2260.24
-1774.52,2093.42
3604.97,-624.133
-599.237,3743.88
2909.02,349.785
-2496.14,1411.89
720.084,-2729.79
-1865.38,-1083.95
696.468,-1842.59
-1707.7,85.9518
-1688.86,-1137.01
1707.37,874.18
2007.79,3357.54
4064.6,985.983
-2770.15,3124.05
3571.54,-1009.38
-2077.88,4049.39
5574.61,-3395.41
-5996.29,2687.91
1550.22,-6493.29
-5986.01,2223.04
5618.5,-3718.91
-3936.96,3026.22
2275.53,-3630.15
-4700.06,1953.6
4291.92,-659.433
68.1137,2716
2571.85,-171.706
-2564.91,985.568
666.654,-564.184
-122.628,386.191
318.054,-1529.21
-1606.07,-1739.79
-1751.3,-793.547
1776.98,1004.62
1636.9,2883.78
3823.59,1508.39
751.926,4834.97
3022.73,1435.91
-452.551,3008.88
228.828,-2605.27
-2385.02,-2625.09
-2858.84,-4163.23
-2307.81,-3582.22
-2202.5,-701.235
2244.7,-519.913
68.5003,4483.1
5070.14,1272.85
-379.995,5882.75
5112.03,2.6203
-1459.05,3925.1
4123.87,-2000.83
-5007.06,924.668
-38.7668,-5446.54
-6955.89,-2394.62
1666.69,-5557.43
-5849.57,-687.932
1587.03,-4885.66
-5387.53,2568.94
7675.79,-1140.55
39.5097,9279.49
9278.21,1955.07
-2826.77,8566.69
7553.58,-671.029
-1927.8,5886.41
4768.18,-4124.04
-7645.43,-923.516
-565.972,-6544.74
-4931.45,-452.381
1956.24,-3524.36
-3519.96,-722.162
219.873,-1520
-550.199,1875.19
2812.69,1936.68
438.264,775.771
-780.797,-858.616
-842.646,-743.491
-1484.29,-1173.38
-878.295,-2825.6
-2162.67,-1533.5
270.474,-1413.08
672.975,2322
1854.26,1723.5
3042.57,3846.06
2998.42,4523.37
4114.34,3078.91
-437.015,3008.74
1782.06,-1929.96
-5151.04,-528.026
1482.5,-6430.91
-8060.4,-947.303
432.58,-9012.33
-8079.55,900.412
5465.13,-5155.57
-3773.49,5933.28
7696.51,-587.476
-2714.48,7746.43
7222.5,468.198
-727.534,5616.52
4477.47,-1319.98
-3575.2,896.798
-1368.88,-4121.03
-3228.81,-2905.57
-1477.43,-2464.3
-459.259,-3271.74
-2771.22,934.661
2147.73,-632.455
253.629,4588.34
5386.77,964.656
-315.024,4523.73
2249.61,-789.732
-3026.91,1111.48
1500.93,-2564.18
-2932.48,-1478.61
-142.996,-3620.71
-3439.52,-532.386
428.68,-1338.4
117.857,1605.22
2664,1427.98
1298.22,2495.5
1023.42,1875.01
462.461,1097.12
-784.884,-843.119
225.739,-2289.57
-3357.63,-1588.07
-1806.37,-4414
-4644.12,-1266.24
1071.86,-3856.21
-1148.38,1915.43
2235.1,-999.845
-1737.85,2861.92
4739.56,2409.49
2617.27,5531.6
3984.71,2346.87
-687.461,1816.33
-1752.03,-1986.26
-858.271,-2406.99
-2213.7,-2178.18
-1296.23,-4947.57
-4852.49,-866.152
2737.61,-1510.62
-358.03,4930.48
7104.66,1241.85
-1437.75,6556.77
5547.82,-7.73297
-2390.11,5321.55
3327.01,-4791.11
-6699.52,-1187.71
-951.389,-7860.05
-7150.33,-3177.57
1157.29,-4030.55
-3176.03,633.921
4317.08,371.353
-71.8287,5858.82
7275.67,3109.71
991.394,7541.9
7231.48,1737.22
-1740.25,5110.51
3021.88,-3191.82
-5163.04,561.645
1293.87,-6151.42
-4701.42,-172.045
596.119,-4018.32
-2078.83,1309.74
2538.12,1160.54
2446.21,2896.19
2922.81,4677.41
2716.97,1767.31
71.3094,3250.33
1329.47,-1199.54
-1523.97,-552.146
-2091.69,-4136.74
-4210.11,-4311.23
-4107.35,-3977.34
-496.569,-3325.87
-1466.48,660.192
2601.19,-476.745
387.572,5520.8
5791.42,2670.49
2527.35,7130.88
6741.21,3543.3
-666.588,4390.18
1076.22,-1864.15
-3958.89,-1515.2
-612.987,-5414.31
-4736.29,-3821.6
-2687.81,-4927.8
-2862.58,-1098.03
1527.58,739.641
3616.55,3538.3
2751.85,4648.47
4530.51,4229.61
117.114,4630.96
4199.44,-315.025
-4432.94,726.169
-283.345,-8794.26
-10514.3,-2885.46
1220.76,-9809.02
-7422.96,1336.37
5187.07,-5049.88
-4719.9,6217.84
8164.69,32.8465
-1337.65,8672.03
9178,1142.69
-1780.97,6450.16
4214.68,-1728.74
-4013.59,1213.7
569.697,-4398.31
-3585.93,-2240.79
-1530.08,-3335.35
-1832.49,-1460.25
-1698.98,228.351
2633.75,-732.521
-380.835,3520.4
5082.62,208.304
-2389.99,5288.15
4181.07,-1909.93
-2822.46,4197.9
3364.45,-4484.19
-6397.96,-607.592
-1486.12,-7137.34
-5639.96,-2634
914.274,-3129.15
-220.923,947.167
1181.91,2009.65
3406.93,3693.32
3511.15,7105.86
6565.53,3360.97
-919.375,4472.98
1425.92,-3385.26
-5622.14,-547.4
438.695,-6999.5
-5852.79,-2393.34
280.812,-5297.01
-3379.48,1779.38
4166.03,1075.44
3208.12,6647.13
5176.61,4672.62
2674.62,4372.82
35.4904,2234.07
618.177,-2791.78
-4323.71,-2064.61
-443.106,-7166.49
-7631.43,-1867.87
1074.12,-6098.25
-4270.75,3005.16
7050.1,-1005.95
-1602.47,7311.33
6869.83,394.266
-2227.1,6901.89
7051.83,-692.022
-3754.39,2964.76
2220.74,-5024.25
-8240.08,-1505.27
-7.75907,-7553.24
-5914.32,-1177.64
2249.62,-4720.59
-3733.38,2151.94
3095.57,-140.063
1856.83,5979.56
6981.48,4883.35
4069.76,6381.95
2781.05,4262.5
1618.9,1911.89
-1768.13,194.52
54.1549,-5383.6
-6326.85,-3105.02
-3091.12,-8811.86
-7148.75,-2374.41
669.817,-5170.69
-1739.46,1615.33
3448.98,486.871
445.843,4622.37
4246.35,4157.77
3399.61,4324.28
1831.97,2205.98
-188.12,-1396.16
-4004.79,-2342.53
-2276.05,-5718.4
-3156.81,-2013.81
-130.84,-3709.79
-1402.89,832.664
2552.83,2446.29
2660.82,4662.54
5258.38,5111.93
3074,4579.82
1436.08,1750.72
-1674.38,-554.885
-1921.12,-3855.05
-3728.1,-4906.34
-3563.81,-5517.77
-3856.1,-3721.13
-1513.53,-1742.44
1646.26,1953.83
2497.65,3315.68
4538.83,4239.47
1442.08,4982.28
4302.13,1938.49
-593.999,3907.87
3464,-2746.44
-6441.46,47.4658
662.861,-7517.32
-6702.35,183.83
1862.82,-6616.56
-5946.22,868.797
1547.93,-4243.2
-2268.08,2434.94
3648.69,420.101
1822.11,3501.55
1564.37,3296.23
2888.19,1233.85
-2600.08,2648.42
3648.95,-4009.95
-6101.87,1577.58
2221.72,-8034.84
-7822.01,2505.59
5009.64,-5975.02
-5577.36,4219.27
7163.22,-2276.6
-3361.45,6881.8
6585.35,-425.688
-2979.54,5020.23
3642.11,-2951.2
-3880.87,-10.1823
-543.796,-4574.37
-4943.09,-3273.13
-1514.86,-2810.31
-476.142,-1385.98
159.213,1024.65
2179.65,1482.34
-560.891,2923.12
4094.46,965.339
675.162,4715.27
3659.7,-830.627
-4027.14,1716.35
979.475,-4333.35
-3500.63,264.415
1699.19,-3754.41
-4265.15,-606.338
-1086.7,-3380.41
-1130.79,628.782
1799.18,532.849
3111.07,1676.5
-117.497,3808.37
4282.18,1274.94
-1092.46,5895.65
6029.81,-2149.16
-5870.58,2537.03
2989.01,-7034.82
-8158.55,1812.33
5091.54,-6713.81
-6593.15,3706.75
5509.91,-4845.79
-4328.29,5977.44
7271.91,-467.62
-1577.45,6320.12
5493.59,30.1345
-2713.6,2166.72
-238.144,-3460.64
-2999.56,-2889.7
-3454.86,-3907.42
-713.468,-4451.48
-4270.04,659.665
3886.22,-2383.55
-2780.22,5765.94
7974.17,-1180.9
-3760,7787.83
8021.22,-2420.48
-5745.58,6224.04
5529.26,-6017.9
-6549.89,2948.7
3412.55,-6764.84
-6029.8,1530.93
2010.12,-3256.48
-1863.45,1467.28
2534.91,1472.47
1233.88,1016.2
-527.628,2231.25
2530.58,-847.938
-1540.98,2777.84
4101.74,-1924.15
-3947.47,3141.05
1979.72,-4483.87
-5267.11,1083.06
2411.63,-4773.63
-4035.61,230.709
393.856,-3828.29
-2770.45,659.495
2553.61,598.247
3209.6,3488.44
2996.88,4459.33
3582.8,3431.83
1156.34,5176.14
3495.24,72.4002
-2384.94,1020.14
704.556,-5314.44
-5843.8,-1084.64
553.774,-5116.57
-4277.99,240.716
3221.98,-2129.64
-908.588,3719.31
4133.51,1432.99
-21.5651,4534.89
4127.18,1413.6
735.787,2782.77
1224.79,-554.881
-2181.92,-974.533
-2510.01,-3145.07
47.2922,-2001.75
-175.309,1109.2
1526.18,-933.172
-2197.19,2736.55
4264.66,320.012
1395.36,5640.3
5119.5,751.175
-2651.46,2888.07
1041.28,-2147.19
-2504.9,279.118
-24.1263,-4480.32
-4764.38,-3795.67
-3293.15,-4584.08
-3085.72,-2434.78
1110.03,112.732
2112.87,1663.71
2341.7,3518.97
3645.59,4998.35
3663.49,5875.06
3786.2,3425.08
1008.7,1612.74
-835.45,-1609.05
-4631.26,-3977.8
-3809.72,-6302.68
-3967.12,-4709.92
-1066.36,-3464.3
-2730.46,-540.087
412.922,-459.806
848.614,3661.79
5245.63,2600.88
1593.34,4542.18
2679.78,1410.73
-2915.18,974.252
682.076,-3265.84
-3945.09,-2041.66
-575.167,-6288.29
-6099.68,-1588
-64.634,-3721.83
-2316.47,1622.62
4811.65,-307.955
920.444,5317.46
4240.27,2784.64
1716.16,5890.29
2416.71,2163.98
1939.67,296.625
-3079.94,-1349.48
-2974.94,-7315.64
-7585.96,-3211.05
1431.43,-6531.81
-4272.11,2027.43
3582.31,-3458.17
-4393.6,4632.15
7599.51,536.822
166.523,8181.1
6831.8,-311.136
-4750.04,3597.25
2427.62,-4068.49
-5348.4,-753.238
1137.07,-5937.08
-6185.09,-2282.98
-1060.56,-4852.2
-2401.11,1485.13
3020.17,130.115
2270.97,3180.19
2314.8,3638.58
2893.77,3188.06
367.417,3966.49
2568.05,-1553.67
-2615.81,663.083
215.332,-5019.98
-6575.94,-1673.99
-747.824,-6218.71
-2779.61,282.432
1921.7,-1686.29
-240.828,2247.21
1513.55,2643.9
4214.18,3571.85
2282.79,5717.14
4274.77,-100.639
-4786.48,1908.64
1231.55,-5974.21
-7619.09,-953.048
1266.46,-9124.98
-8384.53,-989.384
1288.14,-7009.6
-4948.26,3270.29
6522.37,-609.439
837.249,7171.89
6664.02,3846.2
1968.33,6654.21
3689.54,3236.79
2410.14,1562.29
-1984.66,-182.676
-903.729,-5617.35
-7617.49,-2256.41
609.639,-7863.56
-6342,783.898
4793.73,-4975.96
-5762.2,4892.78
7400.08,-1735.73
-2244.68,8818.83
8493.48,-1168.04
-3930.46,5676.72
3119.63,-4200.88
-6327.45,-427.459
614.397,-6266.99
-4993.12,-2739.03
-1005.02,-3641.6
-2279.03,-639.112
461.926,1176.38
3714.25,2382.83
2931.8,5472.58
4371.15,2710.17
265.747,5176.37
3091.18,186.948
-1816.49,914.644
1265.93,-3412.35
-4831.74,-1752.26
-1930.11,-4990.11
-4773.71,-1991.82
719.582,-3864.64
-918.874,1095.8
2701.33,1030.92
86.5651,3984.92
2825.1,2669.49
2844.26,3090.2
958.779,814.208
-804.256,-1975.69
-6070.83,-3227.71
-1500.96,-6495.78
-4387.85,-1510.02
621.29,-6096.13
-5959.19,441.037
2859.76,-2241.16
751.325,6659.77
7690.68,3020.17
1065.11,6506.52
3049.78,1610.28
985.992,3089.87
1466.2,739.699
-979.127,-3240.76
-4816.29,-2702.17
-3479.84,-6553.87
-4065.25,-2215.62
1638.61,-3174.55
-1671.06,1498.01
2103.73,914.13
-249.227,4063.4
5020.21,2216.78
1139.32,3482.2
2272.38,-293.756
-3943.26,-50.1299
63.0471,-3640.8
-3728.11,-1437.56
1306.15,-4379.61
-3613.66,709.324
-13.2983,-2944.2
-1647.96,2685.58
3873,423.404
733.61,1970.79
1072.8,722.887
-724.372,795.136
634.767,1088.44
1543.85,-143.581
-608.235,135.902
-123.836,-1554.48
-2124.92,541.226
1556.85,-1030.07
1094.65,2578.25
2328.71,935.919
565.478,2126.08
1169.78,2611.96
2042.54,1191.68
-275.215,699.236
-1159.66,-3174.17
-5453.11,-3725.22
-1760.77,-5484.83
-3792.24,-2166.42
-20.744,-4099.44
-2762.24,1045.89
2269.02,-295.056
789.02,4550.33
6626.07,3499.51
2085.77,6078.62
4603.86,3146.96
-1252.23,3002.49
2013.19,-1935.35
-2957.86,-711.469
83.0404,-5025.12
-5864.93,-1374.28
616.802,-3917.61
-4008.67,657.299
4311.79,-2338.44
-1875.11,4638.22
4478.38,-626.611
-1435.21,5901.69
4672.92,48.0822
-1302.43,1860.12
944.535,-2708.23
-3448.59,-1602.02
-1830.48,-2777.41
-1252.98,-1873.68
-443.462,-364.209
1077.03,-564.675
-1100.7,2032.68
2347.73,-115.92
415.871,4045.04
4242.88,455.295
-2995.07,1875.95
2508.81,-2376.42
-3876.52,1109.56
2916.29,-3561.88
-4509.14,1238.71
1817.42,-4414.34
-4348.69,2289.34
4436.65,-2112.76
-1613.55,4106.87
4231.49,-763.254
-1704.52,4036.78
3836.92,354.393
-87.1238,2858.45
1160.71,-932.193
-2729.03,-1687.77
-1397.54,-1760.33
-1851.54,-3310.26
-1826.09,-2027.14
-932.422,-1690.47
-740.3,-221.71
75.931,768.937
1116.67,1047.27
565.951,1237.99
1954.45,562.176
-1268.02,1202.88
398.718,-1761.95
-2473.43,-95.252
927.827,-2984.05
-3475.92,-116.985
2137.57,-2218.07
-3137.39,2349.06
4894.6,-904.76
-1109.12,5622.64
6098.79,-131.8
-3101.82,5121.46
4411.85,-2296.7
-4007.41,2805.35
3094.49,-4716.15
-7269.15,-1173.11
0.151001,-6984.9
-5303.79,-27.6943
2367.3,-3805.57
-2374.78,2383.97
1772.69,-247.998
-25.7678,1911.66
3223.22,2703.21
3037.08,2347.8
-291.374,2052.73
107.266,-1272.88
-2460.33,120.58
1562.61,-3222.9
-3234.83,-427.78
-877.878,-4482.53
-2552.56,986.17
2484.07,-60.0957
1430.63,2718.21
2202.62,2269.53
1335.06,2092.3
1142.28,3375.26
2879.07,556.973
-1004.17,911.719
-745.358,-3478.41
-4051.84,-1714.59
-2371.46,-4767.34
-3650.05,-3377.17
-1383.48,-3508.63
-1119.75,-1009.41
461.186,1413.57
1163.08,1383.12
857.231,2592.54
2711.02,1371.64
270.792,1912.01
315.875,-769.958
-2877.52,-953.198
1004.95,-2532.18
-3257.25,-579.395
1685.91,-2944.94
-3376.84,2235.96
5172.52,32.1526
-217.279,7070.8
6976.84,290.399
-3586.25,5074.08
3073.08,-4471.63
-5647.49,960.163
1964.36,-6163.53
-6851.5,-1409.18
-2032.61,-7241.57
-4886.73,-2014.1
1268.04,-1998.52
715.047,721.944
1229.29,3721.59
2777.36,2741
1401.03,4699.12
5096.09,1288.22
-784.696,2489.64
459.271,-3270.64
-5417.21,-695.855
1205.19,-4233.11
-3340.62,-74.3059
2313.25,-3404.74
-4120.22,2116.92
4982.29,82.8367
-667.154,6106.97
7890.79,977.67
-1518.52,6561.92
4767.51,-1416.89
-3898.94,3711.6
2747.15,-4752.45
-5110.01,-882.6
-1305.32,-6574.1
-6018.3,-2982.52
-2008.45,-4224.76
-272.613,-1205.61
1297.76,2325.58
4578.86,2536.88
1083.73,7574.23
5739.99,2080.14
920.229,6481.22
4896.2,-904.951
-4274.23,726.616
-1923.01,-5974.97
-5471.4,-3747.9
-1162.64,-5078.83
-2434.16,-2752.05
-1324.72,-725.426
301.664,1137.51
2095.05,4193.76
6214.1,3764.52
1903.4,5482.6
2835.76,519.955
-3417.04,1850.92
