-5318.43,-1031.99
6127.45,-608.177
-4578.63,-2976.86
4731.6,-4072
-3382.72,-3941.35
2409.14,-2406.59
-1763.43,609.79
1701.97,1752.09
-725.155,2331.89
-1086.77,2340.27
675.087,2610.73
8.6055,638.173
1417.66,-1816.89
-475.517,-5692.58
-617.68,-6094.79
1671.38,-4137.34
-2091.34,-185.914
3813.06,2607.76
-4040.88,3272.63
2482.33,4937.79
-4748.27,5981.46
3979.25,6742.09
-4036.26,4002.62
4054.95,375.982
-4765.16,-5025.34
4520.94,-5389.53
-1364.69,-6069.55
2937.74,-5475.78
-484.888,-5605.97
-118.614,-4655.39
804.841,-490.388
-1830.31,2713.7
2364.15,6227.7
-2489.74,5535.3
287.673,5013.37
-1417,2920.5
1219.46,1616.39
-670.614,-1343.02
595.769,-3336.49
370.39,-4368.46
-684.102,-4176
2338.66,-1342.02
-1989.42,-224.051
2574.79,1775.38
-3040.2,1862.08
2381.04,2477.24
-2422.55,1607.81
2545.26,512.856
-1656.49,-1375.09
378.559,-2378.3
101.502,-2046.58
235.344,-1103.51
1532.14,-1198.12
-2212.46,-1070.27
2132.49,560.202
-1985.84,957.23
2068.04,2022.85
-2313.47,1323.18
1292.95,1384.24
-1483.04,436.45
764.572,960.822
310.067,-61.8524
341.634,-1531.05
85.2078,-2234.69
-508.163,-2862.66
392.007,-892.107
640.021,-819.599
473.425,113.45
-1252.88,-142.443
-1497.38,2871.32
1820.98,5332.24
-3019.22,5727.21
3491.06,3322.88
-4559.62,-1075.46
4566.16,-2313.19
-5017.81,-3973.45
5958.26,-2212.68
-5472.09,-2583.64
5363.07,-1857.92
-6426.11,-344.922
5354.31,2649.22
-4760.04,4470.08
4752.26,4454.26
-5224.88,1626.61
2783.47,-928.971
-2566.47,-2146.06
2718.47,-3241.44
-1632.77,-3421.66
1741.21,-2812.31
-2600.05,-590.173
3247.87,1567.67
-3967.53,3135.61
3242.53,3675.16
-5450.26,4618.62
3245.04,5326.02
-4701.7,5304.97
5144.75,3449.5
-5179.85,-1073.84
4968.21,-3516.18
-5313.69,-5707.61
6083.76,-4255.52
-3909.09,-4658.35
4356.13,-3468.74
-3444.32,-3089.08
1020.06,1044.11
-905.58,5876.24
-466.458,7846.62
659.654,6649.02
-2471.07,2107.02
1432.85,-155.418
-2342.4,-2234.18
2901.29,-1301.35
-1467.42,-3157.88
1085.49,-3145.37
-1149.77,-2658.04
354.765,318.448
578.036,3386.56
-1058.41,4133.15
1162.95,4196.26
-3597.32,1800.64
4010.38,-141.179
-2999.93,-3530.9
3280.3,-3929.64
-2544.5,-4746.8
2678.37,-3100.77
-1210.8,-1995.21
1802.04,-1088.04
-512.035,-103.885
-1666.41,1978.23
709.144,5303.81
-1527.01,6408.35
2095.81,5047.99
-2300,516.713
1044,-1623.66
-2033.58,-2435.84
3692.53,-1041.83
-1266.94,-2349.02
1207.13,-4403.7
-744.482,-4442.26
22.9485,-1330.73
112.73,3304.27
494.235,5115.74
-802.93,4874.02
-682.136,1982.04
-946.64,1004.54
1567.28,-322.681
78.2645,-2612.19
1237.78,-4894.07
-1766.13,-6254.41
2171.6,-4806.19
-1586.54,-1928.87
3006.5,1108.41
-3086.87,2111.84
2628.08,3515.83
-3643.79,3482.62
2889.69,3452.82
-2944.06,2074.14
2514.52,-310.482
-2392.66,-2315.8
1753.98,-2534.35
-464.508,-1865.35
1386.34,-541.783
-1328.55,-52.2372
-47.0051,1359.75
-212.545,3089.3
-133.214,3277.1
-521.207,3433.03
-438.992,2310.32
-412.398,1490.97
381.707,14.0384
-639.917,-1303.33
1985.89,-4133.95
-1397.31,-5508.3
2057.47,-4863.2
