-1447.65,6203.36
-3320.29,4789.06
-2220.55,3236.44
-4592.9,1505.14
-5136.2,-1445.49
-5068.09,-4147.09
-334.022,-5854.77
1142.27,-5604.26
4661.97,-4080.33
1852.98,-2478.67
3980.37,-960.314
2783.84,678.195
1518.62,2275
-1436.84,2427
-1632.1,1579.22
-1791.39,627.595
-361.285,323.301
-836.851,223.836
-366.034,-33.6615
-1032.03,-327.371
2961.53,128.565
2336.06,1554.94
2991.32,3232.6
-1629.26,3472.63
-1602.41,2550.73
-3236.08,1082.17
-1006.14,-29.9902
-2203.95,-990.147
-2868.72,-2093.67
-1348.1,-3693.99
1915.01,-3564.91
4840,-1488.48
2098.61,269.282
1269.88,957.587
35.355,1330.26
1011.19,1742.17
-509.617,1900.97
-2115.83,1436.26
-3722.56,-202.012
-2758.23,-2082.87
-346.409,-2762.39
1869.6,-2222.69
3224.27,-938.7
3305.07,775.509
3176.12,2472.26
2413.46,3804.84
1232.98,4836.16
-1669.1,4790.32
-4721.71,2822.6
-4549.48,287.721
-3031.75,-1750.07
-1474.39,-3165.41
-1554.72,-3989.81
578.527,-4239.56
2785.59,-3529.91
4800.67,-1387.42
3307.64,1006.46
2530.47,2371.76
-990.861,2863.99
-373.331,2484.7
-3191.34,1657.39
-3951.69,109.045
-3653.94,-1873.54
-722.501,-3042.82
1697.21,-2789.17
3068.54,-1271.28
2734.02,498.053
2237.82,1731.66
2719.46,2929.73
2081.15,4190.46
-1400.96,4682.28
-3294.66,3351.08
-5170.33,813.449
-3220.97,-1521.61
-1370.24,-2656.02
-1336.68,-3062.04
-701.113,-4120.66
1240.82,-3854.81
5147.72,-2439.66
5251.55,540.559
3803.97,3099.42
-1614.27,3392.64
-1604.88,2494.46
-1589.78,1673.57
-2603.74,893.674
-3719.94,-775.697
-4045.66,-3003.58
-368.537,-4279.91
3435.73,-3396.02
4714.12,-1022.96
1799.52,792.965
864.155,1467.74
2107.57,2243.51
2059.29,3275.91
-1099.62,3932.95
-5865.21,1938.43
-6612.53,-1327.86
-4098.63,-4267.78
-1561.04,-5417.72
1258.81,-5270.08
379.647,-4639.75
3958.65,-3851.76
5869.43,-1165.36
8279.29,2764.59
3370.59,5928.69
-290.315,6884.05
-3237.65,5557.81
-2913.85,4017.09
-2966.69,2378.3
-4091,619.873
-5854.31,-2408.48
-3513.46,-5214.29
1233,-5992.2
5324.79,-4192.86
4070.33,-1794.63
3340.43,-119.512
2661.27,1183.61
3058.98,2796.55
-695.807,3373.93
-4309.03,2289.43
-5832.4,-838.768
-2893.38,-3245.86
637.145,-3691.19
1344.19,-3001.52
2878.59,-1863.21
2448.94,-665.125
4635.25,1425.43
4528.09,3751.9
2613.63,5785.66
-1414.81,6044.88
-3732.09,4451.67
-4912.07,2069.6
-3640.29,-153.727
-3982.69,-2151.3
-3450.18,-4044.58
-1329.8,-5534.24
2899.66,-5002.92
5233.53,-2726.23
2793.26,-281.039
1165.06,610.976
408.771,897.978
2093.35,1921.87
927.19,2728.55
-2241.41,2749.5
-2683.27,1418.92
-2147.03,151.753
-26.2745,-371.02
-223.714,-128.014
1196.47,44.878
1312.54,437.918
3184.22,1558.98
3255.12,3033.34
1088.42,4272.25
-3300.42,3832.48
-3137.56,1430.67
-3314.05,-283.757
77.9804,-1262.38
-3607.79,-1968.87
-2404.64,-3880.2
-1998.61,-5505
5101.09,-4629.97
4245.16,-2005.77
4323.73,718.763
-357.998,1541.08
306.987,1643.05
2182.31,2260.57
641.529,3326.02
-3817.9,2569.35
-4842.68,219.147
-2756.2,-1727.87
1539.41,-1893.48
3936.89,-274.115
2550.87,1693.1
-391.83,1808.9
1640.77,2127.89
2020.66,3084.96
-275.575,3965.78
-4049.24,2669.07
-5831.97,-326.061
-3417.32,-2842.15
-798.8,-3827.51
-1436.32,-4092.03
-970.509,-4697.16
21.3282,-4982.21
3961.57,-4045.61
5961.12,-1026.76
3596.22,1845.33
-340.454,2785.88
319.603,2623.81
2240.18,3293.14
990.898,4302.57
-1740.74,4457.03
-5058.44,2366.04
-3366.22,-111.724
2035.25,-637.491
3903.84,955.333
1898.6,2141.17
-2290.69,1698.7
-346.035,498.832
-2007.52,99.2797
266.064,-287.9
-4478.82,-1729.28
-3853.2,-3969.64
-3733.24,-6442.93
1327.53,-6862.39
2294.59,-5623.77
3812.28,-3821.82
3419.25,-2041.52
6481.41,814.921
5835.44,4447.21
3369.3,7142.47
-2029.89,7665.41
-2495.07,6216.29
-4638.85,4353.01
-3857.17,2384.4
-5081.73,-76.0935
-3377.61,-2330.93
-297.051,-3651
3668.56,-2584.09
3285.04,-871.587
609.732,145.512
239.864,207.08
561.951,-53.1217
1459.59,648.516
-844.977,1040.09
-4722.68,-418.667
-3555.94,-2844.92
-1808.65,-4212.6
3213.96,-3681.34
1499.87,-1978.59
1984.37,-1022.17
2113.83,-328.932
6881.61,2140.17
4112.8,5407.66
364.721,6695.5
-3970.77,5584.83
-4464.93,3249.77
-3933.17,1100.83
-3563.15,-601.07
-4154.33,-2820
-4242.42,-5308.54
-803.085,-6744.11
3058.55,-5925.8
4802.32,-3493.39
3753.64,-1263.93
2894.05,324.161
3855.25,2137.37
1949.49,3759.27
-1715.06,4428.04
-4894.58,2465.07
-5938.42,-369.826
-860.235,-2294.01
776.408,-1931.04
722.546,-1520.69
-611.584,-1670.91
2509.88,-1152.86
4583.57,577.501
4167.38,3001.53
295.177,4013.41
-2495.78,3273.1
-2683.67,1608.69
-1173.01,369.92
-1058.76,-264.295
-3076.78,-1296.33
-2998.36,-3389.43
351.086,-4341.43
3201.24,-3321.38
3865.87,-1126.97
1575.1,6.1957
1020.76,510.128
1540.72,795.894
922.836,1826.86
-1164.6,2089.78
-2985.16,758.348
-1547.05,-548.653
691.987,-808.361
2335.36,130.159
-134.307,923.104
136.455,668.492
647.116,707.701
3281.91,1907.55
-133.159,3030.16
-1733.15,2647.45
-5521.89,222.224
-2679.61,-1773
-750.226,-2608.14
-53.957,-2537.61
-330.311,-2888.44
1278.32,-2771.13
5383.78,-1092.82
5153.14,2184.76
3217.49,4551.67
-1691.08,4789.56
-1940.99,3880.43
-2012.19,2639.11
-2923.28,1556.67
-4712.39,-356.571
-3148.66,-2944.81
-997.452,-3993.86
2828.43,-3225.89
3121.5,-1601.02
2918.91,-56.0117
2127.62,1098.17
2831.88,2417.68
935.777,3411.74
-2048.96,3362.71
-4247.49,1461.74
-5368.1,-982.789
-2538.67,-3057.12
-1290.43,-3718.88
431.494,-3837.81
798.261,-3552.86
3702.24,-2424.04
4960.43,-173.69
4604.29,2770.78
1082.85,4387.52
-1521.46,4060.54
356.02,3766.61
-414.613,3767.54
-2538.92,2905.59
-5888.73,822.196
-4885.23,-2333.97
-2025.21,-4255.54
2809.08,-4084.16
1739.44,-2644.21
1286.94,-2024.19
229.224,-1668.67
3503.92,-1009.88
2450.24,847.157
-211.858,1855.63
-3862.66,654.832
-3810.4,-1411.24
-1348.89,-2655.61
1071.16,-2395.26
698.252,-1681.43
-481.573,-1671.48
1429.58,-1639.75
4845.04,261.401
4217.34,2972.73
2042.56,4792.77
-2167.57,4425.85
-1771.22,3256.51
-2552.35,2007.89
-2808.41,927.708
-4725.11,-1474.17
-4888.8,-3972.81
-280.556,-5880.61
3231.73,-4877.59
4898.34,-2656.77
1153.48,-1282.98
2148.17,-423.738
2024.09,502.493
2437.45,1855.49
-749.83,2351.15
-2734.08,1428.16
-3943.95,-638.536
-1405.63,-1846.31
327.928,-2062.46
1051.35,-1591.99
81.322,-1332.45
3344.09,-704.711
3562.72,1113.43
4595.97,3385.19
-105.527,4441.32
-1441.4,4068.54
-3677.13,2198.85
-1965.89,715.345
-2832.93,-415.069
-3109.25,-2117.82
-2557.59,-3887.29
-646.747,-4764.28
2241.13,-4216.75
2875.93,-2827.33
3195.12,-1279.06
3371.67,267.979
3169.18,2237.98
2069.87,3583.08
-1581.66,4106.29
-3423.81,2758.96
-3816.26,595.179
-1869.29,-600.984
-667.059,-1257.28
-434.339,-1454.75
676.272,-1522.75
2394.78,-906.176
2520.29,688.69
1608.93,1998.12
-1274.88,1961.49
-1811.36,1157.58
-1775.8,226.31
-1208.02,-601.027
-2098.46,-1581.55
-1935.32,-2567.31
-372.327,-3289.4
1594.94,-2584.27
5108.26,-998.257
4032.66,1640.1
3391.83,3477.1
638.994,4120.05
403.044,4592.42
-2511.08,3905.82
-3250.1,2396.19
-2887.25,429.036
-2272.36,-1088.51
-1260.08,-1887.91
-1522.42,-2765.31
-347.158,-3448.66
2432.53,-3051.22
3457.14,-1626.3
2577.78,122.306
-1080.09,745.473
-395.417,238.549
107.432,58.1746
937.681,660.33
-1923.57,473.457
-2671.32,-431.493
-468.694,-1583.23
2726.13,-1075.63
4989.6,1416.7
2154.42,3576.33
-698.991,3820.46
-1579.13,2994.09
144.487,2724.22
1293.85,2955.26
-3194.66,2678.18
-5089.48,129.73
-4551.05,-2711.66
-206.968,-3892.24
2347.33,-3239.48
795.204,-2098.72
-114.674,-2357.72
222.778,-2273.59
4638.25,-915.457
3326.12,1234.84
-65.5872,2490.97
-4118.12,1206.57
-2030.05,-320.294
677.321,-430.303
300.619,131.914
281.312,254.97
-2244.27,-140.634
1056.65,-621.719
2133.21,61.1419
4794.75,2328.94
151.212,3601.23
-1738.16,3079.26
-1697.33,1941.53
-1699.14,1077.57
-1633.64,271.278
-4058.55,-1349.76
-2730.97,-3446.79
-557.24,-4600.05
3521.85,-3708.55
2882.53,-1639.89
2408.21,-440.493
1277.02,174.747
2405.51,1485.34
394.008,2371.24
-2272.19,1934.66
-2920.13,531.914
-2818.86,-1244.67
95.5248,-1878.12
537.639,-1432.3
-206.984,-1021.71
565.822,-1229.61
4417.49,-175.219
6442.73,2743.27
2949.24,5351.77
-1544.21,5617.48
-3459.2,3820.3
-1754.15,2236.82
-1402.01,1545.58
-3787.75,358.695
-7128.76,-2840.17
-3853.77,-6104.06
1666.78,-6774.41
4916.25,-4815.92
3276.33,-2596.17
1505.18,-1304.93
2239.71,-457.479
4431.1,1438.12
3250.01,4008.47
-1.43066,4990.5
-4936.32,3563.97
-4700.06,920.941
-2747.91,-661.103
459.077,-1064.65
-975.429,-1087.75
1217.76,-1346.46
2417.72,-425.391
4885.78,1712.14
2196.3,3691.95
-988.113,4034.81
-2942.27,2562.55
-2350.87,1075.35
-2159.34,-30.5843
-3621.73,-1548.26
-3766.69,-3599.76
-587.297,-5115.6
2532.19,-4481.64
3338.32,-2462.95
985.202,-1337.61
1830.25,-594.422
3062.03,521.907
2834.02,2387.1
134.381,3224.17
-2669.23,2693.05
-2894.53,933.995
-304.693,128.686
2149.02,801.701
1380.42,1805.45
-161.254,2004.36
-104.481,1416.3
655.615,1528.78
584.381,1983.84
-1979.49,1546.17
-4922.42,-409.336
-4734.82,-3178.28
-2172.2,-4968.67
952.036,-5109.82
-1030.19,-5101.24
1463.55,-5146.09
3190.61,-3909.58
6656.82,-815.215
5188.39,2391.11
3071.11,4828.92
695.054,5720.11
-779.624,5776.58
-2162.96,5174.58
-4314.09,3506.37
-4883.67,997.045
-3787.09,-1563.32
12.3551,-2621.78
2935.16,-2139.6
969.412,-827.529
1362.18,-374.346
1689.43,-10.437
3773.44,1105.95
856.457,2470.17
-1447.89,2300.72
-5585.88,92.4211
-4499.5,-2495.92
-2451.85,-4221.31
-46.9011,-4758.95
-236.193,-4645.95
1824.31,-4412.09
3737.35,-2847.79
7911.69,390.206
4968.52,4093.72
4112.83,6505.77
-1236.23,7261.63
-414.513,6667.92
-3836.8,5640.4
-2774.43,4246.18
-7007.93,1157.49
-5034.07,-2286.79
-3368.44,-4522.24
-173.331,-5180.39
616.076,-5310.88
3179.36,-4369.45
4672.76,-2319.56
5203.42,208.924
1631.83,2210.5
-879.565,2551.54
-2662.71,1464.58
-1420.24,593.702
-1439.52,6.15744
-1682.02,-444.877
-325.732,-1334.02
665.651,-1116.22
2922.22,-75.4618
2301.39,1607.1
1994.74,2801.46
-729.607,3011.04
262.214,2781.29
-382.861,2645.88
-2495.1,2033.44
-4349.46,-55.1267
-5113.34,-2474.05
-1321.24,-4349.1
1954.45,-4348.21
4600.65,-2488.56
2254.11,-650.864
1506.74,102.682
2425.25,1115.42
2524.77,2496.06
476.078,3376.17
-2583.53,2566.69
-3349.51,1137.27
-1899.48,-446.238
-508.728,-1088.48
-187.178,-1122.45
-644.675,-1336.63
804.473,-1593.91
2929.04,-713.715
3906.5,1336.05
1935.56,2822.4
349.958,3402.27
-1204.62,2708.63
-2936.77,1793.1
-2501.34,459.709
-3768.98,-957.852
-3284.29,-3044.26
-476.719,-4162.23
2146.16,-3564.13
3128.18,-2090.3
3116.75,-550.497
1884.77,1079.68
2583.18,2195.85
237.692,3427.37
-152.845,3600.38
-3247.84,2416.09
-3499.27,742.31
-3819.25,-1133.14
-1690.44,-2198.38
-502.01,-2988.14
1718.24,-2575.96
3926.59,-1177.57
4401.55,1307.37
1632.58,2902.97
-540.434,3250.5
-2116.07,2512.69
-346.997,1483.99
-2723.41,882.432
-4319.14,-834.017
-5174.42,-3558.24
562.624,-4759.81
2863.66,-3987.49
4866.83,-1640.59
2821.95,238.782
513.121,999.219
2340.54,1832.16
1798.12,2802.7
1845.49,3787.32
-3133.08,3408.99
-5085.77,1277.77
-4271.03,-1604.64
-1307.38,-2871.4
1797.02,-2780.92
-67.4502,-2084.58
-18.0024,-2337.36
761.727,-2555.4
5054.09,-720.107
3523.68,1720.78
-105.392,2644.53
-2135.41,1784.21
-1364.35,1020.05
-1096.86,392.419
-1965.63,-180.922
-2570.6,-1340.03
-984.216,-2546.65
982.155,-2477.8
4323.8,-1146.15
3673.24,1162.84
3552.23,2934.92
132.613,3675.51
911.872,4091.71
-274.503,3919.81
-2952.41,3413.05
-4670.19,1005.51
-5373.05,-2009.24
-658.286,-3687.24
-46.3232,-3821.86
2306.03,-3256.14
549.375,-2657.33
3700.28,-1555.67
3930.85,423.919
3339.08,2567.92
175.024,3359.07
-2500.01,2751.21
-1575.15,1586.78
-3114.89,578.56
-596.227,-469.564
-2745.25,-1079.82
691.405,-1622.57
1088.72,-1343.94
4556.66,199.11
3108.27,2435.85
1794.8,3673.54
-818.116,3692.88
43.3014,3410.74
-1715.83,3168.86
-4950.2,1635.2
-4630.01,-1112.78
-3396.13,-3562.92
-352.023,-4375.56
1131.75,-3992.26
270.031,-3435.84
2499.99,-2816.53
3683.4,-1206.25
5842.59,1694.52
1237.58,3724.28
-1149.91,4151.41
-3819.61,2477.51
-2707.06,1023.99
-1206.52,60.281
-1167.69,-264.374
-1066.14,-1071.62
-1079.28,-1531.33
3194.12,-1147.44
4460.26,1106.46
3251.75,3314.63
-2183.67,3195.08
-2060.8,2046.34
-2480.3,783.804
-1740.85,-316.435
-3813.76,-1775.08
-3315.55,-3843.84
-1417.32,-5314.63
2064.31,-4826.36
2797.65,-3429.39
3804.61,-1595.5
2491.98,-28.6731
3593.53,1696.3
2401.71,3111.38
-49.9174,4027.03
-1349.8,3525.14
-3526.61,2444
-1901.34,695.518
-1711.38,-228.417
-987.002,-617.435
-2113.02,-1681.89
827.208,-2376.74
2378.03,-1651.18
4545.08,104.798
1394.1,1753.28
-296.456,1861.53
-1572.25,1009.73
1206.72,997.51
-1759.75,929.549
-2743.63,-289.792
-4093.7,-2336.68
-707.131,-3755.4
1982.24,-3541.65
3961.49,-1557.2
2608.44,-26.2911
2419.92,1392.97
2980.65,2542.09
1529.01,4078.13
-462.433,4673.83
-4591.29,3033.54
-4467.69,437.638
-2062.79,-1317.55
-1191.94,-2001.01
589.015,-2131.04
-65.9969,-2007.69
1751.19,-1683.41
3352.22,-231.581
3622.05,1886.93
105.078,2844.03
-2904.95,2105.79
-3300.69,486.107
-2604.72,-1065.51
-1511.88,-1838.49
-3018.75,-2883.44
-1935.73,-4011.5
1198.26,-4228.56
5208.21,-2241.74
4824.77,639.466
2615.62,2690.14
805.501,3557.51
1220.74,3996.96
147.98,4583.97
-2081.28,4091.53
-5604.56,2295.96
-5386.55,-865.334
-4039.68,-3528.57
-794.569,-4718.55
-62.7524,-4833.64
2054.58,-4579.87
3904.19,-3289.41
5265.33,-924.763
5678.19,2046.36
2374.56,4335.64
-2561.61,4322.39
-2773.65,2405.46
-3102.64,938.475
-1504.39,-218.875
-4670.74,-1918.29
-1890.02,-3943.95
1037.21,-4620.29
5969.07,-2398.45
4737.08,461.869
3949.91,2736.95
1066.57,3609.24
1229.89,4145.87
182.782,4417.96
-4218.81,3482.39
-7092.96,171.011
-6057.51,-3418.45
-1898.47,-5435.23
-394.73,-5825.44
2924.11,-5113.18
1643.6,-3701.33
3784.86,-2524.85
3983.23,-166.911
5005.37,2529.83
-793.804,3993.9
-2203.93,3322.78
-3554.24,1632.85
481.751,1168.37
-738.316,1203.75
-1678.07,695.203
-2390.26,-334.423
1344.58,-830.529
3828.38,455.584
3299.6,2778.46
-1125.4,3120.81
-2160.79,1890.41
-1706.81,624.44
-773.598,17.405
-3379.88,-1175.46
-4301.02,-3014.17
-3843.22,-5543.84
488.029,-6459.7
4602.06,-5015.33
4951.49,-2237.96
2285.06,-326.711
1332,493.16
2537.21,1555.31
3041.84,3343.89
-516.028,4406.2
-2828.71,3250.79
-4451.15,1183.03
-1286.21,-350.243
-446.025,-402.804
-1152.78,-898.542
-1953.23,-1920.3
1222.2,-2246.94
3747.26,-970.398
3290.54,962.461
323.283,1922.95
-1393.8,1236.75
-1543.26,443.038
-1095.98,-267.6
-1543.75,-878.375
-2584.86,-1854.18
-2296.01,-3410.56
1293.28,-3799.69
3524.64,-2443.05
3320.27,-320.74
1282.56,624.205
2074.86,1533.54
2679.49,2671.65
2292.87,4165.27
-2014.71,4421.65
-4349.41,2539.42
-4587.29,-177.052
-1048.2,-1684.65
-858.52,-1995.03
-621.773,-2313.42
-990.15,-3069.52
3598.84,-2639.94
4888.89,-303.818
3778.71,2076.1
792.89,3324.09
-2109.36,2706.61
-1071.45,1678.45
-1031.8,1310.8
-1713.22,776.226
-4415.04,-1060.92
-3129.94,-3075.55
229.707,-3977.41
4258.86,-2587.37
3879.79,-214.138
2071.68,1211.89
1493.74,1962.64
1742.19,2954.67
340.813,3903.83
-2148.15,3303.34
-4398.31,1525.8
-2954.44,-784.627
-696.529,-1519.89
832.467,-1475.02
-732.158,-1337.76
1939.97,-1238.28
2356.65,-179.125
3335.21,1584.41
839.755,2657.19
-1494.56,2466.56
-2707.1,1240.28
-1861.87,-118.639
-2216.36,-1018.6
-1530.19,-1786.61
-1770.71,-2865.75
1533.81,-2940.24
2651.11,-1572.01
4846.7,530.491
736.865,2057.35
774.043,2542.41
-373.073,2266.51
1310.51,2732.35
-680.262,2958.89
-3421.89,2140.48
-3737.91,-203.569
-1303.9,-1527.52
896.773,-1458.88
-555.846,-1330.12
155.796,-1492.73
1072.07,-1565.63
3630.67,-362.505
3883.87,1709.5
-262.886,2911.3
-3948.93,1757.6
-3187.88,-248.761
-1195.17,-1308.54
334.758,-1559.37
-2657.03,-1701.81
-1246.14,-3053.47
643.833,-3636.28
6175.72,-1456.23
5064.94,1825.55
2709.8,4182.01
-758.982,4284.23
-276.552,3922
820.245,4139.42
-3694.56,3651.82
-6656.1,708.585
-8044.96,-3317.2
-1240.6,-5996.12
3248.39,-5487.95
5971.61,-2768.31
2808.02,-568.951
1185.27,376.965
3453.98,1383.8
3839.78,3475.88
416.97,5030.31
-5511.31,3344.05
-5459.27,74.7894
-2913.84,-1958.95
312.734,-2537.67
-637.216,-2460.26
39.2838,-2719.21
1268.04,-2534.84
5037.54,-810.499
4760.53,2136.14
3051.01,3998.04
-1035.86,4476.87
-2009.12,3328.56
-3095.19,2044.21
-3094.25,709.335
-4157.23,-1138.07
-2856.02,-3151.45
-1413.34,-4409.43
2494.69,-4014.88
3221.24,-2323.37
2125.6,-957.312
1859.02,-89.0849
4177.21,1674.5
1962.82,3483.35
347.645,4260.91
-3035.24,3265.9
-3685.26,1643.77
-3094.99,-213.269
-2113.16,-1304.21
-558.732,-2394.81
-230.457,-2415.78
2491.82,-2021.07
2642.67,-586.725
3459.92,1179.66
424.584,2087.22
-729.51,2110.3
-1885.08,1311.16
-2045.21,200.022
-2490.78,-956.841
-3217.73,-2173.07
-1454.72,-3738.6
2078.05,-3610.44
4888.26,-1623.51
4169.72,847.985
3147.86,2656
3501.17,4338.27
2914.23,5643.79
-488.001,6579.84
-4592.98,5044.36
-5669.78,2079.07
-4305.16,-980.372
-2662.42,-2844.14
-1895.49,-3855.31
-2374.02,-5007.75
1667.78,-5659.62
3829.88,-4339.3
6478.6,-1427.74
3840.77,1518.74
2603.88,3248.92
-2092.05,3187.09
1324.57,3007.26
-1158.22,3311.16
-1853.28,2901.24
-6158.46,531.661
-2029.79,-1688.31
1249.92,-1996.75
5172.82,173.327
1452.61,1863.92
-182.672,1958.48
864.616,1970.63
1998.81,2969.24
-91.3611,3693.95
-3674.47,2470.07
-4583.19,-222.387
-2915.83,-2067.54
-438.723,-2854.68
-47.4678,-3031.82
794.802,-2660.32
1584.2,-2025.95
3566.73,-850.983
3642.87,1335.23
1577.77,2985.48
-2577.24,2837.48
-3922.8,1175.28
-2017.33,-478.946
-1042.17,-933.728
-2002.02,-1269.62
-2820.34,-2585.99
963.137,-3286.45
4609.5,-1474.37
6068.83,1519.87
2258.92,3820.43
-964.866,4223.32
-109.514,3680.66
-221.456,3621.44
-532.583,3395.14
-6159.46,1905.09
-5545.35,-1605.29
-5400.13,-4784
1568.07,-5678.41
567.719,-4876.33
3068.87,-3934.51
247.778,-3260.64
3869.75,-2345.05
4790.19,116.355
3391.15,2753.94
-2128.06,2999.18
-4328.88,1267.14
-3209.41,-453.488
-658.746,-1481.56
-951.27,-1518.72
-18.9604,-1917.73
-623.444,-2309.38
4691.64,-1191.22
5062.62,1453.28
5254.9,4375.83
-349.478,5288.99
-791.422,4886.67
-2674.56,3662.55
-3866.37,2159.27
-6658.88,-1042.94
-5516.58,-4351.05
-3758.33,-7082.21
792.111,-7960.82
3670.2,-6626.93
4075.34,-4459.54
4281.36,-2331.99
5954.88,242.812
4849.98,3117.83
2504.12,5338
-1982.39,5484.25
-4003.31,3799.83
-3207.6,1869.72
-2389.62,475.716
-1623.14,-374.943
-3055.2,-1662.54
-1236.42,-2932.8
2581.71,-2859.15
5794.91,-529.464
2601.39,1727.12
35.9449,2277.14
-947.757,1754.8
-203.318,1340.13
-796.703,1255.42
-2678.76,527.949
-3892.42,-1618
-2250.41,-3471.67
1324,-3524.91
1611.51,-2501.81
2274.57,-1444.17
368.104,-743.064
3178.98,139.862
3247.85,1846.07
1100.84,3465.25
-1840.79,3168.45
-4240.25,1619.57
-2835.91,-403.376
-1682.4,-1272.97
-2.67242,-1415.11
-2640.28,-2157.21
619.129,-2908.39
2008.96,-2084.62
4958.59,-11.1957
1322.6,1742.1
-1195.67,1865.36
-1742.96,918.02
189.942,645.607
74.2322,751.132
-2722.17,197.07
-3213.18,-1384.39
-1705.42,-3053.57
2126.36,-2880.65
3863.12,-1010.62
2520.05,492.731
880.691,1415.75
1943.98,1759.74
1866.63,2700.1
94.2354,3373.67
-4199.26,2321.43
-4698.63,-554.916
-2761.96,-2600.21
-289.473,-3418.32
358.236,-3292.8
1267.05,-3046.69
1515.16,-2700.4
3792.73,-1259.98
2729.73,869.949
2218.75,2203.41
-983.645,2281.73
-706.138,1724.49
-1260.1,1209.83
-1516.16,800.137
-3054.92,-608.54
-2892.39,-1884.94
-75.5651,-3010.74
2847.91,-2028.11
4754.05,36.782
1534.82,1714.96
1103.53,2141.9
329.043,2586.84
220.653,2997.31
-2880.81,2260.67
-4730.17,231.491
-3196.98,-2112.09
-321.269,-3038.72
1266.15,-2613.16
-318.663,-2336.1
10.7896,-2392.95
2148.73,-1791.79
3105.05,-381.976
3100.9,1578.41
-430.608,2337.15
-707.674,2032.32
-2138.29,997.016
-536.773,432.659
-1269.25,102.508
-1182.01,-316.655
-121.047,-1073.03
3015.78,-362.252
5988.55,1762.45
2913.59,4194.05
154.526,4789.88
-4235.31,3362.05
-1921.08,1631.21
-3907.74,264.2
-3328.14,-1567.02
-5895.18,-4488.96
-2452.86,-6818.64
-25.6246,-7529
3554.79,-6168.1
4096.9,-4096.35
5265.06,-1602.76
6027.75,1478.24
5739.6,4827.03
2124.71,7119.31
-1485.46,7350.74
-4208.34,5673.38
-4414.84,3480.78
-4324.43,1240.67
-2794.96,-594.661
-1524.78,-1935.14
494.293,-2375.38
3020.94,-1628.39
3722.73,191.401
1370.99,1432.95
-1012.3,1314.17
-1362.24,589.232
-962.755,-120.429
-1939.03,-801.748
-3423.03,-2241.19
-3280.16,-4034.64
191.286,-4916.93
3225.71,-3817.24
5252.83,-1387.28
4177.15,1257.08
3645.91,3297.88
3579.15,5166.4
2883.1,6804.72
-1430.08,7344.34
-3955.55,5831.43
-5782.5,3092.7
-5266.02,122.705
-3173.5,-2224.51
-2617.08,-3547.05
-727.829,-4792.12
-204.515,-5111.44
4843.17,-4189.4
4464.82,-1470.25
4933.96,1133.53
519.068,2486.38
540.62,2729.07
-1610.34,2621.75
-2352.38,1886.21
-4044.89,299.68
-3866.08,-1770.05
-1170.8,-3179.04
1926.21,-2780.54
3627.55,-962.655
2678.58,659.265
1763.1,2027.66
2782.7,3297.71
1884.29,4357.4
351.908,5151.5
-5167.49,3790.7
-5817.59,881.63
-5804.31,-2420.52
-1521.45,-4131.2
-161.552,-4679.17
-10.7348,-4451.8
1374.8,-4358.96
3843.22,-2896.07
5938.77,-327.414
3613.79,2391.13
768.878,3665.69
-2429.89,3091.91
-2348.72,1967.05
-2809.2,709.182
-1575.01,-345.399
-1835.53,-1368.87
-894.692,-2168.07
312.324,-2479.63
3980.44,-1170.63
3759.47,874.946
3323.77,2572.64
1025.9,3500.8
-467,3664.93
-3170.51,2568.67
-5038.88,633.296
-5222.76,-2516.92
-2395.25,-4761.48
94.6936,-5241.14
1605.48,-4783.24
1701.67,-3754.04
3707.51,-2504.23
6198.9,114.392
5460.42,3400.96
1451.87,5231.76
-2311.73,5013.99
-2759.66,3566.83
-3158.76,1980.42
-2236.01,626.986
-4288.45,-966.305
-3854.49,-3050.63
-1290.39,-4704.04
2138.4,-4163.44
5739.29,-2278.03
3358.76,377
1738.94,1543.89
-1223.8,1544.94
2241.38,1972.53
-253.288,2523.46
-1887.14,2375.26
-5078.05,256.174
-3074.65,-2078.41
294.512,-2732.84
959.013,-2153.04
912.667,-1658.71
1214.45,-1228.66
3425.49,-144.761
4411.39,1949.83
2372.51,3932.97
-937.975,4195.98
-3126.87,2811.32
-2762.1,1316.67
-2486.04,-303.282
-1875.97,-1294.95
-741.3,-2270.45
-215.675,-2782.15
2890.99,-2290.06
4254.45,-302.959
3473.05,1858.5
-277.417,2556.87
-2059.71,1846.75
-1192.01,898.072
-1536.36,398.57
-3531.63,-955.32
-3711.85,-2966.24
-2226.84,-4433.21
1412.74,-4410.48
4622.05,-2770.03
4619.17,-69.2454
4069.76,2185.78
3664.98,4352.31
2162.14,5853.31
-659.085,6404.09
-3298.8,5290.56
-4356.57,3148.25
-4695.78,714.943
-3736.72,-1576.51
-3372.97,-3216.96
-911.096,-4503.64
92.0325,-4817.49
2682.95,-4201.95
2453.75,-2557.82
2499.71,-1119.3
1611.92,-178.505
2499.75,970.625
632.305,2049.65
-2055.19,1834.11
-3356.95,802.15
-2506.94,-952.384
-161.197,-1539.76
1653.84,-815.576
1047.3,3.48071
783.274,374.536
934.021,688.423
4588.16,2020.63
3163.79,4143.76
-743.432,5084.61
-4885.64,3106.85
-4313.88,501.499
-2490.05,-1537.58
-1652.68,-2512.12
-3345.72,-3973.14
-2413.58,-5743.57
1673.48,-6235.98
5251.31,-4073.91
4822.57,-1246.13
2139.37,619.558
