4649.38,2738.97
5649.26,2226.44
3778.35,2614.31
1325.28,466.825
-2423.17,-42.4321
-4127.83,-3302.72
-4935.31,-2614.55
-5588.68,-3754.85
-5134.49,-2298.39
-1791.54,-123.054
1848.77,131.529
4614.82,2783.57
6681.58,2848.18
4752.5,4070.48
4956.45,1754.5
640.31,1860.07
859.476,-3068.13
-4308.83,723.276
-3914.56,-5092.54
-7886.8,636.446
-1147.02,-6085.01
-3919.97,2677.94
2358.81,-4554.1
-1465.25,6263.96
6705.74,-2666.27
4762.16,8092.05
7485.34,-1996.42
-889.08,5507.65
775.648,-3498.92
-3303.37,909.182
-2263.5,-4081.19
-5497.8,-2266.58
-5481.06,-1737.28
-502.15,-1937.62
1403.41,2949.49
5462.76,-1360.71
2171.85,7028.28
5845.17,-1672.61
-935.464,5913.18
2541.72,-6296.54
-6418.9,2893.66
-2040.04,-7935.72
-7660,3435.41
-598.865,-6908.39
-2186.26,4145.76
5544.85,-2610.4
1367.3,5841.74
5333.34,199.646
2854.36,4290.46
5095.78,-474.947
243.131,1210.62
-2569.5,-1420.99
-4779.09,-1641.18
-3832.66,-2079.91
-3993.96,-3614.03
-4794.49,-1544.82
-3051.43,-2022.26
-1600.22,939.157
3374.96,-219
2469.08,2714.74
3038.63,247.048
2105.98,3383.71
4068.37,88.7913
2861.44,2354.89
706.425,-432.541
-742.337,13.1624
-1791.03,48.5498
-256.426,-2406.19
-2911.47,1055.1
1006.12,-3499.57
-2071.56,4151.73
2515.76,-4055.92
-955.549,5369.14
3510.29,-4750.66
-1437.94,5317.73
1396.24,-3990.42
-4738.28,2601.9
-1354.52,-5114.43
-3489.97,6.67594
-439.813,-2451.7
-2465.66,629.329
75.4088,584.713
3393.16,717.642
5166.52,2790.49
4219.39,820.771
372.327,3447.58
2609.56,-698.893
-319.493,1675.96
554.921,-3765.78
-5154.81,1143.98
-2055.46,-4051.47
-3643.06,2364.61
2774.04,-4229.34
-359.313,4216.38
3368.67,-2310.98
736.341,5813.06
4470.15,-1480.34
1786.26,3085.47
1008.35,-1704.55
-2582.05,-84.7775
-3782.5,-976.906
-2899.88,-3559.36
-2999.06,188.7
-128.261,-3744.88
-2436.77,3502.97
2887.35,-2390.77
1776.89,5429.74
6135.84,-2419.24
936.14,5329.02
2176.91,-2180.53
-2457.84,2595
29.9565,-3412.55
-2933.01,-640.994
-2974.12,-2461.66
-3617.08,-955.76
-623.915,157.522
3481.54,-42.1678
3340.28,3165.5
4071.49,716.004
972.679,4225.43
3380.11,-1767.35
-347.217,2406.28
287.249,-4247.55
-6625.6,1748.11
-2904.24,-5377.67
-4491.46,1406.37
720.08,-4875.18
-3465.64,2720.73
1842.3,-2361.43
164.461,4855.14
4788.68,-1949.06
2456.67,3799.31
3346.95,-749.119
-727.196,2688.96
861.668,-854.307
-1902.41,-150.521
-2750.77,-2750.44
-4686.53,-2200.93
-3778.83,-1462.92
-1508.01,-1240.39
-929.141,454.725
2491.86,-457.372
3142.48,3460.76
3646.63,622.9
1354.18,3367.56
2029.7,-844.177
-944.741,135.485
-1530.1,-2237.6
-4214.87,-737.154
-3648.89,-2596.16
-76.0015,-324.069
2025.85,844.371
2077.24,754.937
434.673,2962.14
2387.28,-752.787
1888.06,2286.59
3002.1,-2299.75
-4367.66,2296.99
-3537.21,-4107.94
-5843.01,346.938
822.592,-5985.09
-4781.68,2174.14
-1343.88,-4422.02
-3347.28,5188.14
6722.74,-3722.73
3510.71,6153.54
7412.37,-1818.22
1239.84,8070.75
6445.03,-1229.58
2738.09,5185.62
3672.28,-3721.85
-4095.11,1273.66
-3980.65,-3028.72
-4386.88,-757.085
-1848.6,-2536.75
-3323.45,-2682.05
-2531.72,-90.732
-54.3286,-409.683
1840.52,2308.85
3038.06,176.507
1893,1638.5
789.591,253.622
-1805.12,-63.7706
-596.496,-1269.91
523.664,-505.12
1346.56,144.394
1160.36,1290.1
1780.8,2127.75
4031.94,1228.9
3755.52,1758.78
2208.76,528.408
-2056.9,797.105
-2472.24,-2099.57
-4362.27,-1477.59
-1542.13,-4315.6
-4736.09,433.248
-1747.38,-2956.87
-2131.62,3700.08
3978,-3258.18
1177.79,4313.01
5541.93,-2178.74
-281.59,6285.29
3933.47,-2230.79
299.043,4188.22
2648.15,-4181.6
-4618.71,2189.53
-2440.95,-4504.84
-4365.61,1275.85
306.268,-3402.44
-2015.19,708.003
-622.375,-1266.34
-140.682,1518.96
2924.77,1062.59
2658.73,915.078
1606.9,1147.29
947.074,-68.7658
-1432.04,1243.84
1023.69,-2066.58
-1936.65,1136.95
1096.88,-3025.22
-2026.41,3716.63
1462.66,-3583.97
-1758.56,3815.57
4180.56,-3795.42
-879.527,4893.47
825.101,-3559.45
-3693.65,3210.92
-222.387,-4662.01
-2458.48,607.954
-1573.32,-3070.52
-4619.63,106.347
368.997,-160.781
3509.31,591.525
4150.82,2320.1
4465.3,1437.11
2485.52,4544.46
5390.94,65.0723
3112.09,3293.83
2159.12,-2304.37
-4434.03,1727.89
-3029.52,-4032.6
-4991.17,-365.104
-1795.27,-4777.66
-3751.82,230.904
-3193.11,-2079.4
-328.551,1222.14
2377.66,673.514
4307.58,-37.2474
2166.38,3992.69
3789.91,-828.571
1619.81,5620.59
4297.29,-3256.34
-2817.46,3300.07
-1174.14,-5669.09
-6065.66,2376.99
89.2328,-5593.72
-4111.25,2840.99
1353.65,-4371.89
-1170.82,4193.64
5163.27,-1287.16
2386.54,5011.99
4623.45,-435.892
1886.03,3303.72
1255.69,-744.527
-1448.77,-436.714
-3909.19,-1539.32
-2148.65,-3317.41
-2314.97,1130.44
-645.682,-3044.19
-2536.17,3016.66
1852.3,-3351.56
2105.92,4155.27
3143.34,-1411.88
-653.344,2776.51
-163.393,-498.387
275.173,-873.975
-510.929,-5.14062
-1764.46,-3129.27
-4127.39,2121.02
975.32,-3454.71
491.583,3880.49
4087.48,-3067.14
-500.341,4887.7
4647.92,-1242.25
1260.84,4903.28
3945.92,-2680.86
-2184.42,2565.9
365.613,-3365.21
-4561,1648.95
-682.868,-4336.51
-1834.98,1770.92
1207.04,-2617.51
-673.232,2910.6
1436.36,-481.566
1686.59,1565.5
3488.73,613.3
1297.47,665.087
-1539.69,743.865
-1376.95,-1700.61
-2494.67,6.95158
-1126.31,-3969.31
-3654.9,949.849
-2231.98,-2819.7
-1588.85,1988.86
3229.61,-1511.93
2590.54,2336.21
4827.31,1426.12
2669.93,3887.94
3288.96,1444.02
3846.96,959.077
858.597,170.227
-2295.16,-1571.81
-5518.63,-461.811
-3914.67,-4123.88
-2809.83,-545.266
-1687.43,-3398.58
-3818.11,912.614
1040.32,-493.75
2793.64,2859.92
5462.51,233.862
2399.43,3122.84
1352.35,183.566
-1250.12,1484.34
321.166,-2152.87
-3662.84,-1538.64
-2779.58,-3041.33
-4279.69,532.979
891.098,-2261.86
1616.45,3483.67
4636.67,-998.417
2958.1,5161.91
3690.87,77.8288
468.184,2423.94
92.935,-1847.95
-3230.62,-1708.94
-5139.57,-2562.58
-4798.52,-2887.13
-2753.75,-263.541
1090.83,-1776.45
1379.08,2949.58
3312.54,169.936
2119.26,4177.14
3113.77,-846.341
541.822,1533.76
743.104,-1389.62
-3922.28,-302.37
-3243.77,-2247.84
-2363.69,-1113.41
-262.247,-1454.33
-965.126,381.187
-1463.96,264.009
411.586,468.666
3350.41,649.92
3561.5,774.316
1277.73,1782.58
2065.62,1310.62
2113.93,2240.19
3654.73,-696.663
-1845.6,1263.57
-2771.15,-3566.39
-6049.66,811.688
-1360.65,-5612.39
-5012.16,1083.32
-1181.71,-5200.24
-2978.85,3922.58
4669.67,-2152.85
3527.18,5858.7
5866.66,-922.424
1844.14,4742.83
2247.66,-764.859
-628.863,450.397
-2294.24,-1596.21
-2486.98,-3280.85
-4583.84,782.08
-2334.92,-4455.95
-3356.27,2556.58
3134.96,-4182.84
1647.52,5703.13
6730.42,-1106.93
1787.58,7134.42
4870.38,-1841.78
872.135,3308.26
1625.43,-3161.79
-2661.21,815.011
-2846.58,-1400.14
-1766.31,-1341.32
-128.226,394.439
1347.02,-2416.28
-1371.32,3377.72
3604.89,-1516.32
653.585,5327.75
4573.98,-3805.66
-2900.31,4398.36
-264.46,-6323.27
-4795.22,3690.67
1087.98,-5610.54
-3949.24,3263.13
1044.55,-4178.37
-1992.53,3346.81
2946.18,-2067.68
2675.88,3185.11
4184.82,1036.31
3365.99,2450.95
2926.34,2724.51
3342.1,-798.067
-818.341,2479.69
93.3853,-4184.19
-5113.22,2688.35
-220.184,-5933.4
-5218.11,3215.8
2255.48,-6186.73
-1838.41,6223.69
4114.65,-4331.99
404.438,7103.23
5849.8,-2737.69
-327.876,4293.51
1151.65,-2936.7
-4115.97,920.533
-2931.11,-3595.59
-4119.53,-1878.75
-2719.37,-1591.6
-1187.17,-1515.27
42.8791,2295.13
4178.83,-236.273
5439.63,5049.04
6996.19,901.534
2745.5,4809.49
3136.84,-294.572
-2029.84,972.815
-1825.2,-3933.55
-5152.33,-1276.85
-5669.4,-3988.19
-4202.47,-1084.39
391.524,-826.214
2528.27,988.572
3016.92,2790.01
4594.8,1799.07
3412.09,3951.46
5534.85,-653.318
-1021.71,2768.42
-209.282,-4386.3
-5957.74,2490.05
-1615.89,-7022.53
-6238.08,2731.54
841.073,-6894.41
-4058.2,5415.03
3674.25,-4379.46
-598.097,6346.22
5929.31,-3883.85
940.013,6340.28
4415.6,-2574.47
-261.23,4358.24
2040.58,-1874.19
-1642.97,462.837
-638.931,-1703.06
-2753.77,-1108.29
-2112.2,-218.267
78.3552,-976.829
547.352,1436.21
619.555,-1249.65
24.1899,1747.1
1541.12,-273.998
2993.15,1368.7
2283.02,1507.21
1370.11,401.482
-1179.77,1594.22
-427.683,-3190.19
-1785.67,1068.33
-664.245,-3444.95
-4636.75,1466.55
-219.562,-2996.2
453.556,2475.92
3932.76,-1649.73
532.833,3653.8
2261.9,-129.519
-508.308,2422.93
1996.57,-2110.95
-2939.54,-228.738
-3325.56,-3502.45
-5051.78,208.251
-1329.91,-2914.67
641.061,994.088
3030.29,8.91281
4119.61,3461.31
4089.46,3545.79
5845.89,1488.8
2879,3291.69
2651.76,-2626.37
-4252.94,2794.52
-2281.27,-5971.33
-6139.6,2292.94
-716.591,-7559.42
-4575.45,3372.75
1381.93,-4378.42
-634.904,5593.32
5886.08,-1414.93
2732.16,4418.03
3013.15,-642.54
-1613.03,1115.58
-712.258,-1137.19
77.0181,-1567.35
-909.824,508.267
-746.583,-1793.66
-2910.75,2174.52
2574.5,-2719.03
1362.34,3797.3
5665.3,-2261.06
-699.308,6265.65
4082.96,-2996.25
47.0471,5414.39
3669.72,-5298.1
-4861.2,3571.08
-1661.16,-5521.01
-5848.23,2698.4
176.411,-5914.15
-3913.33,1471.63
371.738,-3513.35
-412.561,3709.35
4855.16,561.236
4390.31,3700.38
6150.92,1603.21
2745.65,2199.83
525.518,848.152
-934.891,-905.306
-3267.36,-1333.13
-2282.72,-3389.42
-3723.12,-8.91756
-2105.96,-2614.89
-1310.63,1836.85
2260.56,-1418.97
3226.42,2734.72
3990.24,1396.08
3020.76,2662.7
2154.88,2122.79
2747.53,-851.588
-793.512,968.112
-1237.73,-3450.02
-4434.95,1809.22
-1203.66,-4387.25
-1547.41,2305.1
1454.93,-3289.84
-2728.27,2653.45
1363.08,-1890.5
1491.13,2698.64
4034.02,-253.821
-1044.74,1594.7
-1490.84,-1190.85
-903.849,-397.317
535.106,-984.072
35.9861,-672.35
-1915.29,970.403
1172.51,-315.877
1677.49,2476.21
5934.77,-1157.77
728.792,4611.49
3933.6,-1878.72
475.387,6345.74
4620.07,-4609.07
-3920.19,4141.67
-1216.39,-7097.5
-6006.24,3553.18
-58.2025,-6188.19
-4540.78,2635.87
1800.68,-4037.3
-652.849,3735.1
3957.23,-838.16
1322.45,3812.88
3173.66,-153.814
1338.94,1170.64
1260.27,-22.3357
-1820.46,-709.555
-4038.29,-1061.2
-2447.99,-2735.16
-1219.2,-206.261
1985.87,-1113.62
-595.082,3153.35
3314.4,-444.846
3391.64,4494.6
5518.09,-1561.93
-34.8654,3864.72
367.855,-2343.91
-2695.99,2115.97
-584.559,-3800.29
-4491.72,-988.055
-4195.12,-3623.38
-3685.36,-404.744
818.834,-174.71
2755.82,1190.76
3535.5,2362.74
2654.47,1433.56
2851.45,2270.58
3087.33,268.167
-57.1806,575.281
-2241.44,-1329.48
-4489.93,-1343.4
-4010.35,-2993.31
-2138.25,-2077.86
-1758.89,-542.421
701.941,-90.9222
1748.75,3300.91
5502.69,638.407
4654.3,4031.42
5437.98,90.923
-215.982,3763.37
1589.8,-2358.43
-2943.15,1834.13
-1875.98,-5861.05
-6371.32,802.277
-3858.06,-5314.83
-4569.62,1170.95
2092.6,-2633.04
487.537,2710.78
4374.43,266.066
1557.71,4014.77
3806.76,-133.923
2669.07,2602.7
906.566,-1393.68
-3885.08,-186.438
-3266.8,-2276.1
-2719.44,-1842.42
-2085.14,-1499.17
-1759.37,-1045.65
-2047.44,784.5
2613.98,-59.2258
2352.71,2891.28
3831.19,-1229.07
1425.63,4336.98
2424.8,-1407.41
-425.829,3100.19
1590.84,-2681.82
-2465.04,818.212
-2218.06,-2604.52
-4463.56,-204.566
-1532.53,-2621.24
-1285.02,-226.223
2490.6,-271.816
1226.54,2856.6
2426.57,992.943
35.973,1945.68
888.022,-2172.18
-2500.65,-205.758
-4424.26,-3791.69
-6523.09,-488.93
-3911.04,-3798.75
-2257.83,-1074.35
628.557,-1137.23
2106.32,2166.98
2186.79,3426.26
4679.12,990.095
3962.3,3452.43
2930.68,-2103.96
-2481.8,2465.87
-1293.88,-3193.25
-2867.73,1529.12
120.048,-3690.09
-3882.24,539.469
-2702.79,-2755.59
-1786.22,929.45
1110.85,-547.185
2626.04,456.015
693.347,2106.4
1524.57,-681.994
-866.157,3337.42
2280.93,-4174.45
-4056.35,3106.58
-889.725,-6168.66
-7080.6,3485.46
-92.8447,-7451.31
-3532.41,4411.54
3972.09,-5370.72
-989.103,7200.89
5522.72,-2423.95
1262.45,6257.78
6023.37,-2587.73
-257.917,3274.13
-1338.77,-2569.07
-3171.71,-7.56795
-2000.99,-1420.24
-1597.81,-3119.16
-2994.17,1053.48
446.927,-2764.7
-1347.31,4315.84
4168.71,-3285.33
1052.98,5378.67
5094.72,-3126.08
-611.006,6062.33
1748.2,-3543.04
-2766.39,2728.04
-88.8647,-4816.52
-3592.95,332.396
-2854.37,-1983.18
-2896.97,-1003.85
-136.549,689.349
4294.79,-1166.35
1774.58,4428.61
3551.16,-1066.22
725.006,5808.6
5534.27,-3181.61
-1055.13,4038.35
649.568,-5299.52
-6128.71,3526.01
-292.183,-5724.71
-2735.13,2784.83
229.605,-4576.7
-2896.16,2331.18
1805.65,-860.359
1598.41,2181.3
4508.22,837.025
2114.04,1570.36
1012.56,1249.85
75.5965,-3.33599
-1064.78,-342.366
-2195.41,-2412.21
-3220.43,-1160.45
-3924.01,-2053.27
-1865.04,-870.307
716.07,284.296
1581.59,22.4003
2729.96,2608.5
3773.49,1440.79
2835.47,2607.45
2631.94,411.381
-337.987,89.0423
-1272.16,-1268.84
-2649.49,-756.424
-1674.7,-1778.85
-2302.29,-175.923
-638.802,-1474.26
-1013.25,784.12
2477.93,-458.318
1843.35,2784.45
2966.03,-176.645
1297.01,3083.15
2044.57,-1224.82
-2216.98,1072.01
-1050.11,-3163.4
-4987.43,194.799
-3319.68,-4393.31
-5477.74,48.4071
60.2531,-3806.39
-1112.5,2655.79
3500.51,-1217.5
2363.18,5324.58
7428.04,60.5498
4186.88,5546.36
4287.8,-950.138
-871.19,2941.67
-1199.09,-3125.12
-4771.13,-912.916
-3590,-3866.13
-4759.61,-1894.24
-2684.06,-1121.68
-103.121,-113.928
1552.02,1702.97
4150.02,328.294
2731.04,3699.48
2865.16,-66.0666
-1988.76,2089.5
-1458.64,-4144.43
-4799.18,-331.504
-2761.84,-4934.68
-6139.18,637.421
-2178.52,-3457.46
457.015,2298.7
4206.63,-366.945
3382.22,3167.89
4158.67,2676.29
4543.19,2364.4
3770.3,2527.14
2272.97,-1352.18
-2324.1,1357.28
-2839.6,-3352.58
-5519.68,41.1975
-1901.4,-5022.94
-3243.47,778.639
-1044.88,-2786.88
-1706.36,2424.64
2038.39,-526.61
3035.03,1554.29
2427.06,1285.13
933.676,32.1744
-2177.02,1606.56
79.2528,-3196.11
-3827.59,1042.59
-816.501,-5844.37
-5677.71,3438.65
2002.58,-5029.78
-505.88,6558.24
6135.25,-4605.34
742.305,7616.18
6471.31,-2880.08
-196.013,6647.42
2565.8,-3904.41
-3035.54,1971.99
-1310.58,-4146.38
-5684.77,-716.866
-3483.83,-2853.18
-1620.5,-824.342
877.662,918.58
1957.52,-216.902
1620.71,3489.25
5081.8,7.11583
3067.8,4175.48
4541.06,-1223.74
-2705.44,3201.66
-993.98,-4568.85
-5534.16,1406.83
-1677.78,-6623.85
-7528.73,1291.25
-3491.65,-6017.78
-3694.71,2745.58
2192.92,-3520.87
1710.81,3530.47
4201.27,1069.36
4185.95,3480.77
3621.8,3020.56
4683.45,-825.594
-939.938,3234.93
-248.185,-5357.86
-6795.86,3933.78
-888.479,-8463.85
-5316.2,4448.7
2394.33,-7360.67
-3347.33,6955.93
4663.38,-4132.85
-488.939,6768.61
5777.6,-3685.02
-498.806,4506.59
-317.422,-3122.72
-5639.7,442.526
-2428.99,-3755.96
-2803.08,-2118.72
-3254.13,-1087.27
-2623.85,-1629.32
-1243.98,2400.71
5272.98,-1320.62
3429.68,4658.65
5148.63,-1067.55
53.2203,5916.59
4097.52,-2615.42
-260.57,3899.14
2097.08,-4935.88
-6370.53,2610.86
-2607.81,-5365.88
-4421.23,1873.07
1165.85,-5126.95
-1771.86,2630.33
2696.72,-1000.19
1552.97,4547.97
4933.58,514.157
3504.34,2111.85
52.6394,-92.8575
-2356.7,-1677.7
-5415.57,-348.871
-2441.36,-5240.32
-4490.92,927.673
-763.382,-5357.62
-2366.09,4843.5
4824.37,-2445.57
3173.17,6463.31
6921.75,-1251.44
2422.38,5387.21
3105.15,-956.064
-409.845,1752.82
-1961.77,-1827.61
-3384.63,-3356.35
-5490.6,-290.933
-3282.89,-5144.18
-5161.8,2370.27
2430.51,-5011.65
-1093.86,5965.55
6123.42,-3877.57
-521.419,8387.52
6857.75,-4528.78
523.07,7729.99
5109.98,-5314.55
-4148.22,5571.09
-407.166,-6230.57
-5505.02,2302.02
298.624,-5421.36
-4573.78,1314.47
-2312.63,-2755.03
-1934.7,944.764
1731.17,-243.593
2101.13,-206.884
940.369,2425.72
425.253,-647.402
-1207.86,2267.25
1761.93,-3035.29
-3212.77,1016.41
-1011.86,-4054.73
-3583.89,2776.81
3046.17,-3058.9
1964.55,4899.53
4150.4,-1718.8
517.633,4677.85
3275.11,-885.726
-370.653,1817.83
-1065.47,-2514.81
-2821.24,-1435
-4100.04,-1235.55
-1750.68,-2602.17
-2374.3,1670.56
1287.37,-3391.32
442.627,4722.29
3912.52,-2357.81
-682.754,5006.67
2927.96,-3449.04
-1581.49,3158.77
1917.03,-3526.21
-4079.44,2340.56
-1960.87,-3961.46
-2225.59,1250.18
1222.35,-2351.17
-1266.21,692.913
-777.649,273.919
1737.76,409.855
3934.99,2471.23
4746.57,314.561
37.4506,3181.03
1761.07,-1301.6
992.204,2969.41
2473.47,-2979.53
-2260.04,2245.98
-3221.47,-3179.04
-3186.31,275.812
221.362,-2120.95
-1067.31,-1036.99
-1488.23,464.182
121.675,-246.857
1545.92,2613.75
3828.63,-1295.78
643.166,2675.35
1495.04,-1344.69
-345.922,2947.67
982.161,-2041.67
-1769.9,430.58
166.069,-2237.85
-2120.75,818.58
1594.32,-553.794
1204.17,2293.67
3516.06,-243.203
2113.1,2924.08
1768.44,-518.736
-1364.9,1391.61
-1618.08,-2093.37
-2432.81,-1389.4
-2745.12,-2021.63
-3693.04,-1646.81
-3511.05,-704.073
810.086,-1112.66
2985.84,2324.92
4828.42,681.226
2597.19,5000.7
3998.65,28.8528
1518.12,2810.62
2870.82,-2465.51
-3690.39,1289.57
-4090.19,-3803.28
-7234.98,-250.408
-2184.53,-5369.14
-4324.7,-257.009
-1554.56,-3481.37
-1778.85,3469.13
5856.39,-148.029
5010.05,5435
5702.6,-130.901
1018.81,3909.52
1394.7,-1106.39
-784.775,585.267
-2001.75,-2416.56
-4860.01,-2462.96
-4592.46,-1510.3
-2767.08,-2235.63
-1466.05,276.969
1098.99,-1147.43
180.362,2410.34
1693.47,-379.002
967.126,2101.34
942.184,-1409.91
-862.03,521.46
-1619.38,-948.643
-3566.76,-1318.64
-2436.31,-1270.81
-1023.4,-1847.53
-602.704,282.497
-140.529,-106.101
748.046,1595.18
4379.07,1193.52
6641.31,2667.15
3642.66,2733.46
1847.17,1319.79
-355.033,1685.3
-179.216,-3240.21
-3153.66,-461.188
-3925.69,-4129.48
-5729.97,353.831
-1799.53,-2796.89
200.802,494.235
1620.89,-516.862
-726.735,1369.23
1300.66,975.823
1825.54,1198.39
3041.3,-239.475
-2248.1,-7.9526
-1240.88,-1926.91
-3056.92,1289.71
633.594,-3467.5
-2300.82,2619.57
1456.5,-4133.01
-1409.51,5061.11
4606.17,-3324.26
1343.16,6128.73
5458.52,-2896.09
38.1956,5755.07
2684.96,-2434.12
-2389.98,2041.08
-830.457,-3494.27
-4405.83,-962.648
-3517.88,-2492.52
-3424.14,-1512.01
-998.488,-72.8481
3779.44,97.7342
3250.45,3930.92
4684.2,521.975
1434.25,4753.14
3425.36,-2396.89
-1254.43,2413.17
-2050.75,-4895.27
-6828.01,667.134
-3559.95,-4874.09
-4332.41,-462.985
330.737,-2836.64
316.668,2241.85
2309.32,1426.62
2453.04,2479.57
4879.99,1527.35
3773.48,686.984
895.172,1258.21
-1199.52,-349.985
-1930.38,16.505
-414.666,-2015.58
-2761.92,-1096
-1824.11,-1933.35
-3545.92,1025.26
344.755,-1993.37
457.261,2029.48
2664.14,-2157.32
932.563,3688.73
3462.35,125.788
2508.4,3676.79
2407.65,-657.893
-636.681,188.798
-3782.19,-1456.3
-4589.24,-3360.51
-4721.72,-952.922
-964.12,-3919.69
-2066.16,2485.1
1766.61,-2515.57
546.531,5357.5
7185.32,-1641.1
1674.12,6017.77
3818.3,-2923.06
-4632.36,3999.9
977.713,-6250.04
-4893.01,2759.93
102.368,-6916.86
-5435.18,4601.98
1619.93,-4559.11
-1210.9,5173.11
5502.94,-3869.48
1801.66,5589.11
2953.27,-1091.79
-1033.58,3067.38
960.71,-1455.11
-602.979,-1522.55
-3158.2,-652.319
-6551.27,-3564.56
-6461.29,-642.884
-2095.25,-4673.36
-958.692,337.627
171.107,-1193.64
331.044,2870.48
4989.46,2710.22
8279.56,2838.31
4927,3199.29
1953.47,-267.986
-981.066,3183.01
715.839,-3357.8
-5296.23,474.102
-3842.87,-6879.92
-7338.83,1139.69
598.463,-4680.25
-1977.03,4426.92
4097.02,-3259.53
974.539,6214.08
5668.46,-2166.29
35.0458,5096.19
2164.24,-3292.05
-2497.93,2215.93
-1014.93,-3746.55
-4529.58,-302.27
-2590.53,-2940.33
-1158.63,-257.781
1526.36,1111.17
2226.73,497.366
1337.46,2983.26
2891.32,-777.662
1058.37,2490.72
3389.69,-2023.38
-2140.95,3128.77
499.691,-3063.4
-3697.99,2593.74
1005.5,-5456.71
-3842.8,2843.11
228.212,-4721.11
-4032.79,4334.37
3759.71,-4327.17
1615.8,5430.43
5475.17,-2266.25
-32.4319,5644.67
3113.13,-1502.81
1204.26,2910.1
2762.79,-1814.13
-3288.67,-134.998
-3564.27,-1601.85
-4137.62,-1521.41
-884.847,-1955.95
-120.112,-819.377
-495.349,512.185
97.115,1446.96
1840.21,1273.8
2494.83,-36.338
684.715,-89.6854
-2092.34,-140.939
-1950.01,-833.584
-2316.71,-262.564
-326.455,-2654.18
-2121.9,287.719
495.837,-1610.42
-604.544,3367.38
5322.3,-744.809
3474.52,5012.15
4114.45,-1678.54
-711.968,4291.29
-154.032,-3170.51
-1656.17,878.932
-1611.26,-3040.64
-4048.76,-1360.99
-3886.31,-507.99
-2333.69,-2844.85
-822.703,1299.29
2284.68,-2229.83
-525.626,3742.04
1924.84,-1459.48
1062.94,3765.04
4747.92,-2046.84
-633.293,2734.48
-502.528,-2101.13
-4158.26,1218.89
1127.51,-3037.44
-1116.94,784.086
948.013,-2209.18
-2069.93,3292.49
2877.67,-1549.04
3062.81,4142.81
4526.57,-1482.37
384.567,3350.59
557.478,-705.961
-710.78,794.821
-327.253,-1768.73
-2714.11,-2262.09
-4183.69,-679.496
-1051.95,-1912.48
-598.85,2159.53
1762.01,-2383.88
218.827,2956.34
2689.81,-1470.56
2032.81,3742.6
4043.52,-100.131
312.595,2309.58
1058.19,-868.599
-1859.76,-174.712
-970.986,-1939.21
-1824.19,-289.405
-724.185,-991.436
-350.284,820.71
1621.06,264.354
963.303,923.339
2193.65,354.646
1826.3,1776.44
594.763,-5.55454
-690.661,485.11
-1572.27,-1492.61
-1617.03,-1557.31
-1537.48,-382.662
-1850.39,-1102.66
-1654.43,568.592
673.312,-970.681
1954.41,1029.22
1027.87,451.942
846.147,898.323
27.4682,1543.12
2752.65,-1110.88
-425.991,1894.16
735.163,-3126.16
-4369.75,3348.86
1721.36,-5076.43
-2441.35,4795.84
2134.78,-6260.67
-4548.48,5613.46
3651.53,-5572.32
-1469.41,6626.93
4573.3,-5245.45
-2729.96,5701.28
2340.02,-4493.31
-3278.28,3712.33
403.278,-4554.11
-4268.33,1174.82
-1373,-3586.46
-1562.01,678.342
1398.2,195.184
1377.23,609.463
2533.55,2398.3
4102.96,825.149
2094.1,2858.21
861.8,-1282.81
-1946.93,1065.53
-445.968,-2962.62
-3699.06,93.642
-2864.91,-3264.54
-2957.92,309.143
-585.285,-1468.16
223.729,500.56
176.931,531.344
900.171,-326.597
1503.72,2286.39
3866.78,-492.365
751.351,3117.87
1386.72,-1514.42
-1373.23,2396.44
979.371,-3140.22
-3591.97,1381.06
-1922.23,-4418.33
-4090.08,1668.06
383.819,-3356.55
-1281.62,1959.72
1983.52,-1253.58
-264.106,2603.33
1964.89,-472.009
-244.662,1432.18
-375.219,-1762.16
-2191.24,-389.92
-1880.9,-1585.23
-2170.27,-538.319
-884.046,-695.059
-94.0649,-176.541
413.356,908.73
1302.38,-25.0138
122.434,1570.38
654.889,-905.95
-58.2421,698.806
1699.71,-877.424
-480.627,1705.31
-36.8665,-999.873
-1919.6,1091.04
1540.14,-2213.42
-977.761,1418.3
-894.358,-2293.93
-3736.6,1635.77
-464.411,-3275.34
-985.504,986.175
1131.31,-2027.83
-2967.79,1793.03
312.462,-1302.97
726.092,2122.04
1898.25,-2002.79
-2383.65,895.666
-723.468,-1491.13
-743.822,1382.04
2542.84,-933.243
1403.79,1507.71
2418.44,331.743
2821.63,2930.9
3736.22,1463.12
2535.54,1419.23
-389.909,69.0251
-2316.99,-1792.66
-4428.51,-1158.54
-3295,-4179.08
-4849.5,-358.087
-752.378,-3312
-1558.46,2917.88
1932.13,-1950.11
2627.37,4038.35
6055.35,68.2478
3395.47,3913.57
1597.21,656.944
105.74,169.887
-1376.47,-393.372
-925.595,-3593.83
-5211.03,1045.02
-2321.9,-4741.21
-3918.2,3079.9
3881.11,-5080.84
-111.267,6236.15
4898.13,-3513.36
-558.645,7861.99
6288.84,-3498.58
1133.07,5200.61
3140.6,-3925.09
-3722.81,3149.15
-1945.05,-3219.61
-2403.8,-240.968
-1030.28,-1772.75
-1052.14,-1928.47
-3084.24,2152.64
2201.82,-2546.26
-81.0204,5015.91
5213.58,-4923.99
-1359.85,7206.37
2723.75,-5508.27
-4718.5,6311.31
2102.91,-7678.87
-5731.3,3523.94
-1176.67,-7464.91
-5800.92,3622.56
