965.753406,4138.293388
2771.981406,177.647101
1342.093409,-3822.296672
-452.696137,-796.475989
114.490954,2201.089712
2052.370639,2788.307097
2338.612592,-2638.877384
-434.820313,-3872.447294
-3214.340809,-2582.346324
-3377.947980,2341.841542
-2358.567506,840.341038
-1335.622472,1041.240980
-1786.056920,-1752.804533
-852.264080,3729.539012
1273.155680,1820.017314
3148.646041,2792.674010
3422.412017,-2154.069637
2105.295763,-1067.897108
1412.688969,-281.836974
1467.578656,421.379450
903.291109,-1517.818747
-1364.900059,-3938.344710
-2696.027837,362.183720
-1855.617559,1109.729057
547.589757,4584.463371
1651.111419,-2425.973677
-34.335275,-1515.133944
-1657.955344,-2781.521169
-852.895157,4565.672847
1347.810542,853.141388
798.782359,-1614.138525
-2567.680519,-6195.063821
-5072.680346,159.716893
-2994.703810,4992.480623
1846.249093,6553.445134
4218.037727,-769.549722
2201.937119,-4345.025209
-108.008660,-941.939421
570.491140,2767.461762
3052.959188,3398.341544
3518.667470,-2809.753567
1036.543598,-3421.227718
-1449.227380,-2834.936467
-2641.827572,1052.403953
-3224.309024,-2141.698469
-4063.729227,-362.656906
-3324.576738,1450.895630
-82.808562,6212.578414
2966.040589,1368.441450
2518.427652,-2044.190818
523.286985,-3309.345164
134.833291,2403.322621
2074.113041,3076.450464
2243.665371,-2157.908535
-1899.128974,-7177.046076
-5927.595534,-2623.287154
-4661.982580,5709.894872
1137.397200,8098.923834
5336.231855,1618.273311
4431.384307,-4681.729581
1509.447827,-2367.609772
1854.501365,2914.707943
4667.165680,3601.305284
5360.932329,-2803.616961
1055.564358,-7677.163431
-4697.296777,-6209.679556
-7059.609023,608.167906
-5289.802430,3317.975938
-3083.517301,1763.101014
-2827.728321,-1626.506334
-3329.766587,449.415487
-1775.757299,3497.916284
1575.663948,4945.515138
4192.783006,1376.363729
4617.824428,-475.323127
3868.780505,-1189.580870
2776.766387,-581.205562
1168.841944,-2510.067324
-1520.784327,-3487.280456
-3480.545779,-1426.913670
-3143.379889,2220.078392
-1120.957067,2915.011919
120.310030,3.901910
-8.140374,-796.344624
606.145938,1835.609090
3322.516475,4426.358301
5153.879662,273.803666
3157.886955,-4884.211634
-1242.238238,-5744.420968
-3957.501914,-459.128733
-3236.896285,2634.473650
-1374.658286,1610.262321
-1600.321166,-2159.797620
-2272.408229,-56.908363
-990.718798,3125.349688
2066.261632,4447.579592
4262.102515,565.607830
3591.184172,-2537.951194
1465.127194,-2320.072026
322.242150,-228.184904
-391.718053,-701.716076
-2283.259825,-3516.741741
-4665.014670,-2263.369464
-5474.836983,746.584177
-3271.044306,4758.247813
-500.282098,2062.004015
946.907684,1526.540165
2037.617365,595.493922
4144.799831,4299.664861
6539.754346,1743.258984
6253.766618,-2338.069830
1848.141891,-7595.310967
-3155.008999,-4219.521601
-4538.425850,705.145913
-2664.688176,3801.279620
-959.670880,116.126653
-2623.511902,-4314.104389
-4873.454415,-1033.519441
-3091.415079,4809.432298
2974.851365,9032.458728
7410.034369,1443.059453
6482.824595,-4014.103699
584.703439,-9259.126259
-3657.424208,-581.136683
-3324.551331,1632.451656
-1469.132228,3157.708370
-1592.213761,-3650.466171
-3998.274433,-2280.429674
-3992.154388,2245.334996
-350.003383,6483.270149
4632.704051,5020.813856
6655.274716,-1059.287813
6235.858799,-812.931303
4549.791630,-3054.650546
2433.566055,-1346.536895
-496.191238,-6079.427898
-3740.628047,-2030.780857
-4961.350248,-1565.265893
-4536.091435,2635.208900
-3851.179011,-922.066241
-3875.091378,204.158777
-3379.687435,863.729859
-379.795537,6125.390284
3702.761588,3786.268445
4984.543750,-472.644697
2615.800103,-4594.347681
-524.597686,-2534.342062
-849.845280,2411.117185
1159.585116,2359.444068
1736.280027,-598.378760
-858.315013,-5271.137158
-3786.959798,-1313.832509
-3148.545349,2480.497524
1153.103441,7575.561509
5334.651847,1848.969406
5307.322531,-2100.324622
2605.981914,-4969.867286
368.254474,-141.523655
124.606517,-37.429927
-492.119587,-1438.317967
-2994.199962,-4736.301614
-5695.898356,-1701.714899
-5486.301548,2315.055663
-3127.589925,3697.810864
-668.315313,2075.928181
990.336386,1246.449253
2868.368443,3152.373229
5268.459007,2662.287705
5772.750038,-782.350697
2994.468306,-5506.151775
-1101.613141,-4121.231189
-2780.138845,201.828403
-2085.051278,2108.885549
-2043.212821,-1732.786170
-3604.044558,-2287.472629
-3691.751044,1498.041210
98.031558,7142.275231
4507.616765,3796.972010
5660.654177,-1501.279736
2865.055654,-5513.316331
265.407484,-549.817314
208.993797,974.125016
320.957364,-400.922469
-2287.680258,-5528.165887
-6221.836817,-3907.155175
-7111.500045,2081.889216
-3617.329124,6531.897645
1570.382100,5405.231095
3902.355113,-267.858525
3642.135346,-288.902060
3691.927215,319.408816
3936.435627,1105.877460
3516.397858,-2322.576880
749.352296,-3991.734618
-2389.267743,-3463.165040
-4296.150786,-767.732041
-4737.482538,63.420777
-4681.998084,326.381283
-4003.326046,909.669498
-1408.354650,4653.316766
2537.779999,4812.940076
6067.188330,3260.854918
5777.532969,-3535.409679
3327.355054,-2709.886616
1332.861658,-1962.900960
1113.286538,1706.124486
787.977494,-2671.190164
-2030.715861,-4234.784605
-4763.750806,-2656.644037
-5108.099105,1558.952400
-2016.361151,5282.681117
988.774795,1458.077453
1797.159361,-18.287075
954.849423,-2432.451424
657.602441,1955.354646
1486.414606,76.264649
709.979493,-1164.586082
-1831.640185,-4839.726133
-4437.207196,-1122.291425
-4471.285784,1725.906096
-2374.508716,3653.715373
-641.404402,713.179238
641.509935,1810.383491
2627.378146,2886.847148
5702.053534,4162.929146
7125.871784,-368.237637
5208.912233,-4375.660436
1490.400486,-4742.091026
-1541.657272,-2218.465647
-2122.934165,765.207453
-3205.121210,-3105.589516
-4587.089653,-968.442561
-5511.162058,-1509.653451
-3912.075281,5426.384451
-501.514357,2433.838665
1304.477480,2065.489430
1901.007485,-1113.507242
1502.653407,762.654915
2480.010497,1712.587410
2798.961632,-493.717684
1332.863178,-2452.410324
-1998.695392,-4935.417988
-4262.288873,16.568895
-3368.122586,2077.257813
-676.370777,4572.949070
1589.247624,438.292591
1478.715352,-519.993484
1572.721772,213.510702
3219.190648,3292.525788
5762.355573,2433.280332
6089.502827,-2130.745735
2411.930961,-6620.067774
-2779.323514,-5816.731308
-5934.476091,-1618.388462
-5926.690314,1664.223215
-4855.638337,747.987567
-3809.241466,816.332112
-2209.933863,2596.576106
295.801980,3557.641458
2258.903488,1569.129145
2197.857681,-1426.221337
1599.040938,-160.445291
1832.026398,1058.479177
1619.380983,-221.064220
-471.100165,-4144.087635
-3391.555102,-2760.662542
-3825.816771,1764.379855
-622.374950,5957.853797
2770.912720,2362.487442
3057.120238,-1914.115588
1373.866089,-2726.673475
1847.463878,3359.832142
4816.719637,3769.644181
6469.749634,-631.002985
3162.356154,-7612.500019
-2367.771451,-5990.498530
-5874.534542,-2003.980570
-5493.360388,2685.935281
-3769.156728,809.495415
-3486.158942,-610.519808
-3493.270908,469.390984
-1433.057140,3716.198691
2259.337584,5196.118926
5104.268105,1474.603893
4630.719243,-2433.142343
1358.009745,-4955.733953
-1260.170481,-614.718507
-2421.089159,-1245.159544
-2821.449361,729.798388
-3142.434183,-1553.681627
-2430.455157,3084.150456
-524.758954,1816.296909
1862.768922,3959.976521
3396.765315,-400.541199
4044.483520,1420.873264
4965.606856,485.797461
5079.565533,-5.253466
3520.986676,-3792.160039
-1090.024116,-6904.588704
-5528.793209,-3419.300986
-6866.830202,-78.867889
-5044.502194,4639.539798
-2427.758490,1064.764948
-1731.808575,655.421262
-1268.951992,203.350525
927.428189,5015.936177
4788.882296,3864.516672
6583.479401,920.084845
4103.437642,-6214.300506
-730.522921,-5013.713724
-4144.788684,-2223.068444
-3884.666160,3178.569787
-2224.535580,1054.135691
-863.275010,1327.700029
128.378330,563.575299
1559.244115,2958.391272
3450.588466,1555.539655
4253.594470,-267.841153
4396.096769,-202.724351
4038.890362,-1119.522733
2846.269383,-1629.752018
-386.895838,-6185.981425
-4500.490441,-3812.168709
-6555.559989,-1722.257115
-5675.390165,3998.589443
-3289.436198,1401.904664
-3092.379576,-594.372072
-3786.474287,-1140.470058
-2572.425015,4240.970684
2089.904464,6931.303734
6951.141550,4584.002230
7422.474250,-2882.116226
4035.732092,-4972.156422
477.699217,-2950.687190
-242.971965,1617.401363
420.280911,262.809642
-236.952041,-2200.912923
-2474.462867,-3305.352432
-3289.280303,865.369421
-1391.369851,3668.557867
829.238810,1694.903209
1263.453231,-1147.393572
87.697292,-2017.159690
140.733794,2157.406939
1845.269250,1845.894286
2048.584400,-752.734927
16.722547,-4505.448806
-2519.496700,-1468.749578
-2462.458332,1827.471626
-577.604837,2863.826627
285.210353,-803.439361
-870.440453,-1926.475562
-1214.250422,682.632778
992.351134,4523.979669
3616.901031,2156.484808
3434.587515,-2684.546468
-13.268753,-5285.906486
-2062.041852,150.773721
-1417.802535,2042.774622
-178.967933,1393.974903
-919.371829,-3374.066708
-2900.019913,-1543.460472
-2499.547109,2770.808008
622.533337,4719.972810
3800.028135,2546.526608
4308.374156,-1769.201557
3445.500354,-864.106179
2482.127104,-1168.636764
2134.847664,478.471864
686.803930,-4196.381032
-2458.447018,-3255.933987
-4574.304486,-2131.737011
-4830.573915,1937.379840
-3595.940511,1002.158590
-3017.965625,333.429353
-1970.733762,1870.729047
898.986666,4555.553003
4968.167159,4990.657970
6615.538923,-680.645579
4361.606918,-4327.433075
545.669504,-4744.879389
-1631.378270,62.896496
-1394.935666,895.165517
-1987.225426,-1671.716999
-4166.844223,-3625.622060
-5040.962880,966.998326
-2170.178799,6003.013475
3166.100896,6512.538447
6301.235820,358.481709
5147.517333,-3380.323381
2702.169408,-2443.216463
1763.336006,401.905894
1402.738191,-833.780663
-371.721416,-3749.611839
-3347.108116,-3653.734319
-5238.757040,-687.629067
-4276.346000,2825.326370
-2813.101385,1046.018735
-1532.784977,1475.070899
-826.040096,185.415706
1034.132345,4324.221171
3117.455110,1119.519525
3616.813573,332.609623
2498.034057,-2864.189947
1231.946850,-180.128280
1235.945663,502.110651
949.601720,-673.863625
-419.291851,-2691.540405
-2637.461772,-2779.367720
-2648.745267,2651.601085
81.059413,3202.105431
2961.160021,3318.910150
3958.339775,-1914.964325
2101.108555,-2392.720315
635.000087,-1676.163460
489.455917,1204.620406
700.565811,-889.928816
-1119.309714,-3318.799297
-5142.855137,-5649.164113
-7977.419298,-907.750440
-7044.216921,3445.344010
-2004.012763,8105.748290
2741.171420,3401.741329
4524.763567,783.341406
3578.473060,-2560.742567
3021.800353,1500.022967
3835.746832,1133.451341
3623.017418,-1017.646399
1552.973494,-4044.436928
-1687.679982,-3582.559099
-3081.589805,731.994436
-2887.050370,-77.495277
-1960.626968,2018.725657
-808.092527,-87.909528
1068.165817,4073.534213
2898.791141,326.249221
2848.100537,-84.400246
1472.121920,-3753.945163
-399.414731,-567.193343
-661.894478,92.805918
-1172.942476,-651.081664
-3024.176252,-3394.387578
-5330.636008,-2155.869230
-4444.929844,4158.376763
-231.114882,6006.096100
3542.382377,3181.975437
3786.049046,-2860.351993
1845.127901,-1573.362731
1877.628521,1516.769093
3796.828626,3360.142622
4469.910587,-1801.835191
957.996021,-6356.759761
-4217.916236,-5706.617778
-6368.893712,606.993369
-4094.484176,4709.428451
-878.740622,2975.232881
-122.610602,-1540.659868
-930.860768,-869.284822
-155.770979,2951.829244
3355.129319,5207.321712
5899.767837,703.284835
4551.777400,-3956.788664
1012.004566,-4648.859532
-1494.721909,-1196.626468
-1382.887243,1507.151184
-887.247751,-488.568663
-1724.357126,-2028.111125
-3319.566350,-2044.138987
-3698.626038,1366.862017
-2614.087490,1609.956834
-1016.459525,1983.422689
560.791940,1258.048619
2393.739287,3004.730508
3920.214734,907.251111
2743.720435,-2817.856827
-185.851773,-3945.573634
-2052.708487,-708.890467
-1120.812818,3311.014557
360.955463,784.957146
-808.643818,-3214.919454
-3589.176285,-3489.086639
-2941.904296,4404.872842
2254.695526,7734.920861
7253.763136,3962.555523
6612.512772,-5747.739034
1634.232796,-6484.036244
-1960.649114,-1914.319280
-1722.089564,2995.630177
-1380.153398,-1586.581530
-3660.278828,-4540.969956
-6322.221902,-2126.516690
-5600.124132,4313.368602
-1529.694385,5774.111975
2133.794057,2400.291183
3562.380335,497.317189
4810.350721,1731.685232
5480.743334,1034.848006
5122.663802,-1948.400194
1359.408797,-6562.015149
-2686.067629,-3506.166833
-4274.290440,147.405861
-2745.409272,3178.213377
-1548.353385,-307.260619
-2545.504001,-2513.432377
-3309.983863,504.408952
-1264.935706,4249.581938
3376.064791,6266.953098
5159.700161,-1709.831994
3210.443149,-2867.585818
-726.648015,-6183.907360
-2590.171826,2330.027577
-1134.650551,1021.690230
-202.342058,1751.909145
-1454.231299,-4661.568791
-3719.699844,-854.668682
-2545.176119,3493.666148
1664.593433,6580.897264
5070.787221,1580.801244
3691.958510,-4950.655217
277.542439,-3149.182259
-705.952108,768.232232
851.446205,3594.068749
1466.196688,-2327.377047
-691.861377,-3090.658150
-3130.652127,-2988.014344
-2953.823952,3557.724470
-282.944163,2692.441643
1516.065996,1374.373555
1838.166968,-1799.020283
1570.336553,945.916412
1681.635079,-55.968740
976.364746,-1506.607223
-1117.614436,-3635.675052
-2259.222751,176.410217
-1396.659027,2182.383448
226.032676,1757.820900
-730.347907,-3718.930806
-3624.237242,-3213.756224
-4221.161921,2053.211341
-309.088326,6828.716718
4080.044735,3924.120741
3480.576727,-4491.184223
-644.233891,-5295.213366
-2970.930220,-235.138958
149.954521,8119.974324
5207.902891,3507.727712
4433.594245,-4571.820585
-1011.228183,-8657.132247
-5583.036306,-1726.204487
-3528.129265,6578.370328
1915.189345,6342.867358
4931.234576,-237.222286
3055.758109,-4953.628798
-206.852506,-2565.228465
-292.502791,2344.034251
1315.354029,1397.674390
1886.946739,-979.809926
-976.763352,-5553.900450
-3745.604606,-1237.088203
-5122.466556,-1463.407180
-4792.399610,2706.502015
-3324.412702,517.843774
-1268.620511,3946.994341
2169.132723,3980.502173
4493.358734,2011.696421
4890.813430,-886.373152
2621.925228,-4103.115362
1643.647892,1285.011757
2341.708209,318.705099
2863.968245,1317.875718
-25.407655,-7866.147512
-5359.659219,-4703.691329
-7388.106750,-636.495357
-4912.790028,7218.312487
178.823035,4398.455334
1977.035746,-492.834393
1498.250614,-1108.634613
2094.901981,2282.624146
4379.143237,3798.801404
5453.292412,-1419.026825
2627.328780,-5101.892530
-1125.577197,-4403.322709
-3736.325653,-787.894428
-3499.472041,1349.737619
-3592.833893,-1200.955731
-4406.313319,-1094.138192
-3475.140839,2799.782481
-648.912148,4607.075663
3200.989767,4333.915929
4206.650290,-1847.761708
3545.070349,65.677359
2942.840953,-1370.779303
2731.545752,1618.538198
1729.199344,-3901.340176
-2007.563814,-4483.870960
-4961.021086,-2644.130451
-4905.014703,2829.096745
-818.025360,6022.260274
2433.393301,1693.774641
2907.633121,-988.412991
1813.961472,-2541.929191
1282.082004,1834.046811
3727.041129,2844.854708
3802.404909,-2081.213151
739.437334,-5504.266639
-4661.832705,-6947.241537
-7643.008600,80.109615
-6072.096506,3714.628063
-2361.343602,4912.681195
674.971360,1649.733150
1544.557188,261.855263
2593.234108,2194.239651
3326.632831,342.020110
3958.798751,1052.762856
3201.040504,-3045.638412
924.828199,-1514.590200
-960.356997,-3156.984521
-3623.554781,-1950.306220
-3823.744258,628.533833
-2652.719462,2074.563048
138.696651,4298.010533
2128.184864,271.759019
1656.394165,-1130.364185
770.750445,-1287.144398
1042.289313,1865.533266
2694.616727,2142.838465
2771.241273,-1727.147072
334.952585,-4234.904384
-3622.641971,-4598.600001
-4939.245335,1660.076403
-2751.631301,3194.009273
-308.090540,3002.744072
907.376202,-699.606833
-544.746756,-2017.938461
-147.525858,2430.160347
2422.711219,3635.355129
5202.894035,3059.559897
4922.563992,-3850.379850
622.739016,-5870.907480
-2682.201408,-2260.953014
-3320.566304,1230.055211
-1335.420680,3271.842409
-725.076975,-1856.663582
-964.004341,181.337269
-794.923051,88.170258
1355.705730,4981.409288
3656.653468,86.429682
3535.274862,-775.595824
2374.391345,-2761.773472
162.700425,-1858.259355
-1411.495632,-1518.900261
-3653.228961,-3722.209324
-5100.759813,164.939175
-4215.126677,1528.932164
-1465.178401,5375.389445
1457.355486,1169.211973
1572.932298,-405.326348
1207.837809,-790.664368
1854.016881,2659.701810
4241.549893,2874.411180
4843.985802,-1123.691283
2272.721274,-4868.000507
-2156.466525,-5162.084863
-5020.673753,-1083.784267
-4352.077227,2612.527949
-2785.533104,1637.674980
-1234.916744,1485.280029
-606.320639,26.393730
881.415780,3491.690338
2860.631324,1632.589502
4013.379486,1226.145118
4215.767166,-1350.747963
3980.774779,412.918468
2862.722299,-2234.538799
-814.260309,-5674.677199
-4964.337727,-4517.656293
-6544.539399,445.278181
-3409.763084,6783.208888
13.910613,1704.825205
-31.159754,-1585.366522
-2046.289003,-3804.928653
-1329.704920,5456.270980
3578.477459,6471.200303
7759.809389,3294.734452
6236.441566,-6974.842191
365.342170,-6862.506954
-3679.696700,-2268.146903
-3335.700402,3634.382393
-579.655280,2274.262686
-90.076809,-1897.693573
-1454.805271,-1399.034472
-2337.493301,-636.161871
-1235.460439,3306.770559
727.604748,1109.779323
2466.705779,2441.807281
2427.780033,-2360.449883
1300.420789,-206.359416
-709.655390,-4010.312938
-2750.335544,-280.114086
-3267.578399,-913.444927
-2187.232112,3244.935219
67.687622,2185.179308
1275.712886,863.893901
695.821629,-1837.426400
6.712554,-167.885162
1606.371996,3847.713103
3802.271381,1556.541536
3511.896148,-1765.510065
180.935036,-6442.546286
-2837.175282,-615.409828
-1896.891620,2321.051656
446.924563,3772.907451
488.693694,-3730.590748
-2228.993760,-3238.133486
-3507.600891,-103.297672
-674.719812,6879.530950
3104.324598,2299.462706
3836.290259,-1205.671940
1797.712394,-4396.171782
425.517729,1118.351795
800.398432,660.576610
85.859821,-2265.654407
-3376.685007,-5782.657120
-6679.866545,-1921.648967
-5727.065632,4466.658842
-2095.926892,4673.012610
619.095851,2047.846038
596.409298,-2330.435107
684.735813,2816.557841
3641.237356,4238.334559
7035.115100,4218.966543
7027.964394,-4289.812528
2533.784875,-6023.082007
-2260.764963,-5160.940970
-3490.666188,2205.221628
-1470.869067,2277.464339
-530.848698,-265.097485
-1778.975849,-3371.045000
-3018.999897,-206.401383
-1216.472617,4284.295910
2057.896514,3349.598214
2581.100964,-1947.568558
-358.167587,-5188.044250
-3034.912798,-1083.360009
-2299.533776,3077.474979
76.085379,3119.917980
725.280240,-1721.060829
-997.397965,-2429.302497
-2248.371517,-328.152057
-816.707639,4211.662092
1763.080882,2147.117093
3472.435803,1042.179812
3187.515225,-1822.852689
2771.396320,713.297338
1476.329087,-2984.189332
-802.517129,-2385.654093
-2948.771946,-3080.234799
-3425.421033,1794.631710
-1112.604276,3338.639830
172.075219,-30.253623
-186.519846,-1328.373228
-1344.253203,-1709.619196
111.240689,4915.863712
3029.858231,1829.350963
4919.749973,2129.420907
3400.959693,-5924.127740
-500.295759,-3049.684762
-3395.789602,-3550.868823
-4050.227356,2190.313455
-2529.751807,990.699115
-1637.193658,959.911281
-1656.501483,-718.988092
-1815.210694,231.901611
-871.095306,2499.901943
1237.244162,2340.892756
3168.646090,2409.070071
3572.870275,-1318.344276
2434.051475,-1017.620619
496.123367,-3398.099984
-1266.626766,125.274555
-1518.671431,-982.999976
-942.622841,2146.858312
396.234848,634.435681
1083.267918,1121.739792
517.412701,-2403.584997
-62.460007,431.545168
1032.264933,1569.560207
3295.218054,3457.595316
3751.691231,-2290.292526
-192.290770,-6672.860887
-4861.241905,-4560.862680
-5753.975791,2191.458381
-2527.927459,5761.465705
327.078920,1011.406060
-475.072679,-2896.163880
-2382.746357,-1941.136050
-1200.927530,5024.931691
3297.953542,5798.171005
6186.800347,1237.967016
4423.781054,-5718.138912
10.447662,-4364.602005
-1872.562945,142.723492
-616.654446,3141.827514
895.330841,150.089336
285.058831,-2391.462999
-2115.093302,-2928.187680
-2887.313857,1191.190849
-1826.639603,1359.055825
79.922247,2769.530678
2272.628568,1641.040652
3433.094366,921.424177
3495.591786,-870.102482
1631.928765,-3233.686887
-411.834860,-1808.064647
-2100.596957,-2027.099166
-2241.704190,1575.022965
-2666.298551,-1981.753329
-4109.450934,-1004.727179
-5385.640036,-1789.054562
-4668.171681,4020.086185
-646.660014,5512.641545
3197.437534,4183.096003
5105.861374,413.944096
4206.323270,-2211.336799
3175.257272,412.769653
3186.971928,-137.126253
2892.908752,-169.433053
1395.381905,-3614.890477
-1006.548229,-2105.519188
-1637.079731,-222.534721
-980.543560,1828.594229
125.550985,183.423868
-352.976194,-1879.364278
-1190.820763,-724.719299
-17.366870,2533.248536
1559.602356,1364.881191
1628.363621,-1460.529449
-976.278664,-4926.590011
-3182.713634,-668.089063
-3259.930146,996.910862
-2225.417912,1930.861890
-2730.682588,-2614.198759
-4054.232234,-606.390855
-2712.040325,3722.537864
1705.484614,7078.354111
5511.577288,2558.280765
4708.334365,-4171.748003
2015.378491,-2524.946991
1494.231085,1331.550587
3753.179476,4634.341902
4661.588853,-2764.061985
827.428208,-6438.574944
-4241.186279,-5823.135946
-6081.955040,1848.982054
-3844.795382,3440.741403
-1344.299174,2190.069574
-625.330628,-1175.635630
-445.304124,1155.682893
1391.104928,3295.540266
3536.704345,2158.006283
3772.625430,-1816.399789
2253.764776,-2462.851304
505.300109,-1127.501964
-147.340264,-224.062973
-2074.524473,-3558.243615
-4477.707140,-2407.537687
-5153.815110,592.189234
-2444.970633,5633.739501
1596.250843,4092.427263
3361.582783,-145.929531
2238.344310,-2499.349739
876.979593,-697.641572
2269.487166,3876.600873
3761.467828,146.430038
2681.512744,-2828.720278
-1451.822350,-7035.188361
-4560.269163,-82.421273
-3604.579644,2154.265357
-884.146375,4368.175325
638.361197,-1199.058761
-469.508546,-1547.838514
-897.316724,346.838192
159.583232,2577.164768
2255.330987,2381.120175
2367.491008,-2026.545462
610.015235,-2099.559029
-880.752991,-1516.777085
-1499.592856,1146.833048
-1441.169369,-876.342220
-2391.799265,-1194.218046
-2293.355122,1108.914899
-129.791698,4007.363340
2273.976949,2183.699915
2980.255896,-599.084944
1903.784422,-2242.243134
1814.034211,1608.624908
2639.998929,884.586470
2324.207829,-1539.966447
-1244.882693,-6528.304802
-5050.881867,-2727.298069
-4938.084765,2624.303789
-1336.470945,6055.744372
2059.154153,1711.693930
1166.470144,-4012.610251
-1001.538728,-1477.803435
-519.509960,2619.872482
3046.957686,5942.338779
5593.950601,-569.334069
3856.654859,-3814.633857
-366.691541,-6135.909773
-3744.652095,-1316.491631
-3961.293458,702.952939
-2811.068304,1861.557005
-2336.323055,-759.555500
-2492.567346,77.153940
-2363.111921,761.009801
-343.524673,3860.388074
2225.721722,2396.182846
3948.706190,1475.012073
4403.600249,-512.727167
3603.218719,-1209.706242
1762.014037,-2565.785095
-989.704209,-3628.614391
-3147.834311,-1319.961961
-3459.617093,197.652313
-2200.052789,2816.983051
-1365.391260,-494.462677
-1093.015295,786.627866
-256.203441,535.182234
2438.684909,5655.138409
5164.962151,942.293631
4157.075355,-2884.834760
-438.162480,-7684.702442
-4446.284358,-1804.544432
-4457.652234,2432.480439
-1620.923795,4364.904283
-113.695775,-880.614808
-1083.518426,-1751.373608
-811.962366,2110.435969
2191.531021,4910.080347
5969.284878,3930.278910
6052.082203,-4026.742960
2431.337806,-4621.533748
-1748.878447,-5041.905068
-2907.248973,2327.843667
-2239.183188,-645.335617
-2263.230334,306.380917
-3513.430556,-3627.505295
-3917.706714,2520.305714
-1580.657564,3019.701259
2235.615712,5534.868762
4325.092093,-498.010362
3774.613412,-1293.841647
2105.150936,-2280.099362
946.446364,-371.171071
-238.460209,-1641.626140
-1907.985255,-2582.813733
-3053.362382,-195.587437
-2335.591189,1350.120389
-589.543416,3331.830337
-575.341564,-2832.095837
-2087.260876,-730.319434
-2280.142006,-69.949036
1525.748640,8835.872942
5581.464142,1189.588441
5150.798715,-1681.477791
1227.208713,-8260.545549
-2196.933245,437.367817
-1006.109725,2781.078447
1177.390732,2542.703751
888.531179,-3811.783032
-2351.730299,-4140.906086
-3425.171000,1563.875525
-1316.667635,3590.542022
1875.372052,3769.593012
2604.747879,-2820.050728
770.376062,-1379.768718
-193.009545,-1074.965499
-984.321821,579.792241
-1346.115407,-1778.074205
-2969.387747,-1635.801125
-3746.078333,208.500553
-3191.356373,1786.871147
-1794.756220,1917.057587
-173.877884,2131.935560
1805.630868,2533.987979
5035.944467,4503.375441
7316.649506,1264.602730
7269.737684,-1512.022066
3715.539544,-6708.583265
-574.466459,-3608.554898
-2441.213687,-1244.280631
-2386.383656,1443.268210
-2247.862378,-1780.514369
-4256.711944,-3302.307545
-5369.002863,221.867153
-3299.072406,4014.968701
1294.231956,6443.957904
4714.289344,1179.809366
4132.941122,-2572.590076
1486.667452,-4008.980238
-490.100774,-97.306354
-185.226224,870.085923
-1063.977549,-2139.585094
-3944.581660,-4380.815981
-6749.982793,-2060.137695
-6089.968264,4093.062331
-1279.266339,7338.418267
3282.181977,3638.890246
5110.829786,406.552535
4543.066241,-1618.031591
4554.555588,1719.537125
5044.571067,-54.080462
4130.379575,-2040.630201
956.399167,-5759.245095
-2950.990196,-3490.921050
-4673.618340,-587.081015
-5145.962434,-23.079903
-4249.329881,1312.734675
-2984.641967,1109.740387
359.574419,6019.265645
3729.251891,2018.334989
4412.948184,-26.034598
2483.524560,-4890.642056
-55.098472,-948.368865
36.488929,1224.821814
773.014099,912.334404
-577.449199,-3746.390621
-4585.108330,-5498.947209
-6577.667184,782.917765
-3349.979935,6531.595833
1924.907023,6456.671233
4434.507950,-862.773318
2050.511479,-4394.315528
-169.501792,-1035.568281
1315.261423,4822.978147
4881.046103,3612.634439
4910.553250,-3422.550632
-60.490256,-8247.147295
-4973.139536,-3470.090439
-5283.310396,2878.454975
-1304.267815,6425.728059
1293.731498,-511.162179
167.811649,-2813.174582
-2143.601815,-2533.406841
-1750.130051,3942.387986
1638.244596,3758.043152
3646.752626,948.073223
3157.535431,-2541.561489
578.300696,-3360.667980
-1858.185445,-1483.153387
-3662.554678,-2038.741536
-3958.731509,1028.911868
-2499.078595,2040.259306
660.735721,5244.114251
2897.470226,300.811881
2347.775352,-1346.416074
1390.693672,-1696.870297
2363.928290,3582.753325
5171.922799,2981.344042
5209.251578,-2889.989351
210.925471,-8711.401088
-5064.493922,-4704.203131
-5920.833871,2706.966731
-2598.876094,5255.859495
-198.934435,57.303557
-854.966894,-2873.149907
-1595.642431,815.411798
573.904141,4422.057399
3496.985820,2909.375531
3116.116601,-3905.641620
-81.895370,-3957.606221
-2547.130960,-1438.377129
-1692.619863,4006.801007
-884.869021,-1293.943365
-2686.556873,-2582.334854
-4249.165406,-1677.154639
-2509.716640,6291.364497
2898.866575,6677.877069
6310.186889,1365.274242
4869.941975,-4653.128077
1770.637266,-2874.383194
1065.401797,1523.434124
2564.667341,2133.335912
1994.981184,-3077.126624
-2230.939221,-7094.666148
-6615.920606,-3239.079596
-6264.529869,3917.590935
-2150.556311,6274.500580
1214.305247,1304.555568
950.942894,-2237.345156
-75.233831,-224.178567
1790.729872,4736.181472
4776.646274,2609.358061
5066.405024,-1728.709416
1869.231512,-6239.225515
-2149.444707,-2818.563878
-3571.667379,-55.561395
-3571.215208,693.283721
-4014.429973,-1643.482556
-4591.026766,-45.991254
-2579.650854,4458.361874
2090.342811,6680.741289
6122.452464,2763.741068
6296.140973,-2617.641978
3985.547251,-3162.971275
2587.976681,-248.070965
2209.892705,-158.117487
678.316160,-3606.628734
-2508.633055,-4681.021681
-5110.513751,-1793.637762
-4815.360741,2352.967174
-2712.996297,2385.656188
-1097.486236,908.583625
