-1137.012919,4197.587574
3879.794206,-1703.104835
-2300.828367,6120.052498
5534.002515,-1727.701836
-1526.971864,4215.574827
2730.907285,-3393.375577
-4771.056058,484.446963
-993.622287,-4014.457984
-1689.738103,-917.075906
621.598183,-435.584325
0.324240,-1024.314810
-1200.438856,2352.549596
3376.431013,-10.971253
727.177567,4860.751069
5137.238313,-229.192231
-3191.131210,3181.094657
1237.355225,-3341.988465
-4946.501802,25.489982
1280.760951,-5576.792949
-4670.893338,-781.030391
-905.680170,-4527.267548
-3668.594634,794.667782
3140.929469,-69.034528
3272.887179,4246.308564
3509.106413,3466.746479
2252.507855,3458.868100
798.073872,3323.503058
3801.760588,-161.889949
-2676.715202,1340.543722
233.709612,-6269.029858
-8565.100701,-504.355575
868.925818,-7679.838789
-7035.235189,933.538498
4643.657267,-6208.546209
-6532.845433,4341.814525
6369.814688,-3018.128536
-2249.398411,8602.075229
9264.711260,-956.740921
-1936.417650,7152.058031
5063.483577,-2035.464839
-5197.578595,2549.160849
1142.119927,-5492.590764
-5124.185504,-1879.944680
-1024.377597,-4926.302251
-2453.939719,-1272.690718
-411.511906,614.876252
3141.021628,1774.908141
2681.997623,5815.812618
5305.309677,1468.706235
646.195921,5911.816062
3556.660193,-106.974490
-2305.527036,1464.389728
689.086484,-3826.600947
-4333.656904,-2123.321581
-2795.855290,-5164.131219
-3874.724992,-2225.532327
-1828.243065,-2553.323598
313.350317,-923.296841
787.815264,2488.069006
3751.925219,1008.209233
798.945444,5674.075245
6491.740748,2073.144893
310.792320,5949.073051
4618.659842,-1073.271780
-4644.989643,1843.686245
1566.892057,-5410.438334
-5450.857697,267.354610
586.297176,-6536.678020
-5182.136224,488.069190
2569.312114,-2322.098261
708.626376,4611.593304
4647.672110,2950.134106
2662.870453,4321.225188
1536.483700,2822.347823
2066.872706,-324.464541
-2558.439432,615.920859
-131.233382,-5653.581261
-6632.850685,-832.861149
-270.517833,-6938.140770
-5915.614619,420.798001
3404.521812,-4358.037389
-2833.908547,4257.534325
6304.226520,346.989333
357.830821,7512.684050
6731.956755,1653.715183
-1028.042656,4341.885473
4127.616989,-1246.465725
-3966.226176,995.455623
-112.868568,-5084.106857
-6223.497778,-1674.500331
-102.801601,-5719.549922
-3346.306258,193.592189
2252.553646,-1670.489253
-1602.264718,3532.086094
4844.285813,1561.256616
1685.977950,5185.013611
4811.248128,1524.210045
-1363.531142,2349.924395
-276.844389,-2869.640022
-3455.403539,-1330.140237
-1209.079918,-4236.216077
-4522.638112,-3764.116536
-2733.759134,-3748.159893
-2129.210812,-1018.187535
1121.988697,204.839779
3214.184378,3110.008471
3112.502099,4043.679636
3594.539678,3857.248641
2366.410758,4775.372106
3173.225428,804.531937
-1513.372786,528.948276
98.667911,-3427.143594
-5828.999848,-1756.285713
-1054.931494,-6011.616144
-4329.499892,-490.859797
2019.888817,-3222.544781
-1293.277809,3435.944504
3113.861339,380.386595
1552.644806,5017.072606
5106.363991,3032.700135
2161.696406,2858.300298
-334.725638,634.912336
-308.491503,-1749.385036
-2681.767665,-641.330717
579.974307,-4118.503723
-3960.679409,158.061169
-177.329609,-4586.288623
-2875.797733,2274.416483
2952.621803,-1590.249168
160.857712,2749.165763
2902.371129,1316.462529
357.728477,2147.736829
1680.857577,1928.386483
1744.903532,665.096650
-749.407765,266.819392
-495.093572,-2401.093301
-4063.188787,-893.859113
204.749062,-3965.698449
-2341.197655,806.657090
3144.991917,-1674.274170
-2169.576642,3523.390987
4541.829601,246.990546
248.790336,5707.578581
7290.101056,1310.559947
-2493.975844,4456.106906
1178.647410,-4540.927632
-4671.009812,949.826844
1381.661527,-5555.467619
-4231.119104,-636.818106
-1988.987278,-4161.622216
-2171.788284,-625.492292
351.893504,1266.861236
4782.830921,721.341011
-847.125250,4780.775741
5208.249786,-988.459823
-3495.214623,6602.140486
7339.215952,-3970.015219
-5741.480495,5213.814931
4455.370853,-8149.136809
-8957.435196,4042.816943
4321.435063,-7414.515350
-6640.375238,2926.614179
4244.954745,-5207.031847
-4439.545427,3128.950006
3581.369705,-1429.145368
255.409541,3970.169174
3506.562707,2268.400097
2520.917808,1776.524662
-555.735311,2605.000587
901.357548,-2816.410282
-4938.917880,415.710811
1463.393570,-6358.728882
-6545.973504,410.369603
1924.017343,-6270.268097
-6203.547174,2795.600120
5978.120228,-3129.068243
-1648.201775,6982.912369
6940.038699,-566.226031
-2229.046171,6562.742920
5643.242795,-944.102594
-1629.543835,3576.910412
2673.935723,-2365.105376
-3419.080429,-351.860168
-2700.697785,-3737.859376
-2093.993144,-2457.236907
-1665.978456,-764.049799
2275.020187,-2158.255123
-3950.078805,2876.506737
4610.467676,-2527.763460
-2911.113067,6547.018607
9072.049220,-2840.000861
-5028.707869,7544.017712
7402.733078,-4676.386684
-7788.217904,6577.354287
6321.979698,-8267.873435
-7666.484002,4062.469119
4612.299264,-7863.911789
-7795.597058,3187.684353
2983.896672,-4528.274497
-1696.340574,3559.105591
5076.976601,663.883826
958.381842,2636.458661
689.501002,3030.437194
1707.403750,-173.920226
-1830.385041,1730.757542
2838.824760,-4360.726478
-5377.850236,1350.122281
1051.876196,-5982.705044
-5207.880058,2859.820630
5991.852633,-2705.076986
-2194.141046,5165.144330
5424.657621,-1176.109721
-1689.943646,6036.487188
6702.497590,1042.196590
534.727563,5131.959124
2285.448866,-1574.423078
-3016.288243,-116.374477
-2537.550481,-3462.139784
-2991.726129,-4184.368831
-3263.688788,-2611.958980
-1481.341026,-4684.414910
-4374.271145,6.752638
2351.725669,-2148.923991
-303.118611,4345.132593
5864.050472,538.089607
527.237285,6742.367710
4202.138010,886.262359
-584.266347,3236.314225
1676.067308,-1711.633775
-1658.398695,-1437.641741
-2377.119937,-2319.833731
-2920.042621,-3543.007747
-2959.504108,-843.250370
3391.296651,-1059.689105
-337.260452,3716.727352
5094.097007,544.264238
-1395.589013,6851.333833
7154.412172,-298.439504
-2231.614202,5668.878417
4969.213987,-4541.002149
-8299.763510,1642.254596
1705.457902,-8104.812072
-9161.295436,236.736290
3402.166398,-8500.746585
-7542.919778,2569.162253
3855.803252,-5499.982159
-4952.324045,5712.176947
7045.469764,-1779.146754
-1147.135890,5743.150278
4660.035468,-953.845329
-2690.138706,2566.959742
1520.258359,-1370.148624
-545.970542,337.364993
-1333.256495,-1409.858103
-321.388942,-2722.035328
-4519.943966,546.668506
2824.137392,-3869.713549
-1785.988981,5212.217968
6700.982926,-1803.243235
-2531.631910,7343.291374
6808.792922,-783.703708
-2034.017685,6591.407026
5846.141898,-2665.380918
-5014.407685,1999.166886
-1340.559827,-6597.924547
-6496.903364,-2784.374824
-1893.611588,-5873.238283
-3257.983122,-3329.975745
-2714.876368,-1347.187841
-574.814544,-2253.037849
162.610435,3855.249233
5432.808368,1195.738779
-144.006565,4239.504883
2868.195299,-609.237498
-3874.168016,1660.317477
1210.076884,-4538.490950
-3692.668805,-204.001997
710.714599,-4688.810488
-3571.960269,1175.892584
2831.938412,210.321248
1111.174814,4026.111130
5579.689648,2759.708778
2326.070889,5061.773216
2502.653893,2245.145288
259.397565,1680.503530
-1406.643336,-1789.784423
-1083.621094,-3807.131490
-4928.526967,-3063.840671
-2446.367598,-6167.519517
-6080.246672,-434.285549
2654.168686,-3930.052211
-2720.193275,3452.209056
4922.390088,-2077.163968
-3767.121282,5018.415284
5395.981373,-2225.742654
-1323.698161,5885.858139
5090.265074,-2457.792170
-3604.205718,2999.899250
592.264785,-3254.952486
-2878.213938,-498.891615
-155.875618,-2100.543101
-1019.068842,-2340.870656
-3484.916768,-466.306268
1816.379653,-2057.305704
-1245.916461,4436.772043
7088.617242,-719.757389
-1800.077914,7091.467906
6568.515679,-1423.495973
-3505.214622,6942.277751
6634.214264,-3837.898568
-6344.761960,3020.410694
2000.873449,-7713.970394
-9502.360413,-269.281561
1295.720575,-7943.392419
-6097.395600,814.316056
3139.004090,-4163.764038
-3980.432518,3179.890105
4107.932735,-582.623437
219.439295,4691.544270
6126.988359,1946.058078
70.449460,3881.241567
-116.307624,-1304.464172
-2297.765920,-1005.999499
-2397.032288,-3305.883548
-2281.633453,-5135.321427
-4350.368319,-2274.076621
20.053040,-2846.123084
-551.961614,3770.307089
6093.582936,1754.804598
2174.012443,6993.631447
5044.603387,2074.145436
558.893307,5016.225206
1482.145722,-818.918658
-881.224169,-1232.423526
-3806.074487,-3696.052242
-3319.053403,-6158.460890
-6372.511865,-2013.903030
248.922086,-6159.033082
-3171.258735,3190.976875
5869.395303,-1463.481090
-2693.444987,6361.446508
6305.952679,-976.749021
-923.273506,6546.439691
6079.814405,-1604.071943
-4207.681104,2710.519015
704.987867,-4442.081758
-5613.178582,-927.607115
-55.410564,-5140.142878
-3568.125696,-2136.866418
-353.131772,-2178.924373
284.444064,2044.151161
2081.891366,3396.381902
5285.212001,3665.303546
2344.636692,5318.722681
4711.617433,771.777219
-2233.105533,4110.495613
3207.004409,-3559.820636
-5735.740692,1145.973473
1461.784502,-7276.991919
-8047.384116,152.459606
569.854518,-7817.068356
-6207.464862,1511.556135
5071.228576,-3082.829922
-2384.073714,4904.894990
5694.663078,-215.259639
-1277.648632,5820.697368
5541.748615,421.873857
-342.051005,3553.805608
2176.821194,-1504.325097
-3461.066980,-234.345405
-1726.427845,-3656.565201
-3527.230610,-3144.780114
-2468.505345,-3690.969910
-2349.210990,-2892.251567
-2119.579103,-738.128638
1596.311100,275.836955
1422.148796,3623.412231
5090.552571,1952.867736
877.309744,5499.706429
2584.332959,-191.422279
-1625.566185,2132.785275
1083.890311,-2576.137078
-2682.582100,-1636.096039
-2567.863058,-3845.639104
-3318.268340,-2720.484075
-973.176282,-971.289125
2391.231282,569.336048
1028.425983,3710.419535
3575.603259,1832.104200
-643.793373,4302.692135
3955.539689,-1150.684298
-1852.610858,2219.516115
1174.291047,-4686.103687
-6796.837457,-473.683717
-327.479052,-5589.226055
-5218.640200,-726.744708
2241.750212,-4312.447694
-3445.511788,1680.065329
2489.996043,-1468.319266
-990.331953,4535.802506
6330.550460,1298.612448
780.183846,5044.212001
3871.334549,315.324050
-2708.784349,2227.913524
760.857477,-2831.330131
-2617.595777,-820.395118
-690.555730,-4268.665988
-3536.954897,-1705.218152
-1172.937620,-1494.673437
983.911895,1095.516430
2669.056262,3194.314937
5284.231862,3110.329380
1108.250937,5530.285890
3993.022420,1152.734993
-1463.756753,3454.192645
2634.212281,-4049.309433
-5439.634570,-158.980789
-1918.866316,-7680.457141
-8475.261410,-2672.640710
-806.813854,-6866.666475
-3952.848115,-701.844791
916.360488,-2625.770189
-1361.787724,2138.362470
3567.919297,2660.432149
3865.336365,4912.643639
5513.176003,4850.227023
2075.156532,2939.198410
320.594483,1385.927117
-113.813559,-322.130303
-373.128233,-1406.521676
-1642.910784,-2470.139771
-3476.616718,-3050.270468
-1790.532161,-1893.179904
-253.399293,109.691777
2549.545250,911.375535
1249.912320,2982.142274
2213.289963,2031.588546
406.990558,2782.619518
761.869313,-973.714731
-639.525768,-815.636280
-3274.512349,-3748.120149
-3155.368351,-4089.322347
-4972.300843,-2343.120364
305.935291,-4393.156814
-3439.081240,1124.618147
4529.636789,-2333.054453
-2279.884226,6799.122873
8321.034776,-167.580326
-1093.381146,9315.112099
10295.756748,-779.542830
-4110.780426,7655.788317
5331.608925,-5292.290254
-7632.898934,3108.099560
3367.214405,-7718.436842
-7321.909789,461.698524
1506.103637,-6364.014997
-5607.120276,1344.188031
2626.484861,-2193.386495
568.941429,3718.677859
4520.383091,2438.479927
1756.234656,3283.772360
1041.757182,2838.501882
776.510527,-715.261986
-860.082133,47.371106
-650.767650,-4043.952501
-4368.856957,-1609.174700
-1192.209695,-3314.108709
-2552.234245,-323.982594
1385.990741,-1264.449069
487.434615,1552.106641
907.983504,1076.498526
817.183990,1706.361977
1609.750622,2338.839129
3078.306700,921.575345
-477.172004,1588.749608
-401.392180,-2094.284633
-3155.881306,-356.588814
1537.481781,-2157.586836
-1839.016111,585.448483
979.532370,-2237.538715
-2595.594017,1983.760863
2321.329147,-1286.535320
305.330606,3220.629183
3045.190836,0.357386
-1270.143688,1441.782529
179.395787,-253.342336
-1680.567734,-756.893399
-810.509436,-2608.971666
-2307.182023,-2892.356078
-2845.594462,-2503.936737
-1326.910904,-1328.607556
1.074972,588.602562
1833.885223,632.098087
349.691035,1991.237868
1983.625795,645.846731
-182.821339,2334.975614
3150.295015,387.715984
-2179.568165,1313.323040
1205.844372,-3165.385973
-5138.785846,52.100765
739.161537,-5545.801076
-3928.143279,1609.195224
3278.279941,-3265.564147
-2370.756652,4077.628784
3837.738751,-343.495607
-17.974082,4283.764313
3838.967696,331.040608
715.454426,2590.269573
-366.185640,234.594508
-2170.217944,-2758.623181
-3627.498980,-2312.189164
-1525.848183,-5839.020312
-4626.174087,-1705.305926
-2980.527814,-5609.325582
-4479.648323,-985.412103
2494.808504,-784.021927
2375.030666,3288.174334
3401.270062,3025.290786
2249.673970,4141.210625
3047.405236,4737.456290
4406.350569,2547.103631
1061.441209,2147.765013
-1095.030630,-2677.596547
-5113.590802,-2249.909233
-1911.035571,-4910.173226
-3326.457973,-2840.752538
-394.361994,-3337.000306
-2923.142928,204.444826
1215.484678,357.236182
695.220144,3359.622709
3598.386212,452.393590
107.514170,2076.412270
1324.916827,-419.418744
-1516.071705,950.044982
433.252857,-1158.798349
-1234.982960,-676.706204
-346.876131,-2132.265424
-2208.341654,-749.031194
-283.521052,-893.522482
-160.092563,500.348341
1352.575504,388.876421
1210.021369,1252.376390
857.588094,1537.543419
1091.113444,1275.765715
627.332066,1445.821807
2008.310759,401.935714
-975.744500,546.171312
-1081.815015,-2556.825119
-2343.645085,-913.143186
1001.421910,-1418.700741
295.465387,1434.208632
954.429475,305.638110
-20.524725,1983.060997
2185.894382,1414.433519
1746.239339,1558.014222
-201.605451,97.677785
-1600.841699,-2045.846949
-2064.125859,-1020.412142
-1417.319593,-2737.140212
-1268.487813,-1819.456394
-1549.459111,-1758.172479
-1099.812158,-754.978931
226.831485,1372.633217
1745.268538,602.708955
2072.714016,2435.639402
2088.689756,1942.881586
1292.982381,2196.599885
647.412123,1419.368803
1338.273172,-35.704096
-1604.433222,-127.473686
-1277.949617,-3281.427332
-4703.201675,-2140.908914
-916.374767,-4731.267308
-1903.399543,745.784137
1556.944963,-1789.364998
-810.206734,2519.347229
3751.141579,2457.134335
2806.652105,4735.449808
4531.874867,3250.232737
359.569725,1987.296500
-940.053107,-1206.010593
-2895.359846,-2594.677212
-3345.562261,-4888.415875
-4464.530700,-5471.065640
-4544.823434,-4351.580695
-2183.262648,-2521.413904
-813.939589,129.060398
3414.571588,1515.782364
2097.133210,4703.631740
5285.782536,3448.869340
385.959701,5195.226352
3235.414717,-790.416285
-2622.390326,1542.942531
1765.136754,-5018.836884
-5341.641227,195.975539
638.464463,-4635.913632
-2906.694224,2162.054681
3877.856532,-701.787528
-150.604727,3719.458601
2883.992700,770.382759
1137.170743,3210.624250
1935.482193,1675.930796
787.431358,-474.874537
-2796.817941,-776.119326
-1494.624339,-4781.700798
-5493.547344,-1763.151659
-159.066463,-5493.073238
-4140.298338,440.233287
1863.147637,-3471.366472
-2996.572963,2985.585547
5933.846566,27.070496
902.827559,6569.181711
6764.557715,1926.279239
329.995025,6648.658385
4787.891858,468.950234
-1420.659000,2240.123032
1343.808171,-2942.392998
-3695.071554,-1335.976876
-2106.368340,-4019.521890
-2554.819315,-1621.026404
-1523.556839,-1401.072228
1272.089765,-1031.085206
-1136.830686,2022.483730
2858.682422,-692.662338
-1428.293989,4466.531098
5205.150951,-1582.343853
-2142.391967,4687.100208
5190.280003,-2282.402717
-4908.719208,3739.311567
3327.182712,-4820.696831
-4362.181801,2811.291817
4480.583160,-3929.630855
-4020.810916,3328.916509
2135.273291,-2914.295144
-2726.312396,2220.287463
3810.278350,-576.985214
-337.344301,1649.104474
-1.067309,-805.420836
-1902.021964,-255.406645
-1118.057515,-930.977568
1042.478268,-2018.993678
-2077.499584,166.376011
392.866687,-2762.485669
-2195.713952,2982.135971
5018.646486,-25.321780
129.743358,4924.004517
4306.143197,-579.230840
-1825.748170,3889.176754
3523.128596,-683.144165
-933.336391,2486.978859
1217.511737,-2330.733072
-3129.968876,-753.207154
-2930.055642,-3586.455604
-2126.205004,-3065.289813
-2127.496027,-1152.288889
1413.467351,-2547.473170
-3430.052590,2468.836943
4441.664222,-1574.798621
-1037.344543,6305.836633
8850.030870,-264.886473
-1353.512840,8628.404395
5176.961440,-2325.730809
-5689.416669,3564.132808
2585.372296,-6649.465176
-5881.103527,-945.518830
-875.705999,-6976.656067
-5357.993460,-969.825446
-1072.321883,-1621.568995
2447.816934,723.198394
2085.342492,4510.696829
6088.372489,1402.046709
-569.542997,8277.514786
7150.626736,-274.066910
-2855.155971,6076.392280
5823.949487,-5661.181415
-8050.996191,2172.944960
881.317718,-8621.448389
-8737.540885,655.114171
3318.042134,-6693.547355
-5061.944805,2276.752880
3201.818332,-3584.021198
-3515.271117,3441.044820
5599.121139,1162.894674
2086.804215,5413.187605
4141.883160,1733.720809
-852.970652,1868.662719
-8.101580,-762.228345
-1307.735433,-1593.559161
-2756.519541,-3091.505583
-2777.214218,-4789.224865
-4783.436184,-2180.213727
1349.183283,-2114.633034
-1483.801405,2686.156801
3994.686067,-1061.777309
-542.759271,5743.740428
5564.303001,472.575576
-552.263991,5473.153457
2098.379316,-2232.300498
-2715.243416,-56.734648
-629.781081,-3196.434927
-3204.832309,-2695.923742
-3820.549809,-3205.827552
-645.732792,-2990.769881
-1005.370635,2185.272077
3848.052647,-724.343324
-1602.851491,4967.747823
4735.646885,-1029.181525
-270.449159,5909.663450
6163.564367,-419.522519
-4129.056010,2755.007125
1217.305964,-4448.697767
-6596.013101,-567.342992
1905.092447,-5995.330022
-5949.577062,-445.214197
-144.457312,-6013.756491
-3872.758702,2545.977281
5023.230646,-371.900913
1902.629304,5589.255725
4183.501400,2320.922676
1738.265705,4012.981866
2198.879508,2966.548426
3277.581096,640.866323
-2638.562947,589.055958
18.391714,-5485.481781
-6431.657364,531.563040
1620.219239,-6895.236306
-4076.497631,3113.101849
4071.359459,-3549.467115
-2156.391453,5009.836783
5419.401446,1073.576129
1636.593238,5240.689318
4828.918694,2454.635440
-22.897531,1749.088587
-1828.712046,-1032.283897
-3105.469702,-4537.981304
-5174.320691,-4679.578773
-3362.797985,-7368.910181
-5267.547893,-2679.708923
-1143.843415,-3595.220065
-565.999213,2531.160290
5408.706095,3196.105888
4391.610665,6172.855893
6419.491293,6120.164866
2889.274001,5772.855709
2082.086866,1750.012822
-327.003347,-486.234189
-2300.395622,-4053.114774
-5148.154456,-5173.071898
-4759.962992,-4994.211285
-2832.142361,-3248.228174
114.197896,-240.222761
1648.020519,1591.882297
1544.094127,2819.229313
2929.486929,3588.266551
1276.340781,2877.507620
1927.827185,-224.201109
-3102.516692,-1071.994601
-2341.285593,-5988.155451
-6853.130530,-3144.609089
-914.267831,-6124.415765
-4455.187310,-514.533067
1611.877099,-2894.618306
-1930.609601,3861.976124
5254.050031,540.311656
2885.203156,6934.533046
5160.693761,2736.916362
2678.247855,4586.929844
1316.443688,2582.772103
1796.309068,-873.814449
-2228.959913,1262.967968
1157.330293,-5030.528605
-6774.184973,174.533167
1421.630009,-6502.807414
-5831.573018,2345.941879
4910.000391,-4823.310241
-3973.380662,5087.708270
5090.506430,-2365.264499
-2323.479392,5865.398867
6401.553306,-955.531186
-3056.681199,3040.608991
3217.296024,-2393.444960
-5641.746505,231.420781
208.917552,-5508.713674
-4820.341479,-456.106763
1762.800977,-4488.029401
-3346.943216,1803.041233
3314.435960,-601.650055
21.261225,4966.022637
5692.729384,1969.340139
2307.410858,5252.445614
2777.671113,1315.343668
229.140984,2033.032983
-829.922444,-645.652915
-818.615299,-3462.254232
-3902.807034,-1447.032547
-1638.673037,-5822.496969
-4478.100076,108.918329
2616.167785,-2179.007541
-396.966434,3995.149961
4175.192565,529.372136
-94.631656,4307.583636
3523.375283,907.923581
1612.787574,3248.211651
1223.343432,566.954440
-1357.128410,-1690.776740
-3491.138751,-1692.955716
-1459.079901,-4799.629912
-3953.084584,-1742.389653
215.983730,-4176.277932
-2730.300121,1876.288886
3374.246041,-8.367132
107.845907,4419.913341
5824.998439,1116.451741
1011.410490,5350.234915
4105.298705,837.404272
-2095.404419,2749.055325
1915.968112,-2398.551625
-2924.163584,-447.456747
251.684677,-3943.274570
-3446.772188,-503.155317
-71.383644,-1960.940420
-110.541260,1850.856887
3276.982577,1603.303000
1367.809276,2393.129282
671.597337,1130.103328
968.004887,906.907813
-190.822178,776.203317
1633.000255,-1750.072298
-3224.787740,302.907537
-217.149774,-3810.513510
-2935.099196,1266.047212
2066.263277,-2751.401349
-2300.378249,1652.496649
2381.409763,-1295.780126
-2241.939618,2153.036668
3963.459415,-159.727536
1184.594876,4400.331059
3932.652075,946.635624
-1218.918239,3086.454814
1469.749151,-812.422064
-1751.373971,10.875473
-508.342703,-3101.590516
-3444.968257,-3023.782568
-2439.568971,-2792.725956
-155.976725,-226.610384
1341.133741,1371.800858
3607.127008,2732.465503
2256.742037,4954.669124
3648.766947,2271.145505
965.253681,4164.338534
1927.527545,-1449.404511
-3137.229543,-1295.074405
-1410.975912,-4395.198836
-4549.016799,-2263.993912
-1372.405909,-3996.185026
-1434.482257,-154.124534
1414.002127,447.277308
1590.885592,2202.371588
1601.703561,2941.798644
2937.750826,1886.465337
1809.824134,3112.397528
2797.195210,473.751757
-1786.700625,1301.638162
278.532782,-2404.221734
-3434.444886,-523.663205
1375.841803,-3457.751200
-2655.058548,910.888619
444.292043,-2846.538930
-2750.172948,1920.352233
4758.786754,-22.205880
966.886512,4507.506006
4388.805041,1220.950741
-1363.819724,3622.186128
2643.353678,-469.603220
775.642103,2515.528599
418.712700,-1880.928289
-3187.964584,-2190.081532
-4015.979420,-2727.999388
-405.222992,-3288.614627
-2186.137532,234.950914
2311.697017,-2889.867544
-3511.657142,3336.925451
5461.888864,-520.968450
-889.384575,7063.853976
6361.402612,-2455.256742
-4743.163019,4394.078610
2806.391427,-5364.174981
-6143.181986,1524.688135
1423.866674,-6398.285480
-6721.444694,-1428.169291
1850.885786,-3937.208712
-2151.132720,2819.017488
3833.959286,607.284483
1204.414809,4903.485026
6020.963530,3510.476996
2110.124690,4823.232083
1518.550979,552.737151
-2119.966345,-838.447085
-788.402037,-2697.957047
-1470.858040,-2205.042833
-2579.741960,-2524.203226
-2712.631494,-2398.863914
-976.274048,-470.574068
2041.005737,742.862283
1339.880633,2353.613320
59.017944,-112.494216
-1066.235813,568.155771
1224.690199,120.924527
2032.965298,399.852901
-1472.624412,-340.828687
-1187.739098,-1790.822367
-2227.962583,795.077308
3051.625819,-1443.834589
-2069.361804,1591.453326
2698.084587,-2642.487055
-2718.094882,4375.719006
6250.285141,-480.012028
-27.393289,6533.240478
6596.919727,-292.159989
-2359.343238,5585.887809
3152.914808,-2410.671342
-3583.535048,1510.386823
-85.970791,-5378.006946
-5179.053064,-3521.705142
-3609.510038,-4823.308725
-2122.391785,-2677.673081
-1674.344085,413.715640
3171.566985,-657.823232
-483.598438,5262.405306
6650.089844,266.842331
-1143.292607,7368.423514
7095.591129,-1309.186030
-2929.814538,5727.036490
4141.292210,-4428.121007
-6422.974946,1967.582305
1653.215115,-6408.610218
-6671.525374,-241.123021
1752.115962,-5215.174778
-4410.171388,1156.883778
1675.088279,-2403.492858
-1653.548918,2287.580803
2954.583724,384.044133
1821.815419,2906.856841
2075.934805,2509.749943
95.187868,281.887807
-846.888572,443.864948
1033.577903,-1612.936703
-2218.228256,-699.084244
-758.842747,-2919.272241
-3615.404756,-53.969274
779.636769,-2583.784145
113.817112,2082.064341
1012.941523,-932.043611
-855.935221,809.610676
774.504922,1386.690808
1796.531230,779.350774
-466.209405,1212.095047
418.256696,-2643.126691
-5552.954807,-880.895467
229.129665,-5297.581697
-4962.640191,-21.170263
1809.710434,-5359.324775
-4719.680415,2741.344558
4709.867971,-2221.913141
-1665.159623,6261.057377
7703.319567,48.900565
-1455.165272,6222.331241
5794.718347,-423.651373
-3231.859315,4082.114334
2218.241390,-4585.970329
-4603.253030,325.518186
593.299055,-5122.612179
-5168.513737,-1219.893500
393.987300,-2376.039441
-1308.684202,1222.876154
2478.790151,301.321513
336.027930,2277.320350
1166.671407,626.840273
-1165.393997,69.754777
747.902052,-752.139718
-641.641797,-511.379101
-762.591662,-1624.466815
-4278.417530,-1916.474236
-1950.459919,-3867.269365
-956.915101,-419.121573
2201.983772,-780.371447
202.721019,2922.300539
2206.090555,2232.251357
2451.621819,4156.941934
5073.169092,3435.335812
2911.823572,3043.912696
-1229.082738,320.807333
-1824.074241,-2017.425980
-2666.186015,-1667.539051
-712.952896,-5065.148921
-4300.790718,-2604.551112
-2196.233049,-4085.700585
-1937.922716,1530.008825
3017.821844,1054.537929
1015.966500,2287.730025
1438.251810,389.495574
179.259734,1135.442934
-844.055845,-12.026312
-291.073264,-1894.963590
-1754.900132,-918.140647
-41.201311,-2605.926036
-2712.555179,750.866878
1070.646699,-2034.181873
-216.246427,2699.141337
4045.534221,916.624186
1159.381009,3845.141021
2433.808986,1764.374255
761.854641,2263.733148
1916.583646,952.885459
1188.675819,475.119803
-2160.327227,-929.009534
-1620.892219,-3380.476319
-2973.771683,-290.612169
1530.941744,-2983.275777
-3597.504219,288.857736
1051.061896,-3171.309197
-3980.137834,2258.265637
5045.180505,-2203.886747
-2429.346035,4323.914972
4702.916870,-2587.623909
-4958.296980,4033.965825
3901.629408,-4181.365654
-3644.636086,3465.802570
4227.016775,-4157.618571
-5069.570128,2426.580513
1856.460796,-3469.904744
-2352.972875,2335.448039
4435.739007,-554.724597
472.326174,3425.580554
2576.343259,1645.794064
1328.218952,3143.867181
2407.486406,3065.522202
1632.733884,-465.815266
-2310.529078,-543.035609
-1593.441094,-3885.694329
-4858.967748,-1898.666833
-209.443792,-4342.929101
-3757.283238,-741.134828
888.108369,-3262.201380
-2035.703535,2554.572304
4124.986568,517.134148
1288.954028,5216.871225
5435.356667,1954.082395
673.145559,4679.992267
3405.358396,469.786858
-1312.257799,1497.944024
-613.344623,-2829.307433
-2456.979490,-2176.596993
-3140.542339,-3382.855093
-2579.311004,-3847.866814
-3730.532269,-1454.266291
1193.277013,-3003.690620
-1298.911288,2966.466410
4458.022687,-91.449361
-1297.824760,5275.950502
5222.475125,-182.973755
542.997408,5518.572285
4864.896784,-475.958591
-1958.850846,3095.120819
554.549188,-2527.755223
-1759.474909,127.595741
70.217029,-1283.894396
-670.209108,-2281.411278
-3191.960604,-94.130660
1860.794083,-1917.197610
-504.531280,4198.043500
6205.369409,-362.518164
-2217.926796,5672.050730
4485.177578,-1971.051613
-3987.897429,4195.961367
3256.732678,-5271.802260
-6031.485511,-99.102490
12.590037,-6682.468297
-6351.719718,-464.973415
1238.191644,-3974.439987
-1268.685962,2055.292962
3962.838568,1322.483496
2470.241082,4676.861016
3349.492272,4424.694263
4372.443718,3441.379366
1719.726372,3798.422849
1949.198326,-1656.576262
-4698.057102,-79.263734
-254.944073,-5686.944793
-5439.902142,-505.515513
2428.350261,-4749.428045
-4697.659016,2011.194660
3318.619024,-2934.506101
-2539.070456,5228.576686
6966.279835,-643.880004
-2198.644451,5532.130665
4079.553700,-2610.641127
-5579.599132,1918.018824
1854.686906,-5601.924358
-5384.237658,-390.048418
-833.104657,-6445.319865
-5288.135629,-788.659370
72.735415,-2373.964085
711.284198,1528.929981
2595.276956,2755.015561
3790.770950,2469.210536
1560.637753,5622.847841
5612.648063,2085.112039
708.154379,5648.631343
3966.986903,-1654.567019
-4587.206011,1754.422873
-201.165910,-6242.401110
-6112.569572,-1373.711650
456.566573,-5984.442623
-4813.295315,-472.673564
362.805165,-2554.695007
