-2720.136848,-442.929468
2924.902384,3542.416027
-2751.466232,-2704.323614
3279.376467,-3885.456836
-2808.433778,801.554878
828.125446,7641.906101
-2190.471148,5778.232802
777.209446,-1939.967649
-91.861954,-1481.707164
-80.215383,1366.399122
-264.559646,3608.113236
-83.703813,-1837.462472
1124.418574,-6448.063384
535.558316,-3741.400873
-116.789281,1206.091592
-19.741419,1674.169327
-1056.688484,1005.918812
1543.602331,-951.420500
-1788.252866,769.147175
1389.374958,4010.051164
-3257.165119,3909.268027
3473.495781,-826.681854
-3471.182845,-3897.734378
4531.644611,-1986.745705
-5159.216505,1718.335479
4688.763621,3380.958870
-4446.236404,-3528.293354
4880.839627,-1642.266448
-4382.786828,1041.002839
2737.875825,5930.562601
-2545.933357,1094.838561
1525.761424,-4117.271064
278.792371,-2844.299478
-933.594422,1911.197417
1536.148467,1848.375697
-2381.001354,-3414.536099
4876.394635,-4276.182250
-5649.682866,93.425165
5755.105995,6235.016848
-7681.478120,2263.786334
8118.766570,-2601.744932
-7844.654454,-2358.984038
7518.033527,4599.632277
-8849.098879,4407.388626
8917.220418,-1849.672410
-6907.514618,-9275.723380
7467.614400,-1056.365169
-6715.481150,3766.783062
4927.884279,3399.537066
-3206.647560,-6249.160662
3325.622252,-5713.537966
-1866.891858,5131.150079
-954.370488,7864.811386
1079.216750,953.750567
-1564.892598,-7102.353252
3192.372847,-762.632322
-4288.716791,5152.499888
4108.316653,2903.002318
-4645.838555,-5644.596155
6505.570495,-4776.491247
-6017.390338,1665.305960
4579.235775,6447.823322
-5493.941191,1466.134468
5517.623812,-4212.832913
-4030.589295,-3495.145217
3202.978851,5749.135690
-3172.334955,2411.615604
2580.724505,-4515.290590
437.725917,-8519.654578
-78.967938,-2189.479272
495.214428,5513.938803
-2635.825351,2881.214593
2934.100790,-689.305281
-2970.169512,-4082.155309
2652.176689,6185.810805
-4405.688828,8299.383568
1702.469546,4511.874106
-972.551311,-5610.663640
1516.607864,-4895.748969
-125.837233,1626.126607
-1167.807514,1416.392697
1852.782231,-1266.343026
-1112.602997,-6656.204105
2538.638660,-1117.847143
-2816.280102,3604.772865
1654.047550,4955.152669
-2406.299740,13.812165
1712.222342,-1124.329466
-1662.961275,1870.461165
969.416153,2060.678824
-483.688194,-1548.171592
62.593011,-2827.880853
1808.891400,-1998.227624
-1851.604764,-478.189301
2134.445067,50.981194
-2519.426444,-632.837062
3160.214637,-538.292864
-4261.147310,2682.369945
4171.542929,3549.032979
-5480.135782,807.505814
5800.180492,342.577531
-6022.302617,-1163.707209
6679.428223,-283.128213
-6734.747003,-1639.920310
6964.408294,112.247256
-6560.001750,-1247.821185
7347.647930,-3537.081417
-7163.052823,766.811660
6169.087560,5514.734089
-7009.546065,1839.074528
6063.588253,966.252756
-5220.779919,-1320.347470
4390.085315,260.552595
-3602.578023,682.804453
2734.590447,-275.506144
-760.609906,-5374.913137
738.362221,-3903.137178
677.623513,1615.115005
-2054.683700,2621.955456
2887.586661,-485.866605
-3750.911215,-2612.247800
4520.343327,4164.689339
-6206.244370,3382.986447
5855.633670,627.151142
-5390.115363,-3955.085193
6411.355923,-3375.657691
-6028.245617,260.139491
5988.919478,2135.574454
-6125.391103,-1283.443873
6614.734490,-3384.518461
-5800.405708,-166.984940
4491.571445,6275.560811
-5440.478660,3970.793664
4056.332329,296.704114
-2438.566053,-4092.591134
1966.838037,-261.586116
-1267.408318,2226.614998
-202.973227,735.491202
2666.657442,-5867.393628
-2164.012886,-6488.322478
4117.496182,1517.675099
-5425.433249,3329.717708
5535.824248,2089.252857
-6552.676626,-3240.886280
7006.626634,1494.459619
-7749.782423,3905.613560
6885.239877,3093.753271
-7234.239341,-1464.474851
7901.614287,-3551.790835
-7048.835864,-1265.491105
6660.192050,1767.054436
-6024.137752,-2146.214383
5831.838468,-2760.708210
-4613.348598,-99.309304
3971.799221,2569.804445
-4364.283502,2179.718841
3522.569689,699.220591
-2372.322067,-2386.385803
1454.026846,141.780313
-992.448281,2476.600162
-283.636940,545.640084
1689.550805,-3289.052007
-1094.194246,-5685.696118
1310.264671,3901.483957
-2935.546516,6523.468824
2040.976830,1009.878269
-2173.256727,-2669.854345
2631.775096,-517.185422
-3317.751719,4060.281947
2590.698897,4054.274414
-3242.825051,-2747.376868
4512.061081,-6414.922371
-2825.603029,-2908.252504
3151.465506,1344.044149
-2888.901553,54.149724
2933.014470,-2304.135017
-2268.573146,-2177.587448
2524.788326,2355.740804
-3186.660840,2045.719875
1874.586057,2089.423315
-1566.216165,1022.094996
1260.498778,-1572.237749
-806.355648,-39.010611
755.813962,200.876343
-170.974369,-1356.423676
642.730441,-3399.482425
-434.699244,493.366874
539.908688,1896.779116
-1539.615570,1689.719471
1814.122831,154.648723
-2326.141080,201.033955
2213.044077,2478.415217
-3069.725808,2411.529709
2744.093320,580.217677
-2295.950042,-4288.102122
3950.629984,-4567.566528
-3364.324935,-731.659105
3877.777625,479.275280
-3077.317285,-3537.987328
3797.778184,-2631.289235
-2675.383109,-1063.504446
2066.662157,2087.215378
-2229.583114,2627.717418
902.524362,1231.021075
-466.376875,-517.128213
-557.484946,1468.423661
1300.533519,961.947445
-2502.469559,669.501407
3136.575232,-677.138133
-4003.745793,-460.566634
5219.924125,1070.337666
-6562.244099,-825.480513
7031.276999,1494.670064
-7123.683471,-258.380250
7062.986682,536.542255
-6696.189423,-1399.345675
6253.675444,1622.884056
-5951.517407,-661.565783
5953.275005,-2175.045116
-4664.627072,-2603.734470
3496.442808,1360.573875
-2726.324373,2499.139726
1449.799118,-353.981848
-289.027911,-1923.672540
-633.974895,337.858537
1079.828293,3843.017840
-2966.812906,1805.993310
3968.098309,-2394.191758
-3767.163693,-4160.416109
4794.982469,101.866096
-5184.265338,1779.751911
4972.566824,1060.251575
-5288.494348,-2693.938757
6032.342890,-62.701981
-6373.070608,2145.846931
4621.736231,5219.433140
-5189.495036,2129.216885
4199.399481,-348.032545
-3182.668849,-2015.689283
2951.646502,-79.987200
-2554.000673,1644.561326
1996.743510,-1674.083417
-420.972106,-4070.872544
1094.119179,-3721.731884
-656.646035,1479.628507
317.202600,2456.869449
-491.715231,153.834688
240.222094,-1291.189805
-597.374992,2699.913132
504.960336,1949.364702
-1581.259212,342.687290
2401.042246,-1773.186395
-2429.605740,-2228.680115
2524.335708,1980.326066
-2671.414362,533.610704
3080.630836,-2736.015760
-2259.195913,-3405.827545
2137.459668,3297.314092
-2711.551262,4086.041624
948.417784,2041.299377
7.759435,-3310.928550
-288.372006,-1385.254060
609.852273,3252.906030
-1864.620783,2087.389998
3117.117780,-2117.473915
-2478.755863,-7160.260578
4284.533704,-1871.544106
-4897.684676,3620.103101
4235.966884,2484.972156
-5112.524546,-1569.211266
5791.743471,-894.140059
-6138.051139,2536.088591
5525.550581,4765.527445
-6283.142525,809.267450
6246.841268,-2966.732049
-4878.186198,-4023.717565
5139.511431,-21.209825
-4966.468232,-315.509414
4635.970522,-206.349454
-2829.075840,-4195.054031
2527.012722,-494.304216
-1760.453391,3799.873123
-429.119693,3961.807148
1117.258809,64.567545
-1142.892841,-5392.614209
2508.891094,-844.725130
-3005.732624,1623.667488
3071.438185,1586.463516
-2650.235635,-4957.177134
3843.655147,-4030.901427
-3080.823496,1508.492029
1943.190073,6011.259920
-3199.445917,3319.031624
2589.214303,-1927.883997
-1918.548159,-1137.137413
1488.054951,1895.176509
-1929.970492,3100.166264
1478.650044,-993.565226
-366.748728,-5108.376201
1566.785999,-3116.991646
-692.714460,-423.162316
460.306661,1094.110078
-589.623152,175.991670
838.072934,-1938.219861
-1245.465230,1677.219713
1239.358798,2227.911872
-1954.819803,1129.353954
2382.956415,-2012.219753
-2721.004124,-292.851799
2898.050960,1750.339216
-3620.259314,-307.368601
3874.977291,-954.403735
-3338.588646,-3133.456674
3603.692460,1803.142357
-4040.197063,2716.748859
2403.678940,4163.447404
-1686.715254,-2316.518390
1775.448150,-4391.227775
-853.113660,1634.150082
-861.135463,3938.182528
1570.435268,-53.768744
-1254.968933,-6384.537338
3573.702905,-4363.812720
-3988.587233,2188.998801
3478.444807,5856.367422
-5219.460661,1531.501824
5196.829089,-2250.891449
-5273.514569,-199.453882
5067.881376,5211.662673
-6936.483003,4963.848518
6415.881487,-1006.787024
-5044.152285,-6764.012160
6463.784446,-2250.894619
-5490.271373,-1513.580572
5395.316023,-716.408628
-3564.388330,-4490.818655
4225.807081,-4625.204309
-2831.905800,312.036872
582.763619,6829.806004
-495.184046,3714.195503
-1021.907885,-1977.241971
1802.990122,47.995290
-3084.112627,3801.102587
2649.589869,5154.436453
-3893.024683,-3145.996157
5856.110972,-6569.278781
-4562.062359,-3134.730680
4377.700508,4410.433054
-4441.824677,1288.599758
4702.268620,-3546.353435
-3626.026808,-3939.332512
3420.627489,3353.752123
-3252.665671,3719.407428
1666.497407,-624.186773
-1002.398280,-1302.314157
1930.489034,-3330.949379
-474.150150,-2529.022227
661.164447,-51.744729
-406.245453,188.957729
-58.878144,-1299.809620
989.814265,-513.851624
-920.388852,-370.412549
44.933825,2463.828203
-213.045382,3296.726276
-158.084172,980.682904
952.820748,-3922.272425
-973.627401,-1857.609520
2062.818286,1060.520679
-2188.243115,-1343.323809
2719.726724,-3726.240223
-2719.575038,-29.685969
3273.513400,3256.137921
-4188.184050,931.285061
3478.638556,2782.572784
-3811.328840,546.131136
2839.093050,3025.368228
-2453.543298,-358.515366
2026.926700,-2968.379375
173.522534,-4437.406507
82.291731,-2810.044449
1362.202695,-107.689539
-2221.072615,-916.710635
3444.139098,-1089.070003
-3677.888696,-787.415571
3797.303585,3407.330478
-5808.999848,4347.409445
5392.376524,3232.678941
-5503.326926,-3002.200230
5869.821583,-2907.315839
-5470.313178,842.662954
4784.041140,2774.511452
-3898.003271,-3745.768805
4089.437533,-4058.286713
-2674.359209,-310.136311
1376.604895,5085.520500
-2101.131785,4377.338246
204.510522,359.724626
580.271619,-550.111641
-756.871286,-427.588989
1019.971895,2323.203660
-1458.228598,-1607.614492
2795.331869,-4281.411573
-1505.246660,-5285.218126
1967.758543,-11.004688
-1841.648057,1584.068489
1869.491293,-909.808683
-1286.565751,-639.361961
733.524163,1763.716838
-1568.448440,4907.594041
45.597248,3746.541564
-70.826519,-2395.164017
310.086947,-3737.142853
284.540097,874.200120
-440.709385,2689.202699
345.220946,-1459.109368
655.268379,-5821.655552
149.337663,-847.958726
-303.141770,4022.529811
-1207.429229,4068.387632
1128.288298,-1092.459822
-1015.034204,-1974.538367
1807.920079,-228.231483
-2303.121127,1400.274719
2485.897882,809.030961
-2748.145472,-3505.379489
4181.711632,-2903.600636
-4008.617882,-338.154001
3999.172173,2305.619600
-4727.395716,1234.087668
4464.086691,86.635752
-4405.133991,387.412135
4135.311165,1895.693283
-4016.392353,-178.524226
3409.320233,56.438386
-2145.477782,-2942.153122
2718.386042,-3813.555038
-941.525471,-3063.956539
525.441937,1032.561093
286.484638,772.223553
-1418.841153,-150.222334
2563.853315,305.654291
-4621.320642,3057.958558
3856.086401,7005.754557
-6011.172271,2793.585899
6194.276724,-469.857690
-5584.140817,-4795.268699
6910.376534,-1600.755832
-6603.648795,240.896636
6741.069482,-1669.118668
-4884.389102,-7478.068990
6265.209741,-4366.015206
-4995.038471,828.220709
3077.047100,6277.991990
-3143.158227,2691.468442
2095.608987,-2309.004879
-1507.937110,966.433298
-754.934856,5908.426328
-282.732521,5483.498260
-803.861556,-2380.354061
2097.072399,-5631.810044
-1082.852208,-2674.163141
1658.331526,3708.902005
-2183.319454,-151.165871
2513.542001,-4021.676348
-1535.977131,-2833.083723
832.327407,3804.439600
-1489.748827,5117.833372
313.227948,-188.739664
417.207980,-2757.270186
-556.951249,915.985667
198.352363,3642.882397
-1110.653708,-73.781696
1776.366849,-3781.522182
-1088.717985,-3714.027752
1002.347235,2838.546284
-1081.666536,2935.595307
73.986941,420.053220
532.110320,-2691.763903
-1316.880778,2068.721439
1245.701674,4564.748355
-3873.723559,3418.388955
5065.494085,-2765.257244
-4688.098535,-5843.783502
6492.989075,0.259495
-7556.491914,2069.242808
6869.070953,3199.858844
-6996.061367,-3902.037642
7693.754071,-2096.692075
-7224.181887,1088.756699
5573.247098,6592.259591
-5482.770112,1782.910998
4428.886257,-3144.276777
-2905.817394,-3204.553016
1909.434943,1463.139735
-764.909409,1723.488026
-341.456802,-3548.420539
2479.855841,-2988.312700
-2413.164649,-751.601125
3153.374525,2257.389940
-5137.092627,2760.917849
4889.218650,1283.883180
-5870.780392,54.826668
5311.636706,4480.549140
-6078.718653,1888.152080
5333.340560,971.001909
-4316.255791,-3227.661906
4742.268037,-2581.908705
-3624.984343,-1638.500186
3060.678409,100.016470
-2040.661462,-1046.743434
2512.420486,-4514.085539
-1031.684793,-2051.020865
239.061311,3338.555723
-727.505105,5919.316421
-54.139430,-1881.208762
839.097033,-3300.696742
-172.728271,-554.721709
-644.713251,2925.133316
459.320735,1544.611998
-966.110875,-2777.538382
2834.161467,-4779.085095
-2808.677365,1026.137189
2954.517867,4838.661372
-4208.101399,1491.757559
4579.528443,-2416.200958
-4052.987523,-3124.157961
4354.029100,2541.451362
-5308.112062,2320.767930
4553.182830,1142.340818
-3092.143678,-4961.872246
3439.574527,-2098.767912
-2664.442944,1896.185903
907.975085,4479.164864
-196.276865,-934.938107
-691.138475,-4385.112320
2502.364228,288.714196
-4119.397155,3142.605040
4620.567727,2017.076869
-4926.137496,-4381.104909
6985.653394,-4630.485143
-7040.287098,124.455416
6730.560317,5152.734265
-7151.688043,-2010.187572
7489.625347,-4122.040245
-6143.967240,-1832.756672
4924.032378,6113.776021
-5880.430237,5080.965588
4104.653260,281.667284
-2826.829939,-3565.886154
1767.436968,946.798167
-1213.211133,4580.199777
-959.751060,1779.581788
2443.685910,-3619.096528
-1855.815966,-6671.546702
3310.975380,1517.287948
-4210.138465,2718.945908
4332.339601,-318.240878
-4447.693470,-2848.731144
5145.986380,-357.224662
-5650.882549,3063.853552
5074.709322,3029.129019
-4927.580411,-2979.076942
5436.605507,-2768.321756
-4317.514472,-696.599533
3559.615597,1992.581526
-2348.388047,-2386.797323
2031.456590,-3903.770059
-818.952263,-283.295996
-876.788794,6235.435659
41.971055,4765.746286
-1283.138048,-1407.496892
1917.473363,528.312574
-2504.091735,774.775299
1983.224987,4478.530243
-1947.749739,-2537.126340
2365.803875,-5372.365114
-508.448721,-3959.031836
760.872804,8.631165
-551.716257,2457.038652
-153.010029,-976.824788
431.776222,650.816266
-1259.457454,2395.472945
724.469845,3940.207428
-1784.730047,852.577359
1196.829463,-298.785987
-529.403907,-1244.219439
832.840326,-2552.170724
251.708633,-2321.637566
89.938767,-2101.855744
1127.640598,-1857.155129
-1708.869973,949.435498
1586.427101,2293.849553
-3379.215422,4198.444523
2955.734847,2135.612429
-4651.371031,2580.213979
5267.176353,1409.992762
-6760.958608,138.213382
7683.278261,666.222499
-7799.053211,-3987.157343
9152.519481,-3554.658697
-8283.934561,-3694.660912
8706.225523,1629.860145
-9266.549225,1673.344937
9085.083810,856.485743
-8430.311527,-1147.808201
7975.709060,1007.384843
-8095.256600,2970.034349
6439.658790,2835.597411
-5830.079541,-2217.662501
6096.763464,-5452.175066
-3362.447763,-4290.420742
2216.875887,2911.357014
-1213.618082,1901.011220
101.550763,-1590.895251
1438.416875,-2552.326320
-2220.042158,1114.437083
2155.430204,6247.416539
-4542.878396,2341.963552
5354.422900,-1102.694753
-4804.699694,-5643.025497
6060.747454,-369.440807
-5852.554046,830.150286
5848.669919,-388.666189
-5140.539024,-4381.785656
5855.214030,-2464.863830
-5322.529514,2841.707259
3563.020083,3983.052378
-3839.342903,2203.993126
3240.078686,-398.475797
-2114.933085,-2566.908109
1251.542741,2599.669224
-984.211724,1643.457365
-176.654053,-2107.314465
2589.339642,-6005.822538
-1767.194341,-4651.083327
2924.521768,2422.825436
-3981.949040,2803.856259
3889.408623,1256.865953
-3960.025841,-3925.094921
3930.879695,1991.267490
-4826.097518,4703.775952
3136.345998,4448.702813
-2699.254770,-2515.803993
3146.643176,-5365.768751
-1598.140708,-192.376133
833.270781,1692.473356
-1063.056665,1361.219524
798.813102,-3154.688207
-332.795245,-573.953742
199.736012,3178.382865
-931.296594,3153.438836
77.239264,1575.658932
330.677227,-2528.874736
106.440210,-1743.491671
-177.522032,1023.134637
435.671743,-1057.433584
-39.891084,-3280.297972
1116.404951,-3290.261484
-1521.341404,2674.943368
1141.829583,3769.930178
-2040.912708,1216.546254
2183.745853,-858.084201
-2493.271188,446.784569
1413.166565,5113.692396
-2174.387306,867.342466
2034.881715,-2329.367779
-556.337652,-6365.801272
665.386719,1164.457521
-374.622926,4490.510486
-578.604177,-1456.622576
2064.702348,-4016.081096
-2170.873774,-1618.470657
2004.347152,5959.124030
-3814.434556,3465.044066
3232.541649,-186.305892
-2484.573736,-4294.991090
3738.462557,-2191.211659
-3801.516496,3325.638007
3216.430864,1323.157102
-3184.831217,-2739.690392
4459.282020,-5521.309065
-4126.321687,488.749657
3558.957366,5441.829932
-5228.791424,2935.098634
5082.325621,385.701530
-4502.531203,-3114.204815
4029.624972,2467.830291
-4963.810366,4810.816926
4507.936484,2.164483
-3266.099262,-7578.070508
4480.982299,-4966.242001
-3365.390448,2755.285976
2389.091853,2483.119253
-1651.162307,-3101.790540
1920.271450,-4070.049823
-647.670712,1108.565891
-1484.177576,7439.699300
1144.104113,2600.126999
-1556.691057,-4882.321968
3790.415353,-5794.761160
-3837.491078,1782.457176
4099.155170,4315.365979
-4948.211885,-3611.147290
6294.270555,-3931.808920
-5762.525627,-1774.310042
5049.022674,6800.453425
-6778.397592,5570.853340
5425.250287,1437.757910
-4709.725181,-2884.233539
4420.617675,135.491764
-4570.139745,4881.535727
3360.427650,-364.508448
-1587.264111,-7230.842356
3069.866865,-6697.423125
-1583.124451,549.322173
859.770513,3315.708900
-256.875332,-1770.394540
710.873753,-4278.489030
-128.653251,153.560704
-1873.780061,8297.539949
-272.326930,7953.492454
114.923335,-5234.225875
608.090035,-5635.338756
-140.916117,2872.284489
-828.383971,6893.381885
-47.168224,-1141.258736
1028.582049,-8723.353645
726.676465,-3270.935912
-759.921041,4462.053784
-1288.153236,7865.334384
532.289850,-867.759565
-985.104547,-2730.902707
1701.880683,1113.583310
-2862.631892,5258.634243
1961.540109,3338.530354
-2667.028912,-4871.618211
4831.683583,-3852.635553
-4007.746104,-3143.031117
3740.692915,1966.038032
-3770.102026,1024.589506
4062.301549,-3406.146100
-3787.464749,-687.669860
3630.401145,3524.632762
-4626.315003,4599.152357
3922.414073,-326.308782
-3844.164606,-2123.699935
3789.279697,194.538555
-3919.999137,1168.763594
3543.755582,1485.136160
-3006.949240,-4070.875984
3023.881033,-991.944844
-2185.827237,1805.441120
581.143301,4045.146042
-1031.406920,1556.195341
-89.094828,-709.067885
945.777598,1418.687193
-2111.032693,434.480301
2287.172660,1571.928642
-2783.683589,-1303.865259
3990.312964,-2973.523725
-3588.359758,-2607.179636
4834.215287,-1604.821915
-4594.428669,-532.327166
4925.084779,-497.454834
-5558.863205,809.726833
5471.743759,1339.571954
-5260.751282,-1009.689863
4929.677617,1445.234937
-5609.779651,2231.359739
4611.763659,3786.649286
-3721.562761,-3391.935805
3235.964514,-2718.395230
-2352.984322,760.212223
1013.095805,3020.931658
-563.374489,1618.804967
-114.866046,-3560.514531
1083.686246,265.325314
-2512.314350,4566.545714
2854.128363,2440.137923
-3664.323430,-3648.109463
4532.611193,-2254.088094
-4369.149421,1411.421349
4459.120709,1198.856869
-4028.712631,-4646.672160
5465.859041,-5243.305006
-4903.120433,1227.360233
3770.341789,5902.138722
-4224.339628,48.485420
3763.595631,-1723.680605
-3483.793762,-444.318573
2426.251112,5191.330750
-3351.931427,4876.801796
2016.941756,-1912.212884
-348.056296,-4136.364013
1145.456572,-3220.576254
-1076.672734,2497.600130
301.523875,2254.658244
-432.476652,-2135.539407
1335.439022,-4253.370469
-1297.065559,2432.071236
-20.776843,6833.421394
-1580.179944,2932.379016
2075.758019,-2423.052581
-1877.030516,-3611.537715
2034.610853,1944.967120
-2897.078210,4170.068650
2990.497482,-2745.273586
-1693.509407,-8177.998851
2819.738640,-1277.373464
-2892.933177,5467.617342
1926.473733,3197.578336
-1498.048924,-4785.081635
1851.517266,-2878.145779
-1139.991158,3113.307527
-840.697432,5918.085502
599.742105,-772.072037
-232.992369,-5986.042178
1962.251652,-1788.883125
-2798.330769,4013.447627
2301.848600,4738.217855
-3362.489263,-2385.420137
4127.034259,-2780.693940
-3892.374101,1060.274638
3425.569163,4178.655993
-4667.610199,2114.461156
5385.489674,-3291.875850
-4489.724918,-4368.004130
5629.744346,-1273.123194
-5677.818855,1616.161294
5480.779216,9.495991
-4659.930530,-4797.641621
5329.725584,-943.836050
-5094.779281,1794.776869
3372.284549,5208.078814
-3122.501415,-35.155751
2156.364933,-1348.598063
-911.210224,-535.849459
-1020.599819,3905.387113
1489.618922,2680.525995
-2386.367841,-5052.295596
4336.185410,-3054.291822
-4712.015674,137.252773
4394.956614,5921.772574
-5165.925557,-326.622071
5280.608757,-3136.867320
-4888.530397,-292.763069
3998.780540,4815.829206
-5265.442057,4410.589050
4539.205451,-1694.150944
-3173.054437,-4908.065739
3519.244853,-1089.051945
-2366.417906,1188.581173
1579.156189,-557.787127
-1133.632054,-2607.061813
1352.974901,-1558.897322
-1118.231440,1514.430049
-534.713375,4792.718432
-790.153718,4614.551182
-318.922878,1289.371125
349.435328,474.425564
-770.511397,-27.065679
-122.633026,3497.671898
152.457199,-1564.268358
3.608128,-4152.799532
1636.100937,-3541.719960
-1779.815013,-631.972017
2469.662607,2884.599395
-2679.896978,-1091.413785
2695.102607,-996.986506
-2970.846791,1551.289117
2052.264217,4790.946719
-3408.213908,1907.733780
3054.178338,-1524.420054
-1906.505275,-3282.986832
1895.489590,738.871022
-1364.984750,1635.494870
-468.695596,964.103587
1823.752423,-2263.806043
-2340.630813,-1926.872596
3218.589202,1702.049432
-5962.877431,6606.131527
5838.575095,3746.848740
-6460.267593,-4069.327579
8185.149797,-3720.887365
-8904.877335,1146.839395
8352.384511,7050.117448
-8451.985087,-4702.655350
9977.247994,-7933.793653
-8539.205942,-2749.974755
7147.564431,7999.196606
-7456.906003,4351.317787
5686.052047,-3137.997871
-3920.148606,-3232.010752
2434.957703,4828.398192
-2927.982264,8189.895173
1201.602533,-2737.825903
1120.187370,-8951.625946
-1159.084390,-1566.344189
1825.888147,6261.094904
-3106.439337,701.745511
4740.936201,-7814.156964
-3694.695073,-4867.129435
4915.792461,5153.885166
-7425.653761,6694.847143
6405.702918,1521.089431
-6115.766931,-5907.537896
6569.122864,-468.981372
-6707.924211,5052.721131
5216.212276,5464.213694
-4935.637715,-4757.016130
5630.970209,-5342.262795
-4284.419369,1311.879694
2548.043410,4258.672465
-3061.073054,2120.353335
2270.266295,-2121.182422
-985.994535,-1533.110360
492.700375,1696.172673
2.156361,2962.332859
-488.163089,-2503.311571
1611.414881,-4926.811476
-301.178701,-3397.056343
240.178919,1157.742695
326.726556,-866.938573
-458.379135,-2156.928968
869.373559,414.612564
-1742.338434,4621.638470
807.347478,4203.753769
-2343.007693,1930.861806
1871.806538,1162.170732
-2311.810578,-566.059712
2242.597834,1302.965608
-1701.510014,-2954.840084
2126.824181,-2496.800447
-306.637713,-3780.627209
636.509571,-1395.943846
547.639950,443.681154
-1494.121319,-757.003997
2128.740864,1510.135178
-3525.092070,2513.467996
3654.090253,1688.505725
-4775.168558,659.196908
5359.023926,1000.783124
-5569.521945,-1543.095382
5952.149025,-523.398579
-5330.181104,-2273.303842
5416.398941,-1113.195623
-5242.126340,10.868808
4492.732626,1941.662565
-3937.764023,32.874118
3486.666313,530.356627
-3047.882566,681.898827
1927.132696,2579.651469
-1244.478122,-90.622246
561.034972,-3985.670442
1227.223096,-2690.632169
-1458.250339,-1279.454242
2306.083737,1066.949893
-2602.344627,-622.851496
3338.879760,-1546.084914
-4399.747098,2483.021474
3519.569487,6091.058221
-4871.756676,1435.905552
4514.413397,-795.151459
-4666.113190,7.778730
4219.930267,2776.248501
-3813.981892,-1451.149189
4363.994883,-4740.644485
-2242.691306,-5455.712662
2316.502051,372.878683
-2068.243480,3176.025762
1038.422163,220.201561
-663.872415,-1786.883061
569.299124,-605.790666
-785.961387,5809.121668
-947.391613,4327.540888
-346.338009,1385.691796
1565.507601,-4584.538477
-998.713731,-3469.063831
1304.097344,1475.525641
-2596.730893,3213.448955
2813.104239,-169.819017
-2593.145689,-4655.948331
3929.528941,-595.458195
-4634.323520,3858.557719
3736.223974,4857.664037
-4139.235568,-1940.779781
4378.431658,-4091.452919
-3207.606306,-1807.239807
3072.452274,2017.608717
-2599.308177,-820.863220
2061.442256,-2614.287348
-459.123263,-1347.047477
-566.476314,2751.907367
164.630277,3662.136824
-2160.797345,2407.956438
2515.190154,513.244529
-3839.756352,649.563488
4661.536098,1657.698109
-5766.919001,-537.727395
7301.137282,-2618.541465
-6628.147708,-5167.507005
7587.534576,-669.666372
-7243.851231,-718.751505
7073.288223,970.776482
-6443.294271,-2052.958429
5805.989597,1085.421206
-5589.325670,3482.012129
3688.891580,4183.288561
-3998.981984,1325.508786
3118.753362,-1465.137512
-1933.109951,-1006.071380
1441.338148,-905.383346
-1003.751091,1338.507157
266.805717,-1010.231589
851.249814,-2012.974816
-406.622410,-1767.124586
-178.020805,2792.628446
-574.314436,4367.342720
126.489123,64.559898
-237.133622,-1944.282601
935.000605,-1617.384337
-667.776081,137.954566
1067.819069,-416.083706
-752.432594,-3297.966583
1307.839527,-2064.404006
-1421.291440,1386.291217
719.644039,3590.553535
-2077.106301,2795.253912
1434.018805,1112.182465
-1755.898222,1925.051044
1316.894465,2808.877381
-2763.986029,1670.327168
3402.381742,-2681.665285
-2103.672205,-5894.569317
3603.361816,-4648.059031
-3459.387021,1016.325357
3894.971609,1995.065693
-3291.295750,-4324.903835
4066.941660,-2492.183628
-4778.488492,4250.524544
3041.863664,8552.342039
-4312.573748,2260.432660
3666.953408,-3262.282909
-2990.255099,-1575.779839
2438.541151,4186.429926
-2592.876148,1962.721403
2264.414711,-5002.689958
-76.082196,-5966.858863
543.069709,478.799123
-95.075473,3503.788989
-867.255798,-578.920909
1543.441767,-3038.749250
-2197.656710,1815.940181
2346.563799,3925.425560
-4308.446195,2228.583317
4948.214009,-689.394045
-4790.387960,-3463.802554
6013.023532,-889.324244
-6164.755182,-179.619611
6551.254986,-326.908172
-5990.082632,-4555.417692
7243.388384,-2884.861788
-7152.928623,1862.278654
5363.380420,6751.031471
-5861.809061,1391.754735
4919.504766,-500.187198
-3941.700679,-465.333076
1996.833231,4154.437366
-1837.413466,4061.954778
726.561426,-3359.715621
1586.242079,-7183.185952
-727.871950,-3810.252996
1525.686781,3752.599253
-2101.844722,701.225797
3002.634758,-3667.804622
-2095.014790,-4674.230813
2706.762469,3241.804370
-4475.327308,6501.546099
3277.826899,1260.417133
-3203.447510,-2859.601555
3731.048355,-1880.025695
-3872.016561,3303.445967
3281.678991,3035.661073
-3018.411405,-3494.902165
3708.705766,-4280.734565
-3072.237691,-31.107002
2214.829801,5154.540036
-2886.931369,948.626100
3004.708639,-3194.335258
-1636.968302,-2841.330352
1869.025087,1437.573612
-2109.989072,3888.273762
977.439677,-1112.458022
-164.507651,-3722.735217
1768.146904,-5060.187320
-1698.010612,1483.873844
1063.235949,4946.381112
-1733.656256,485.469439
2418.929254,-2962.041502
-2058.684614,-2112.016079
1907.511943,3749.319845
-3289.201077,4483.685886
3296.411111,-1595.598077
-2419.351365,-5806.076984
3471.130194,-1825.574316
-3246.052969,2881.079044
2740.526966,1827.975165
-2225.366370,-4305.916926
2472.886305,-2181.722982
-1293.928820,2127.315528
-700.001117,5128.483341
550.408592,175.027819
