2417.393802,-8489.484017
-4791.619910,-11556.216541
7210.379722,-12509.885732
-7945.601415,-11455.704572
11323.001931,-8234.369797
-11682.476667,-4469.519804
14487.077629,-962.162481
-14921.505525,1477.858764
17376.456544,1971.717923
-16299.220203,712.133749
16073.280465,-577.588154
-16283.278256,-1347.590747
16064.248775,-1457.796431
-13750.944412,-294.002517
12355.333172,1804.494124
-10481.506664,4144.455621
10490.181999,5974.104005
-8349.544618,7362.858816
6840.590244,7165.624583
-4219.901852,5427.710337
438.176976,2470.432067
950.587588,-953.214437
-2709.253720,-4211.279738
3722.758980,-5934.763237
-3577.745054,-6015.044764
5960.652360,-4555.680546
-6815.676565,-2182.318304
10095.042605,755.378699
-8675.723762,3265.595059
10477.480691,5143.971658
-10630.634909,6024.606443
11929.241421,5336.740506
-11931.666880,2918.397501
12213.113298,22.506052
-12206.426175,-2483.339590
12943.549334,-3678.232796
-12557.526003,-3172.380557
13609.208965,-1720.023174
-12322.455945,10.203477
15883.946815,2002.774443
-14852.431369,4013.256379
14118.340820,5016.526772
-11267.535208,4605.313533
10398.199187,2756.768125
-8386.028320,130.785192
6430.856324,-2866.118867
-4095.282768,-4928.804560
1961.849954,-5865.942153
1765.859056,-5437.191362
-3841.567071,-4331.031691
8195.248462,-2593.234274
-10903.657955,-1486.021160
13283.376675,-855.254006
-15633.594303,-1266.366052
17844.694499,-3028.321878
-19828.965667,-5722.989892
20132.590704,-7496.547787
-20613.002755,-8076.112409
20072.676628,-7534.696907
-17638.263479,-5162.708387
17608.326068,-1021.645032
-14590.457526,3976.386715
15636.152460,8737.268538
-11701.051227,12907.309678
10472.340161,15187.843582
-6414.394870,15537.386080
3244.093370,13926.563335
-986.956641,10882.953081
-1516.239866,6574.196299
2975.910032,2571.177538
-5020.249712,-835.339100
7978.517772,-3230.158799
-10036.758091,-4722.824458
11533.334296,-5011.729812
-11179.547692,-5178.831851
14037.809591,-5236.319676
-13884.274827,-5046.467740
14973.119924,-5279.001922
-13748.503541,-6182.935725
14704.139500,-6794.336066
-12724.461568,-6637.541472
14012.980820,-5379.138883
-11195.170778,-2484.017878
12443.784346,1351.686276
-9861.758069,5051.541365
11326.016084,7838.306426
-10003.503795,9222.759530
9969.646929,8880.783361
-8931.972042,7103.481724
6771.206391,3838.761219
-5978.795466,-515.575196
4696.621796,-5129.073354
-4638.684332,-8158.998347
4394.486415,-8944.212126
-1880.388179,-7520.968175
1078.378835,-4846.122814
2795.330273,-1471.023225
-1741.213063,1534.388719
6262.695197,4294.916121
-6646.097353,6338.900431
8104.370198,6732.305323
-10092.533274,4920.875478
12888.838444,2078.184210
-13635.428519,-944.769586
15614.240392,-2595.493773
-15642.213452,-2398.683570
16290.414180,-1004.945411
-15352.130433,484.487254
17171.635195,1632.019115
-14189.170054,2798.768648
11895.408274,3347.986342
-8392.736416,2897.136727
6443.413653,1003.051468
-2189.882937,-1735.293241
330.907697,-4679.583750
2890.751533,-5443.046788
-4223.243026,-3908.607821
9696.505477,-649.402508
-10392.248407,2815.045534
16026.554477,5904.382730
-16120.667861,7585.870678
20232.746681,8425.758267
-20808.880976,8246.461501
19769.885052,5689.033931
-18984.748880,491.148894
17685.052075,-5221.921102
-16649.614430,-9784.230978
14231.130565,-12855.053659
-12041.050344,-13606.132524
10124.818332,-12512.419130
-6901.799650,-10337.488414
6746.927313,-7910.358016
-2347.228055,-4667.742348
795.116196,-1462.834141
2145.271094,1098.740359
-3612.430304,2283.974799
7665.677871,2402.632291
-8070.881719,1966.214457
8046.676445,2823.184653
-7582.058157,4982.927543
8938.936461,7053.269137
-9366.678294,8018.885983
10697.081516,8351.748106
-10716.430001,7903.267655
12828.136025,7028.583949
-14257.541550,5905.842549
13576.698928,3699.474591
-13889.047811,-48.355039
13189.016438,-4189.464458
-13586.793766,-7376.912029
12303.439416,-9290.604181
-10783.739892,-9857.970821
10089.067339,-9431.073822
-6877.075783,-8072.618444
7048.266641,-6320.096602
-4273.894611,-3523.025516
3030.829780,-129.683273
1111.486428,3082.636419
-3301.885402,4860.851054
8668.392405,5445.594484
-11557.728996,4736.961490
14551.340798,4324.414409
-15825.920236,4579.970041
18201.283747,5286.390073
-18385.697861,5746.361342
21224.516063,6548.697373
-22667.562064,6879.444403
24208.062036,6347.605040
-23057.780221,5151.119423
21580.046209,2971.510910
-20253.333577,-259.527557
20433.544846,-3772.338597
-18707.761377,-6340.431138
16558.244957,-7902.218108
-12634.253965,-8011.334527
10703.701004,-6866.138441
-6064.580029,-4718.415675
5546.483299,-2887.852613
-2216.372301,-1008.180835
1439.798765,206.204160
1690.724173,272.366726
-4746.776449,-810.457584
6549.773862,-2350.820819
-7772.926500,-4520.248355
8568.328965,-5752.309552
-9777.116455,-5624.069605
12135.305676,-4396.230455
-12004.524591,-2323.749900
13330.915388,717.547679
-13534.354922,3586.266119
14123.110873,5321.347795
-12772.202344,5983.352080
12136.843936,5670.015548
-10930.342758,4425.479804
11208.349563,2771.910607
-10311.671056,1814.994866
10103.237864,1813.952373
-8571.529088,2833.768012
7855.820945,4284.022909
-4758.881073,5629.047694
3486.089339,5911.189479
-295.821733,5280.449809
-524.771470,3530.386778
1705.527417,669.836513
-4619.389125,-3063.064671
6727.796821,-6147.271848
-7459.153042,-8347.166260
9412.887109,-8947.080813
-10010.816604,-7985.277885
12386.074756,-5940.435084
-10900.840388,-3433.293494
14676.459739,-325.579490
-12845.404237,3066.268781
13987.056759,5823.153726
-11360.531600,7421.065195
10371.316026,7510.863365
-7824.767061,6109.793817
8021.558598,3814.951748
-7146.239090,2094.524460
4802.755824,727.904569
-1677.646180,-555.304862
357.858024,-1803.808748
2933.834964,-2295.916581
-5921.434569,-2718.907944
8957.612754,-2772.940157
-10847.341779,-3133.689749
12531.798778,-4508.425547
-12834.523378,-6637.007313
14274.490007,-7858.900156
-13631.082091,-7855.415230
15169.311042,-6172.362251
-14467.008116,-3125.746365
16532.803426,254.824359
-12889.496192,3897.028448
13829.757945,7724.889843
-11696.128630,10917.077127
11539.424519,12043.303302
-8059.329885,11242.032903
4186.476727,8561.027239
-1158.093039,4626.004921
-484.937019,490.373995
748.181624,-2226.535996
-1664.596667,-3938.217027
5122.459618,-4431.348014
-5951.691358,-3987.745560
9530.420546,-2769.182585
-11661.235543,-1721.964644
14906.283862,-885.775392
-14451.693546,-1078.921038
16907.061850,-2283.559519
-17500.211104,-3906.140259
19028.358802,-4984.341109
-18586.221343,-5563.165579
19560.941118,-4902.415945
-19691.871693,-3185.024944
21222.361975,-1462.351495
-20394.973178,78.845968
21057.821580,1310.733285
-19616.939939,1794.435319
18238.450976,1095.818315
-16595.936079,-195.129853
12856.160140,-1842.303616
-10537.069040,-3374.151817
7280.734839,-4867.950664
-3349.024156,-4768.270229
2245.678133,-2998.603238
1474.157068,227.072512
-2837.789904,3731.026111
7554.297809,7160.705658
-9532.711964,9450.805513
12653.494555,10722.526779
-13228.552632,10378.484963
13706.830910,8135.062088
-13812.816140,4476.951880
13406.213959,673.256048
-12887.344549,-2515.288239
12023.679739,-4484.018406
-11387.502352,-4915.432151
9611.994538,-4480.940616
-5597.362788,-3712.461154
7317.865488,-2793.398506
-5821.119561,-1517.722505
4306.677582,-1034.201193
-1924.899144,-1511.413266
-452.667130,-2934.515965
1973.203342,-4977.346285
-3182.603911,-7115.753301
5197.589112,-7531.531160
-5111.926710,-6211.655481
6904.277208,-3747.883679
-7518.179858,-939.370677
11788.979042,2523.365120
-12316.737550,6180.086923
14060.601226,9379.785926
-14945.657012,10601.638195
15889.830142,8801.814777
-16590.262375,4845.472878
16119.094731,872.685314
-16686.951136,-2327.751224
16612.045859,-4067.699870
-16524.814216,-3809.195002
15440.850548,-2550.769010
-11666.864287,-994.381283
11303.709253,461.219678
-10168.805788,1845.411690
6828.218988,1870.850424
-4339.601357,-268.354818
538.300956,-4683.775345
1200.180526,-9393.940360
-3823.681061,-12689.185205
3524.635880,-13127.319355
-5496.277773,-11666.837978
6390.502786,-9158.474745
-7338.603344,-5907.799102
9756.478696,-1983.755453
-9022.007560,2104.493394
7058.294960,5405.806419
-7137.450963,6569.885978
6152.495064,5435.375598
-6780.103144,3209.529277
4563.933962,1257.659775
-5989.894569,443.841384
3094.980573,623.588999
-2441.784860,1483.192310
2758.419035,2611.821864
-1854.108012,4258.619987
-158.149363,6101.990212
682.877877,7809.451050
-3630.287120,7890.507375
3954.882193,5496.166428
-5630.045092,1139.729829
5524.483701,-2859.750563
-8031.834826,-5326.433352
9157.459089,-5924.968239
-11136.278275,-5262.103810
12836.128629,-3649.852998
-12675.409646,-1135.443898
13987.982526,2201.644938
-14001.821645,5105.554434
14152.662012,6190.915721
-13043.838377,5311.172756
9934.834192,2531.485796
-9056.789282,-1410.479886
5208.355940,-5097.766821
-5484.992307,-7114.975911
2906.548224,-7784.059365
558.638211,-6792.837335
-2858.737434,-4768.328944
5980.801012,-1731.793632
-8565.749015,1554.191149
10987.817278,4672.163098
-12384.306987,6162.254338
13616.025874,5726.771109
-15105.824606,3943.530310
14755.294443,1884.122425
-14432.596391,95.392216
12986.316546,-578.264194
-14028.010640,-211.367025
12716.369683,237.129944
-12823.308556,616.035084
12393.733539,848.654911
-11543.799763,656.392518
8559.416164,-480.227104
-8347.063692,-2387.270839
5146.911886,-5019.558416
-3635.352914,-7201.818155
420.302715,-8212.566390
-670.070038,-7631.028544
-591.449462,-6052.011377
2506.743928,-3429.621788
-2414.837515,-300.619892
5204.735197,3308.551052
-6828.916458,6799.807998
8622.801174,9924.611761
-10556.521388,11502.252826
11576.950773,10860.867789
-13981.479421,8208.697389
13231.729771,4819.996278
-15419.802007,1395.054044
14475.520467,-1386.625577
-15170.741183,-3476.905985
13409.458616,-4885.473299
-13855.529105,-5144.596121
13371.546571,-4346.415161
-13381.674591,-3246.924798
12049.349305,-2794.419134
-11368.442958,-3146.535320
7399.935759,-4726.130172
-6073.874485,-6935.931163
3126.784225,-8802.253622
-1173.870417,-8615.309521
-1819.739195,-6701.352107
3350.116295,-3580.432093
-4686.782847,-38.581897
6743.353421,3761.124026
-7484.478661,7281.406250
7568.405213,10264.037556
-9287.595732,11321.939443
7760.881122,9537.096579
-8953.851261,5914.243798
6966.267369,1942.171936
-7835.738496,-1221.594044
4182.507596,-2874.189556
-4961.116498,-3103.144419
3547.188460,-2704.458633
-1036.098813,-1699.225253
-964.144371,-209.447803
1020.459501,1519.775405
-2269.783530,2401.802294
2664.562486,2042.273628
-3409.998952,418.650820
4073.358202,-1483.092686
-6855.139001,-2831.667667
7037.478804,-2706.396980
-6389.501943,-1274.785788
6575.339966,738.101500
-6121.553817,2833.268342
7970.050265,5218.271371
-8727.298175,7463.083844
9417.225309,8640.356578
-10137.599087,7837.249029
8834.760842,4994.857822
-9558.846147,1138.630636
9091.241163,-2419.921720
-10116.925354,-4910.338783
8719.863663,-6311.529147
-7104.055014,-6292.107861
4841.925085,-5067.493030
-2364.289338,-3223.976292
2376.749341,-1429.614676
-1311.450461,550.471596
-581.308932,1613.536721
2839.825122,1144.017332
-4943.584674,-648.508939
5624.182185,-2617.844195
-7733.995897,-3998.103744
8527.193088,-3715.983116
-9064.166124,-2246.827993
9381.512202,-578.460086
-7699.813924,1581.718461
9055.543675,4740.746781
-6893.039482,8053.246651
5607.636392,10273.537400
-5764.606498,10532.251651
4414.215886,8139.356637
-3092.686635,4199.207130
842.132892,119.180886
114.927409,-2860.715285
-1779.424791,-4597.206536
2755.863557,-4936.168094
-2989.310225,-4175.931643
6701.797402,-2216.993743
-7533.023622,416.403711
8698.287222,3321.013373
-7997.788952,4782.230217
9228.070256,3573.477264
-10327.222557,48.605084
9961.395323,-4060.931406
-11140.707005,-7121.422332
9951.864000,-8596.311625
-10836.560522,-9141.317403
10004.955309,-9121.654717
-9828.453844,-8399.095821
10792.630741,-6530.787930
-10343.746522,-3399.498614
9416.489390,-356.931878
-8904.110646,1304.449053
7480.909990,1445.056130
-6056.030645,968.489961
4792.922279,650.340289
-5459.919278,1227.041511
3694.706574,2415.921418
-2081.833114,3952.794478
2759.360715,5458.123246
-2248.732376,7034.150167
800.181056,8533.126708
534.898544,9937.776162
-3065.938191,9984.853700
4021.766337,7714.494205
-6166.561448,3308.237044
5402.065300,-1448.792570
-8432.928541,-5500.461147
9840.630587,-7804.525923
-11827.036608,-8737.628666
13437.505482,-8377.845919
-12897.478219,-6377.061527
15746.611493,-2475.611183
-14758.715548,2011.997203
17137.690517,5810.942572
-17871.403645,7876.582329
17075.212765,7272.425316
-14080.356319,4602.776671
12458.446265,1506.079659
-12601.327232,-868.955960
9968.568149,-2772.378264
-7840.067365,-3653.314181
7086.942626,-3311.428934
-3065.286443,-1468.147245
235.339017,1158.659481
1907.482779,3908.001922
-2592.925289,4898.562113
4336.892909,3548.476256
-6593.168339,172.704750
7016.634207,-3866.234136
-8874.837743,-7244.921504
7411.067933,-8929.727511
-6772.401145,-9372.751288
6961.535947,-8717.746326
-5713.209443,-6232.059064
5927.928331,-1967.519168
-4152.553341,2824.840834
3838.856410,6112.125415
-1085.069765,7496.302895
512.627149,7461.511446
468.854954,6545.230061
-914.645792,5163.238450
1019.401944,4152.217886
-1273.015654,3779.928229
2807.599637,4230.629739
-1143.803754,5372.023701
2908.545021,7065.863372
-3342.007198,8464.730255
5125.185848,8880.839065
-4851.866010,7522.730645
5453.689425,4027.433644
-5331.554442,-558.230189
3395.777911,-4991.339634
-2273.919901,-8764.891343
3177.444685,-11242.563914
-2127.787511,-11647.546428
2807.352195,-10220.661758
-547.309138,-7297.190987
2616.370407,-3477.830439
108.223538,326.360596
1027.944767,2832.478868
1946.021576,3883.930987
-2382.211259,3782.742938
4794.658212,2845.163305
-5004.243214,1641.347834
5482.805701,1008.503074
-4943.633535,783.714573
5506.340123,1096.641310
-4766.635836,1778.480754
7659.441657,2746.035151
-8749.342797,3273.409845
9194.884092,2844.047301
-9601.168916,1181.370658
10432.353572,-1571.934913
-11054.180643,-4711.725099
11378.366131,-6978.210950
-11145.283216,-8016.540266
11262.249975,-7947.352350
-10656.608099,-6853.579853
11893.289740,-4909.943430
-10433.094964,-2251.441225
11400.874658,634.229589
-9403.048163,3283.882126
9554.539413,4854.573522
-5535.440077,5350.386261
3066.086329,5071.785133
-1450.593214,4617.479928
-67.017778,3773.355538
1934.579502,3116.789717
-2577.264486,2605.675285
5924.149028,2587.613315
-5577.587852,3033.234232
8621.183683,4387.322083
-8950.196675,5842.302484
12064.762039,6893.567394
-11808.839621,6963.577945
12509.955229,5545.712050
-12375.825686,2554.930826
12475.091039,-1349.656938
-11283.545868,-5524.128199
11583.953595,-8834.950674
-11148.344097,-10512.971489
10667.244705,-10850.898077
-9469.409983,-10082.939724
10519.116858,-8461.513387
-8911.987011,-6364.609562
9262.948232,-4662.608386
-6222.829651,-3408.857855
5045.784075,-2675.387496
-2755.784249,-2325.885646
1514.355536,-2351.500880
1103.723044,-1338.079924
-1313.647295,906.535666
4240.546182,4163.067061
-4208.621887,7486.494958
6848.302338,10079.848419
-7129.648894,11311.362150
9702.806280,11853.167802
-11155.547359,11231.542447
12091.335047,8864.940488
-12789.227712,5137.142258
13257.100510,1222.186152
-12148.459502,-2111.019413
12230.972414,-4143.521087
-11370.850959,-4525.464781
10190.245282,-4007.591917
-5787.661329,-3148.807400
7005.142525,-2235.603537
-3817.575994,-1196.584319
3294.568532,-845.830837
-1135.369378,-1032.197036
1158.746955,-1890.246764
2808.014767,-3014.900871
-4481.873794,-4021.174748
7151.929914,-3777.584787
-6465.992117,-2455.080233
8587.990464,-715.298799
-7477.458617,754.159185
10182.151493,2140.010796
-9971.918871,3204.053404
10254.033833,3679.753369
-8634.265349,3198.699763
9105.464005,1497.580451
-9028.156121,-955.341673
8328.511551,-3255.088405
-7542.494115,-4691.338968
7753.124369,-5246.457946
-5510.466310,-4625.968303
4512.220713,-3071.971120
-1844.527124,-1258.983611
2152.146247,-29.461297
-1238.470785,822.035011
560.359018,903.086396
533.684712,-92.698348
-2580.316316,-2161.131630
1904.993074,-4767.297474
-3648.633208,-7650.330309
4229.644926,-9473.864712
-6368.104713,-9649.538490
6367.777533,-8506.538299
-6999.243487,-6534.249958
8932.080169,-3595.432356
-8549.187755,-186.292643
9225.924643,3230.882856
-9531.900143,6021.216307
8849.172085,7442.092676
-8193.067460,7518.789191
8450.282826,6982.923461
-8181.568089,6522.701276
6993.802189,6231.506684
-7719.428153,6041.171880
6547.998955,5674.604985
-3134.856679,5497.701982
2532.459684,5704.518263
-1979.748671,6298.772411
-352.324207,5863.475822
1446.184967,3547.778701
-3709.174046,-577.870515
4508.307199,-5082.503410
-5603.264793,-8688.199461
5041.665642,-10523.987436
-5394.311845,-11057.630893
6874.499035,-10549.173460
-6791.994781,-9067.346619
8173.502277,-6385.100139
-8619.771564,-2827.109205
8014.155482,171.543160
-6949.882894,1139.176887
6703.340036,10.698369
-6416.076844,-1883.171990
4095.163989,-3311.935778
-4976.800715,-3604.055729
2109.951574,-3098.516621
-509.165948,-1720.007571
-69.010301,218.308720
1114.052818,2792.472603
-3385.879100,5215.270521
5374.457418,7159.783229
-8721.115123,7660.654188
8255.257748,5987.102899
-10573.307360,2486.997417
9188.342628,-1102.908182
-11382.382793,-3889.185327
11798.545967,-5066.484062
-12804.694034,-4704.133704
12429.917143,-3256.542809
-12118.888244,-769.532891
12363.769864,2647.509434
-12230.962829,5624.203970
10182.935605,6335.801829
-11369.248152,4336.795907
8802.464186,229.672652
-8009.794266,-4564.738670
5537.913405,-8263.717672
-7845.658490,-9475.208983
8054.961244,-8170.264443
-6492.302886,-4403.591883
6633.754991,855.031821
-4179.220494,6333.806811
3219.956783,10726.712217
-1359.384784,13545.678232
244.121536,13573.302808
1882.184711,10739.961731
-4678.325118,6156.088324
4394.492241,1937.883766
-7223.719956,-1085.865045
7780.562455,-2520.268052
-9208.370967,-2977.296482
10534.651680,-2550.377536
-11436.434187,-1392.754549
12927.038257,-257.121995
-12366.637675,-127.620509
10965.297158,-1322.789909
-12114.655428,-3833.145700
9608.959451,-7252.134087
-8215.726437,-10363.244471
5237.504047,-12259.707170
-5423.340189,-12419.592919
4289.754691,-10949.660765
-1448.184753,-7500.733363
1578.372740,-2655.181098
455.055584,2970.911754
-1418.813595,8124.521832
4789.983733,12309.089189
-6111.968206,14323.295578
5504.542111,13522.823478
-8103.751582,10055.823267
6404.983740,5302.630615
-8580.307917,753.938219
7067.321289,-2618.717988
-6725.828724,-4471.304677
6119.432615,-4430.643648
-6470.075889,-2452.232854
6604.545540,375.159075
-4858.477161,2924.257548
3527.756983,4006.365035
-2770.149084,3490.433661
599.100795,1289.089622
1172.107838,-2337.334113
-3295.359774,-6184.906924
2571.523745,-8411.003566
-3712.760107,-8486.237144
5039.710736,-6322.220765
-4433.221974,-2740.726074
5208.173203,1376.997721
-4224.063177,5018.399806
5128.506788,7356.942729
-5987.269520,7681.204652
5419.658869,5851.228030
-6873.313829,2368.676371
5015.794839,-1561.198771
-5762.482682,-4797.127906
5154.612610,-6398.099162
-5730.727169,-5895.412193
5678.744086,-3781.468140
-5104.950287,-645.534987
5916.072592,2674.741128
-5287.310621,5072.482825
5951.308147,6161.146378
-5420.020216,6130.868171
3897.207611,4565.029463
-3281.769291,1918.548653
864.833961,-842.273565
1421.824785,-2208.622696
-3917.048280,-2071.038583
5242.339217,-848.403483
-7445.215538,218.359978
9662.623465,835.932992
-10652.907020,804.206980
12650.932869,814.410910
-13615.838295,540.032843
14059.281192,-200.439125
-14056.342928,-898.075960
15597.201110,-991.984720
-14623.981610,-315.222512
13940.598043,1275.937136
-11409.884344,3728.555562
9651.029970,5585.951847
-5191.779220,6103.614540
4316.966988,5414.134466
-2673.435535,4368.639504
-1086.895425,2381.263084
2484.498564,-276.166111
-5247.563915,-3683.884532
7021.428926,-7008.728948
-9218.910878,-9440.191867
10041.349166,-9871.321219
-10010.223699,-8811.385736
11403.897109,-6852.411997
-11425.492811,-4425.731453
12426.470877,-1847.271542
-10637.708724,436.834656
10434.524350,2485.676047
-10344.297602,3710.684926
9710.507191,3117.775834
-9068.253732,1541.862364
8336.229806,428.999729
-7633.849885,481.423340
7613.081326,1694.979135
-6832.221358,3787.548295
6791.084296,5792.421239
-5058.414145,7226.947350
4767.975135,7716.848880
-4677.620683,7178.628647
3231.777074,5288.501058
-2622.092916,2326.618501
643.278598,-1636.106046
726.107955,-5613.273895
-3064.414107,-8392.248237
4412.747852,-8645.193824
-3951.682571,-6720.509163
6387.787615,-3567.854604
-6646.068483,-460.789837
9525.660833,2113.028692
-9520.055211,3685.540701
11626.102879,4441.710229
-11125.930208,4263.422781
12732.928815,3509.345903
-13125.235572,2499.754469
14111.437189,1723.126732
-14172.660581,1293.812710
14461.007569,1503.165528
-13549.759962,2248.194364
12224.731133,2457.268928
-9900.536381,1628.341893
10446.788934,-77.364085
-10627.487046,-2076.431232
7990.178492,-4413.245462
-6768.343762,-6548.752253
3617.491518,-8617.102424
-2461.686136,-10252.253143
891.757769,-11145.184885
2542.920368,-10171.195587
-3213.166213,-7405.245386
7055.445575,-3016.614330
-6580.864972,2268.849787
10346.830565,7731.864927
-10517.696545,11842.251862
12748.468497,14677.367034
-13351.478808,15424.735420
14252.276265,13361.476441
-15409.756917,9273.055755
14255.544810,4502.152895
-13068.315235,176.901491
11999.699332,-2501.243032
-11844.976259,-3139.954969
10812.959444,-2747.571306
-7388.197017,-1841.504069
8259.324365,-680.529599
-5984.875709,500.319428
6519.521547,665.535733
-4966.970636,-279.255145
3237.766862,-2360.856678
-109.806848,-4961.606813
-763.445500,-7076.088527
2119.841212,-7486.652268
-2569.587125,-6616.222713
4471.906802,-4745.581391
-3403.688955,-2606.083493
6190.198850,-408.685530
-8341.509846,1129.482719
10618.305819,2206.602391
-11523.860980,2276.299411
13173.308743,1032.948202
-14374.533539,-978.735393
15749.334441,-2388.060352
-16502.181800,-2615.188976
17531.198911,-1259.615386
-17537.127751,916.582296
17249.398198,2616.181822
-16056.775118,3425.373139
15582.914443,3427.823071
-15286.149663,2549.471218
13299.373425,277.015787
-11389.993001,-2443.077605
6441.485014,-5066.244898
-3560.373317,-6969.353216
1531.845594,-7645.742433
1023.779880,-5825.910610
-2483.532532,-2536.708986
6307.526706,1483.083277
-6230.748983,5147.929452
10249.959145,8153.163458
-12279.160647,9589.967352
12684.164737,9480.584720
-14472.105703,7263.418153
13943.556312,2974.579114
-15967.927713,-2185.227709
14645.202868,-6581.153597
-15010.598549,-9520.653166
13683.048702,-10309.498517
-15377.445572,-9382.542224
14745.857514,-8021.365227
-13359.020312,-6372.868506
12778.526003,-4397.950029
-12926.296442,-2664.756557
10972.929638,-2330.392819
-8915.527772,-2872.964358
5105.335323,-3696.144068
-4214.557755,-3986.261048
1795.482712,-3299.628138
-625.724493,-799.581825
-969.167091,2555.686827
3233.071425,6173.755769
-4236.426498,9238.691900
6675.477380,11550.757027
-10490.464991,12526.144574
10881.013384,12170.642111
-13149.995886,9757.987818
12139.342817,5354.800392
-15262.673791,122.546587
13738.368141,-4181.344874
-14192.496017,-7058.325326
13266.771227,-7943.697717
-12466.491271,-6438.488762
12722.036526,-3436.473676
-10947.508518,-9.950274
11939.797820,3241.279993
-11328.705781,5585.140019
10381.005012,5762.003491
-9410.301668,3897.509712
6069.442894,433.428283
-4927.098915,-3469.466696
1760.342485,-6929.704583
-1262.250603,-8415.865419
-12.116332,-7675.055837
3109.893239,-4746.686057
-4105.147506,-573.907739
7749.853098,4264.698304
-9158.798210,7946.667893
10907.014334,9728.318666
-14298.642371,8709.800962
14628.527650,4778.207736
-17294.687261,-827.300654
16285.691616,-5946.322650
-18335.756146,-9688.454654
17212.373464,-11096.707774
-15097.996619,-9348.078918
13704.314312,-5049.772926
-11763.555856,440.908992
11535.821109,5280.412224
-6727.306723,9189.200144
4561.085466,11012.610503
-1035.590730,10533.788763
-2986.521693,7805.964932
4281.156652,3954.125751
-8299.436136,-187.052139
9572.424008,-2707.452313
-10174.503730,-3359.808642
11833.412106,-2260.910125
-12768.216388,-90.948726
15200.105122,2553.229773
-14366.310348,4233.617979
15690.860797,4821.626302
-17234.447465,4323.908066
15442.735625,1906.438420
-13698.513456,-2318.302968
12327.063682,-6704.408673
-12577.850330,-9836.975510
11412.018091,-11088.612992
-10929.177205,-9869.077537
9698.454293,-7105.717025
-7267.374846,-3755.256184
8148.570306,-602.892877
-5787.543116,2511.226640
4281.481646,4617.420060
-2821.314261,5028.328319
-650.277015,3467.096099
3803.170944,1208.977965
-7166.115045,-800.363419
8215.334811,-1095.254047
-9550.137400,-157.454256
11085.512565,1310.431612
-11993.273731,2929.287435
14368.782937,4854.098521
-14630.728068,6394.464514
14626.846381,7205.518959
-15140.390459,6689.948883
13418.905218,4030.999629
-11924.944373,-87.747482
9487.692826,-4200.223862
-8983.025644,-6711.379006
6940.191353,-7267.852096
-4047.138520,-6100.423310
3037.937009,-4004.267300
-187.128325,-1303.716614
453.253437,1337.260876
1042.814060,3940.640732
-2127.291517,5152.004359
2560.374027,4024.725927
-5206.989287,557.616914
6575.567264,-3572.682364
-9071.675820,-6997.016310
9216.745704,-8267.255663
-9506.020344,-7345.370518
10887.042526,-4583.202156
-10765.371324,-808.749565
13900.946985,3529.627672
-15525.562277,7075.635038
17519.637611,9037.820464
-20013.632172,8587.382625
19294.418427,5209.616277
-20132.304710,-227.462845
19227.507729,-5321.302031
-21818.101784,-8515.419152
18691.921558,-9692.558099
-16125.586140,-8764.382725
14034.056889,-6169.469081
-11805.172217,-2547.404852
10749.309801,882.417347
-6926.358838,4283.153001
4278.082184,6312.799850
-2095.288833,6241.136196
-2598.629327,3991.695113
5586.906588,1199.097762
-9606.674375,-1341.952183
10182.961270,-2163.843391
-11431.213187,-1609.709634
12936.091540,-333.620270
-13679.498218,1393.743236
14991.324040,4013.290170
-13218.290444,6678.133378
14147.647479,8704.780745
-13190.624308,9960.767231
13293.895836,9807.461669
-10903.437548,7990.047679
10886.250759,5557.904885
-11272.504726,3710.209852
9610.868781,2095.233435
-7416.755045,430.327964
5690.085847,-1608.238732
-3531.166898,-3616.801411
1524.998850,-5867.221465
534.526265,-7392.976325
-2370.029681,-8329.846427
4687.436691,-8986.059204
-6641.603356,-9687.248741
9485.955046,-9538.154810
-10641.239629,-8629.083064
13941.316936,-6337.804943
-13850.501839,-2924.289587
16924.878933,794.192918
-15737.951622,4352.066211
18531.127997,8039.331567
-17790.609688,11035.984461
18379.463424,12673.288648
-17076.991553,12804.887243
14028.838526,10937.025712
-12830.792494,7043.911528
11209.974247,2068.509229
-10136.591726,-1992.640253
7468.041478,-4782.413508
-5446.462705,-6128.287587
3154.395160,-6488.623990
-1221.131969,-6243.119188
565.673263,-5980.014110
1771.732987,-4897.889104
-1330.491742,-3581.005777
4213.302270,-2639.402610
-4287.551908,-2027.008357
7217.587226,-1052.285218
-6383.818068,287.906886
8422.017963,2731.032327
-8151.433705,5938.965312
10799.887438,8685.577605
-8530.445579,10175.854977
11494.823616,10913.962824
-10629.109888,10882.886412
11455.632440,9861.476331
-11389.667913,8029.002461
9991.353059,4958.801752
-8379.526504,631.974855
8304.489566,-3855.759558
-7735.590493,-7290.254958
6547.498528,-9817.642118
-4380.264671,-11338.156893
4360.302467,-11741.445682
-184.867292,-10604.110454
-1303.458454,-8720.449659
5110.195442,-6043.003805
-5067.878849,-3416.826824
8445.273248,-1691.976717
-8512.182368,-990.742955
10880.761911,-407.593293
-11962.420924,-266.893331
12953.028284,92.098767
-13985.461690,514.984665
16032.820138,763.817525
-15049.617993,1381.847884
16786.457919,3182.329661
-17049.610583,5472.174349
17690.846688,6931.402540
-15383.975503,7324.100954
12588.483347,6616.360424
-9925.424841,4901.614216
8850.834764,2400.270614
-7685.614303,202.932596
7384.893691,-1690.194649
