-1014.925613,2236.445440
-873.363737,2188.007023
-181.005974,3611.023951
-75.879632,3276.127884
119.994467,2939.587892
-337.441226,272.118246
-901.466493,-474.510812
1061.177060,-2161.275433
-468.099503,-3151.441578
2956.683290,-3959.791333
-3044.422119,-4923.947173
2546.016183,-2255.501548
-3785.917812,902.970907
4298.073986,4677.953741
-3915.562775,4445.835176
3647.273720,3039.072022
-3990.406094,52.859907
2710.680394,-634.098421
-1583.076306,-1283.561397
1910.494369,-2490.860911
-1403.000746,-3142.861843
279.827005,-2959.856482
172.881340,-135.123542
433.724717,2432.777192
462.961265,4069.876912
-980.055959,3403.986294
-1746.512672,3576.034195
905.212403,2442.079160
-1347.050471,1997.993601
2846.825621,-253.099608
-2782.707225,-2712.541738
4035.684482,-4151.731475
-4418.929556,-5158.716606
6010.008881,-4025.691178
-5290.465458,-3708.977374
5544.687048,-1679.051728
-6284.471714,308.745457
6070.851801,4165.004413
-5568.457426,4917.058954
4827.050734,5374.116922
-5141.749353,2557.202648
2902.555902,-18.894903
-1377.821346,-2445.543758
1897.413404,-4511.910960
238.488115,-5446.609332
-201.165572,-5464.127093
856.722137,-2539.283247
-1267.301623,262.181348
1277.881124,4117.717624
-1246.937600,4964.442540
-396.923637,6464.705343
-641.021112,5762.625908
-1042.542592,5449.462900
1472.718113,3101.083176
-2081.055486,-1363.075890
2635.842835,-4527.298046
-3069.401818,-6745.297410
4676.740580,-5397.508815
-2985.513130,-4948.485652
4784.205482,-3574.858562
-4058.047605,-3274.300495
3532.299090,-1142.779108
-3372.451122,533.173559
2390.137395,3283.701774
-1458.242702,4175.906145
181.923680,3171.133961
-1038.440190,2999.735825
-494.447671,2087.153975
452.620207,2008.515159
-37.535646,416.116077
248.980337,-1263.529575
-307.238685,-2861.926845
393.815185,-2517.752297
410.424690,-1554.218207
-321.908156,161.473490
-209.270926,1744.922241
-611.125745,2664.254503
230.804457,3786.361095
-1345.049170,3584.541004
1606.433891,2763.886062
-1651.374264,458.268425
1581.928551,-2494.341920
-1300.080648,-4707.112784
2104.605922,-5756.895408
-1193.747160,-5395.711973
1672.790551,-3450.068376
-1974.226141,-186.568180
2829.334174,1841.178786
-3140.972999,3357.683090
2851.647051,3562.180545
-4198.327391,2550.572481
3580.731857,2694.544041
-4581.252202,1938.443747
5607.411109,-495.762031
-5118.886752,-2946.689682
6265.523987,-4604.715449
-6462.210619,-4577.151996
6393.187929,-1080.894713
-5599.591096,637.873987
5622.585920,3348.786062
-6018.581294,3419.715378
3818.688061,4723.366239
-3480.306293,5200.003659
3678.401164,3001.936183
-2718.853850,-725.114953
2103.764051,-3954.891319
-1987.568662,-5886.317606
1826.235862,-5605.034779
327.824649,-2701.572734
771.807274,-1696.917076
-435.019245,656.232419
115.603484,1468.152211
-858.949504,2375.178339
2626.700444,1417.514481
-2989.892508,-657.506464
3120.476672,-2119.825699
-4716.036991,-2254.641852
5534.965091,-556.354403
-4465.858922,278.218411
5601.807548,83.068743
-6817.951082,-463.930361
6403.524451,1474.313174
-6869.742568,2322.272446
6744.124829,3856.292144
-6468.117002,2200.547844
4833.586960,1715.001284
-5236.676026,634.803367
4463.938165,766.588054
-2794.633901,230.874557
3411.715009,-2606.092414
-1873.771776,-5667.484535
1563.924418,-7020.968555
-429.914397,-5560.453321
2207.760185,-4302.750760
-1070.353923,-1483.704565
945.891699,-107.211290
-2181.414834,3063.674243
2194.135176,4943.941410
-2870.704160,5411.143032
3979.940791,3690.156217
-4416.960344,-582.360802
3713.409243,-1812.475600
-4590.947686,-2207.948372
4684.081367,-345.654589
-3346.696623,7.834531
3648.654267,991.890824
-4053.067934,851.176694
4006.187768,1104.800120
-2525.602903,1136.746609
2171.321188,30.093262
-1933.697686,-1567.196874
702.301545,-2301.368194
30.571944,-1541.456354
789.502917,-1569.118645
485.190323,-700.699763
734.474600,-1518.042468
-919.325425,-2385.966867
1404.791580,-2913.876437
-1304.852543,-2343.216907
2225.625142,-1321.004552
-3529.444950,912.506666
3468.382191,2793.200419
-3260.627166,3884.314670
4290.165785,3036.132778
-4619.684540,-426.158393
3546.754090,-567.202044
-4469.744659,-1196.745411
4215.078103,732.712039
-2437.256648,53.658491
2132.030969,-519.683893
-1327.891685,-976.479475
-555.484178,720.540493
843.523508,2914.582577
-1401.080441,2862.286936
2137.329206,2094.923683
-3713.394197,-916.739198
3659.841011,-1041.282900
-2396.756411,-2787.696268
3744.806601,-2807.342234
-1716.612835,-5199.845291
303.961268,-5351.190345
-282.690223,-3443.098440
-128.326562,-241.399241
1500.981870,3644.963595
-2071.044676,4798.568354
1379.413971,5870.348123
-3823.180341,5052.910723
3111.710325,4232.497897
-3257.920649,1374.616462
2632.791728,-505.189402
-3089.342348,-2797.420547
2604.512638,-2277.637500
-878.387247,-1624.941852
1705.300450,-2176.990048
-844.191025,-1943.615493
-986.922442,-1117.207027
407.645587,1282.899148
-277.046147,3155.787169
425.704602,3689.888720
-1332.743874,2885.373180
-655.488560,3006.009206
42.200232,1554.760250
62.092634,660.587910
1978.125585,-3024.926197
-2044.392477,-6423.776458
2581.148476,-6842.671872
-3394.694181,-4530.520984
4323.448352,149.836824
-3727.978559,2541.812274
3090.889151,4661.682060
-4913.169979,4537.603239
3000.088326,6598.378923
-2808.780652,5738.603092
2627.974371,3145.469250
-1851.784244,-2236.508483
258.346640,-5938.557230
516.999121,-6093.018352
-661.812008,-4452.473735
2719.825609,-750.571446
-3043.507565,1508.317771
1985.242655,4788.231146
-3399.852495,5571.618944
2802.767773,6156.651381
-2757.612586,4142.101838
1846.414051,1185.216675
-2132.107949,-2303.092285
976.471648,-3828.506132
423.370610,-4475.127990
308.979482,-4299.554523
1152.157802,-3496.805244
-1344.928202,-2776.851101
799.304708,953.626243
-727.859465,2861.751431
780.219214,4064.874784
-1958.014512,3598.475405
64.788872,2904.266709
-306.528202,2136.591591
-417.099425,1878.641518
1643.730206,-648.372913
-1633.612206,-3292.445030
1844.828223,-3866.878478
-3044.320709,-3194.183436
3406.130262,297.581233
-2981.988442,1746.268470
3387.402848,2943.793247
-3995.337195,2825.186268
1928.965743,3087.962564
-1992.050426,2985.714655
2042.312047,2204.938382
-2101.116277,-747.944727
1615.872100,-3021.609248
-1457.786939,-3235.867206
1626.215740,-3141.445596
653.773792,-2383.400646
-138.475632,-1950.261230
-127.867924,-1384.087541
-396.003972,-520.150033
266.260692,1462.237265
311.434467,2417.271081
-1063.526544,3362.782725
-99.131537,3561.730381
-1468.297369,3548.668615
1901.376842,2713.385239
-1800.790648,448.695560
1729.376282,-1570.247033
-2152.679413,-2681.437761
2635.636501,-2827.688103
-1260.812681,-3211.570741
2015.259895,-1884.920604
-2358.160885,-1613.502913
1092.037024,1047.541922
-792.101284,3297.655838
877.302198,3701.052162
202.655730,2032.555352
-624.008415,-1482.748466
-31.667790,-2653.882214
-9.867863,-3244.268974
1093.463783,-2371.016991
513.657170,-3052.406719
-628.318272,-2617.957812
-142.582309,-170.951117
-42.472178,2931.128169
722.443522,5170.908522
-1302.542615,4496.347987
986.183935,2507.597679
-2754.989907,731.314815
1975.413979,763.522179
-1351.217711,45.654022
2260.390365,-619.321867
-1226.979695,-2708.097741
529.650079,-3719.900047
-137.749975,-2970.963104
787.831331,-1606.990984
1029.840729,-640.907305
-2107.201224,573.681235
842.933668,1852.330329
-1230.574486,2999.935482
1751.115767,3375.070765
-1995.644930,1417.271303
2212.892218,-282.162174
-2858.023903,-2618.994425
2645.094051,-2666.618879
-1179.909327,-3144.783026
1758.573889,-3085.409417
-816.876586,-2870.462707
-560.011248,-416.245957
365.967925,2887.866535
-265.420657,4512.312625
595.020073,5037.660844
-1879.001621,2292.115636
67.081828,1619.063996
-177.189632,1096.316775
-91.141076,939.643004
1137.375195,-1087.180867
-1128.937228,-2756.484159
1608.764524,-3626.894798
-2498.329450,-2751.381005
3288.849787,180.354094
-2684.341433,722.476313
3091.715687,1632.541555
-4709.059795,1036.164054
3891.511017,1842.353991
-3199.676960,1454.607903
2948.354427,1039.616257
-3038.620609,-102.213068
1792.604066,-986.011654
-1239.810357,-1396.818089
1835.290265,-2186.847168
-89.639864,-2983.534218
-540.008351,-2474.138852
-11.779288,-118.845620
-366.174441,1520.237341
423.364866,3062.985560
-729.996614,3631.888753
-673.697128,3952.384371
-134.640992,2649.763696
-816.221924,3013.779363
2233.438314,1042.999945
-2362.331074,-2450.129759
2540.736414,-4856.320113
-3538.381515,-4754.131131
3748.707354,-1105.255924
-2979.049415,1026.715798
3561.944009,3352.630821
-3859.906219,1810.179986
2400.312430,1785.566825
-2073.623888,1218.513981
1759.657778,434.618500
-1599.980381,-926.884867
1397.005831,-2840.594378
-518.374748,-2965.082306
-38.668727,-3196.529625
974.729493,-1090.396944
616.732369,-861.339315
-596.035698,22.508920
-287.281270,756.443371
-1517.925140,2510.575465
1789.739814,4210.419446
-2413.011513,4064.449770
2366.312585,3626.689487
-3735.337414,1786.903586
2973.873584,1624.652186
-2495.430982,-128.734218
2568.247855,-1729.345173
-2184.692524,-3056.349753
2218.347934,-3270.070433
-1617.821257,-2890.275119
2126.949868,-1489.043297
-942.760258,41.988245
589.853073,247.029176
-1276.320649,540.707933
571.874942,961.415135
-96.939755,1521.735917
79.019883,966.673575
-445.882498,459.833344
-25.612692,-83.157545
-113.635758,-663.719971
1451.613033,-1630.303399
-1297.981190,-2372.699684
1182.577199,-2315.210752
-2057.689652,67.344747
2018.346050,2914.584461
-1814.761756,3460.780720
1625.791188,3149.528204
-1760.119029,1176.500075
367.130256,1029.682915
-665.454757,780.653932
1738.874037,-509.364487
-408.122711,-2938.305025
-159.713325,-4131.420433
-819.096303,-2423.716806
488.601902,653.297434
661.815001,3668.478039
7.317210,2983.926488
-339.378504,1423.284536
-1044.438181,-350.596507
653.560760,-838.975618
930.265135,-1487.963673
-696.244075,-2556.526533
1742.521666,-3636.162045
-2691.939596,-3741.331724
3514.311815,-2099.351184
-2003.794992,-314.042791
3142.197611,868.056009
-5167.007838,2032.993752
4184.636688,3240.660852
-5171.875498,4299.919006
5498.221168,4552.655620
-5936.483797,2516.247995
6115.982049,507.969252
-7242.085044,-1519.190025
8317.333753,-2159.759700
-7206.875548,-3771.186997
7401.253320,-4001.505207
-7909.107830,-2551.849095
7959.691043,346.895233
-6560.920114,1238.928363
7468.622029,2192.200366
-7149.709181,387.667912
4946.589061,-74.173450
-4308.145638,-644.399613
4802.739967,-1263.758565
-2889.610148,-3168.695103
2762.536317,-4051.502431
-2013.646330,-2848.591046
1054.176685,-765.333460
329.082812,1983.164875
433.753187,1896.890839
-946.239116,1954.319426
-1570.956357,2422.965187
1816.006815,3522.605938
-1762.783709,4257.443460
1873.196442,2928.851945
-2117.708610,-395.738885
1598.331847,-2867.261906
-833.138986,-4164.303177
2570.060425,-4286.785107
-1166.485594,-4374.308612
1343.362426,-3208.058503
-1681.760692,-1038.681530
1738.645672,1223.928656
-1608.149791,2930.008451
2098.625081,3651.879820
-3447.344174,3313.026553
3087.582933,1235.516103
-2810.046187,218.989815
4208.759625,-3279.828146
-3989.475393,-6344.491893
5706.783976,-6916.101470
-6033.044759,-5485.031095
6508.264386,-434.778254
-6360.240033,2967.736857
6379.948632,6222.808795
-8149.772848,6784.470471
7006.727471,6729.680158
-7403.265999,4598.170684
7192.940416,1982.221232
-7076.200939,-1980.311972
6377.165444,-4591.902553
-5121.506909,-6278.470879
5886.575025,-6153.823594
-3708.960730,-4886.863807
4032.777608,-2194.407294
-3340.192481,727.126835
3168.150918,2293.547590
-3133.521090,2564.822156
3014.596745,1987.236511
-3606.185430,1404.644375
2059.105241,1067.044026
-2272.809942,2003.543720
3642.554641,371.575592
-3173.208466,-1657.815678
3719.692107,-3879.354052
-4572.025993,-3821.678456
5202.642247,-1109.198109
-5071.844883,977.345566
5343.257412,3266.307052
-5946.422147,2526.832201
5362.384282,2530.667929
-5484.500003,1985.007455
5326.022970,1517.569685
-5439.366584,313.342771
4910.259803,-728.020411
-4904.681043,-2458.488259
4611.248592,-2521.031441
-2715.966718,-2349.015140
2614.088439,-1502.843628
-2584.017662,410.022052
1229.958773,2096.429314
-1249.267053,2881.768639
451.626233,2544.560199
-496.585595,1126.563856
-236.518077,324.629264
535.888235,-124.485809
237.811903,-2353.919749
770.346465,-3813.440247
-662.023123,-5664.774149
275.794364,-4274.710103
-149.636319,-1206.636494
-295.080115,2932.121390
690.047282,6242.160996
-2128.205751,7180.740543
-312.402480,7405.317610
-1698.388590,6201.154441
1507.037530,3995.245842
-1095.615724,-608.449718
731.602233,-3605.010045
-824.830474,-5859.424119
413.463136,-4957.446496
2612.725486,-4558.192016
-2210.131685,-3679.830019
3429.080460,-2556.130491
-5302.534207,101.419397
6415.856574,2956.895050
-7225.126293,3562.837987
8304.605441,3126.139632
-9742.713388,262.816293
8923.260503,-249.333825
-9520.119199,-1280.226487
10913.392958,22.888981
-10071.731133,-1346.578715
9117.279285,-526.714302
-9339.241009,-600.170873
8604.536624,1559.131633
-7079.764154,2803.393329
5840.796147,3312.983436
-6405.164813,3283.539555
4358.839021,2868.341766
-3126.954171,1955.477422
2759.766932,-201.021766
-1313.808519,-2898.838373
1003.995445,-4907.272492
-244.097415,-4642.576585
1336.415442,-4597.411864
-233.041693,-2627.203379
158.552252,-1080.517776
-943.001330,1348.974739
836.103863,3549.724686
-1026.433202,4770.777600
1419.579096,3427.821511
-2394.315446,1159.755829
2524.820895,-1937.591351
-2991.390697,-3609.909964
4234.170164,-3481.058317
-3966.169582,-3777.771693
4550.317182,-1347.813192
-4585.388591,51.861291
4008.167749,2851.119085
-3706.111877,4349.077674
2575.824332,4940.315249
-3136.238784,3709.591039
1556.959638,2965.867476
-836.236574,476.590581
949.020241,-2414.567227
376.953194,-4447.275803
-688.512797,-5624.092156
2191.331936,-4353.247870
-2554.597992,-2490.785420
4160.441549,-514.182403
-4316.122868,785.498566
3428.618050,3285.836222
-4363.757421,4281.887403
3791.447139,5115.659314
-3633.978844,2927.878618
2995.236435,635.403387
-3012.369818,-2462.947924
2465.330055,-3968.124955
-636.558371,-4474.158355
1432.036390,-3785.094517
187.036321,-3819.148557
-1305.230134,-1868.028162
1151.447298,2169.606066
-1535.637272,3505.322236
2027.276895,5632.733073
-2599.471729,4068.222538
301.886038,3498.451827
-609.616067,2071.196637
326.538595,621.483339
1000.597261,-1879.713752
-1920.109651,-3561.338049
3327.547710,-4574.701653
-3827.159850,-3486.419122
5642.774156,-1284.102359
-5743.184601,-797.030147
6185.810976,1831.097445
-7692.101658,1705.426248
7683.260479,2374.195572
-6919.581040,1417.452106
7137.365565,237.997021
-6894.145678,-2332.680669
5967.023244,-2728.662038
-4758.554015,-3221.141417
4511.808347,-1277.843679
-3346.096588,-523.613641
1340.326038,1689.205630
-874.856176,4727.989240
-1287.436725,6273.448221
1642.164798,6444.473734
-2446.992903,3240.643587
1144.379672,1274.092209
-2354.054625,-1381.170053
2638.990989,-1339.079747
-1493.686878,-3310.311928
1442.428067,-3245.335594
-440.599003,-3869.350596
123.050690,-3170.700853
1688.764073,-2092.318982
-2400.798831,-1071.919521
3396.439376,554.829502
-5092.032470,847.842116
4699.622243,2776.741168
-5322.090768,1934.076583
6380.153150,1336.539045
-5874.572910,-989.779126
4480.332610,-1468.326533
-4589.123842,-1602.644037
4313.667092,168.781723
-3820.890009,1322.597912
1868.824233,2999.299518
-2784.689527,5124.634215
981.142940,7300.304623
-198.355860,6742.498861
-570.852760,2818.648769
753.811352,-1255.236757
-2423.073858,-4423.057543
3400.816761,-5850.271379
-2151.637363,-6362.727431
4680.263225,-5430.927399
-4826.702956,-4011.624864
5125.240439,-1615.146607
-5342.664571,1261.476778
6433.470773,3353.355285
-6666.785735,2487.703592
5673.479253,2143.741712
-7280.571118,1405.416892
6896.208732,1717.476931
-6089.796166,690.666632
6847.741491,-679.843832
-7001.858489,-2726.974428
5692.749139,-1797.884539
-4830.286460,-228.882428
4676.838910,2349.931068
-4075.395288,2702.113101
2941.190089,1963.781246
-3584.763375,2727.247846
3111.302762,2122.656009
-2758.763527,1634.657171
2759.670921,147.509691
-3099.353130,-1689.146389
3426.226403,-3515.757277
-3051.408755,-3450.653949
4664.585672,-3552.323363
-3741.761719,-3170.774775
4390.665796,-2188.367969
-5165.659545,-1186.125304
5048.804470,1913.183137
-5354.463236,2425.888569
4969.998482,3760.292744
-4794.823012,2712.931864
3196.301127,2045.017082
-1458.475859,-571.812093
1672.718678,-3101.599531
-657.925017,-5203.355610
-174.188775,-5121.373073
1602.794991,-2767.861006
-2760.663135,531.259238
4660.451203,3432.114758
-5743.291229,4511.772405
4970.445143,6196.150996
-6430.619065,4641.176136
6398.713054,3539.625341
-6646.879044,350.347952
6607.890349,-1981.226711
-7024.326834,-3693.916311
7449.081145,-3972.131905
-4816.279285,-4441.890138
6502.095074,-4359.159511
-6237.843125,-4323.425569
5163.517365,-1239.168010
-5456.601471,2771.761550
5169.059152,4565.338483
-4089.812406,4441.007927
3473.317196,2145.295185
-4946.986324,164.226465
5170.489182,-602.157875
-4610.037696,-1518.028755
5063.110873,-2847.667811
-5169.659445,-3560.068415
4496.377602,-2256.600270
-4922.416320,1139.010162
5679.364455,4722.158502
-5793.671288,5507.472680
4783.979421,4636.895042
-6480.582453,2222.619555
5510.824679,569.060977
-4527.202308,-1960.204566
4739.311921,-2652.581860
-3755.386991,-4229.270374
3546.276003,-4417.038799
-1584.463116,-4135.425292
1983.930317,-3397.055770
-1451.096615,-1488.351576
-244.597488,1918.644960
293.475151,4824.823558
-1923.819143,6389.657910
2983.578067,5276.633610
-4256.470669,1984.168788
3243.626786,683.827565
-4882.548908,-651.482688
5956.073051,-815.639810
-4804.488010,-2546.356561
4900.384008,-3471.231022
-5072.349418,-3496.382002
5572.473655,-1355.088072
-4670.524987,527.992984
4223.851124,3169.476059
-4891.845072,3018.943951
2969.571141,3090.704436
-3616.256707,3699.810604
3528.941775,2040.253234
-2098.445853,43.293910
2692.440066,-3350.144979
-3161.188745,-5571.446339
3054.655834,-5412.270617
-2124.671444,-3526.996810
3284.975082,-1559.935201
-4070.101418,1104.120720
3282.189746,4349.089977
-3691.301060,6429.967768
4152.780385,5661.294769
-5567.096738,2539.995370
5586.406595,-624.585447
-6518.398976,-3233.404047
7129.547592,-4417.419049
-5413.736619,-5027.701396
6684.419477,-3716.848359
-6519.493762,-2494.224022
5924.518448,703.911252
-6764.556081,3759.676357
7232.471093,5612.791276
-6370.950719,3856.967406
4500.502688,2508.685626
-5695.114699,894.968406
5024.031344,900.356525
-3804.232472,53.643673
4031.787484,-2832.056495
-3190.936344,-4354.165142
2526.502049,-3965.283765
-629.597048,-2885.021869
1411.264444,-811.828483
-335.908925,-594.779543
-568.061118,-397.148768
213.792522,910.683601
-1017.700653,1164.519728
2048.020601,2491.333963
-1470.690091,1830.412847
694.996854,427.683819
-1224.831485,-984.859806
1282.472340,-978.776998
-292.709630,-1997.314335
887.015268,-1772.885449
-1105.011283,-926.735227
537.915601,255.248600
-236.283234,3072.387080
-128.060576,3403.410023
-454.369814,3357.632389
-673.014980,2698.510917
-1015.164626,2879.345299
2863.934749,478.568927
-2664.489440,-2130.548110
4663.951002,-5719.850147
-5364.860844,-7503.490636
6852.311260,-6337.181271
-6765.348281,-4423.703947
9015.525030,-1004.848235
-9786.906520,1060.551798
8610.181362,5004.007100
-9702.104834,6427.699319
8886.941894,7987.145400
-8857.227277,4461.805026
7883.030660,1694.136731
-8424.162450,-2772.459453
7357.441216,-4422.211945
-4671.573379,-4547.543311
5024.531966,-4688.462100
-3389.971538,-3696.221972
1914.332577,-1251.527777
-1425.950214,2396.766618
798.972608,4553.859967
-44.154663,5563.847456
-798.843946,2928.614219
-365.263206,1164.835669
-13.298578,-532.864022
558.990642,-2045.605807
-176.618093,-2802.023693
645.897072,-3407.366559
-76.007302,-3595.615783
763.737266,-2279.477066
712.351455,-1463.438627
-174.412669,-512.738296
-558.180555,1377.099859
-1171.546870,3070.776044
924.308999,4307.912357
-683.946322,3526.528864
187.326262,2368.690687
-103.879140,550.650191
-390.974319,-1214.656153
1785.556601,-3199.774102
-1316.456179,-3939.893973
1807.947349,-4674.019472
-2710.151102,-2648.821655
3475.454387,905.210192
-4545.835160,4362.939056
5572.795709,6333.130382
-6717.953190,4951.440190
5639.563560,3123.422670
-6769.319131,-424.128359
7934.795496,-2250.364094
-7030.039844,-5183.381271
7088.744381,-5692.707451
-6106.480532,-5772.841904
6565.476142,-3128.349768
-5055.309567,-1080.226047
4877.235025,837.248211
-4879.058635,2531.500171
3284.481481,4195.414486
-2963.664053,4401.006748
2183.682692,2466.915705
-1508.904916,313.570290
762.824980,-1838.938560
-1706.037910,-1452.803644
1989.012479,-931.052132
-826.609001,21.994760
1288.777051,-144.648684
-3241.418419,1444.224291
3178.552352,2917.425387
-3723.036317,3716.597962
5257.430695,2179.264744
-5496.491257,-925.719011
5255.961764,-3003.903126
-6257.033065,-4235.491619
7781.461842,-2771.942163
-6248.002442,-3355.776997
6563.730262,-1771.862073
-6521.845375,-1651.294639
5245.804029,972.800887
-4228.117185,2609.249716
4412.158571,3208.304359
-4405.101369,2017.090861
1390.300460,1182.345961
-1412.240349,1935.249255
881.308786,1828.652385
820.408577,682.558919
-1751.902156,-1252.574086
2188.182276,-2408.735237
-2595.214908,-2941.934944
3850.183221,-1682.076694
-4017.541308,-686.575796
3306.473878,955.528672
-4464.547953,2807.009122
3877.950965,4792.602404
-4000.780879,4320.972058
4104.777672,3218.879247
-4425.642284,-339.172327
3594.856783,-2793.456654
-2389.802670,-5346.345953
3999.506751,-7059.737339
-2812.680991,-6512.226208
2457.371874,-4469.430092
-2414.387313,241.565206
2621.790785,4276.148882
-2226.229655,5841.889561
1601.676116,5071.137011
-3064.446731,3665.378947
2137.461634,2227.845103
-2690.027470,1056.210205
2922.047655,-109.778531
-2962.452901,-1876.406818
3355.732728,-2797.938103
-4251.558797,-1721.530782
5630.387693,-70.174372
-5124.803210,1421.830423
5427.301445,1230.944082
-5825.111128,-282.796797
5893.965667,-900.422980
-6005.520164,-1747.110321
6911.338999,-1168.950386
-6245.526986,-2090.295196
6205.356132,-1436.939854
-5662.793942,-1594.109565
5799.886399,-798.387312
-4770.350634,-1317.689566
4607.252802,-458.518149
-3930.065987,313.696957
3234.449938,132.934616
-2298.361874,897.705161
1268.361710,1266.410767
-1910.675140,2366.713895
633.845384,3801.997952
443.795640,2934.918589
95.282887,260.149880
170.507913,-1534.083994
78.869054,-3676.754680
-443.230667,-3311.076624
1560.093400,-2996.424092
-1182.770082,-1461.774096
2258.610879,-615.428489
-3161.867629,616.903706
3534.842173,2103.315975
-3747.201785,3049.170910
4448.410895,2567.126362
-5080.225188,-521.236033
4129.508388,-1128.384840
-4678.593858,-2410.273007
5172.480370,66.710143
-3166.944354,-954.361156
2821.184764,-1715.578489
-2287.135720,-1507.913212
558.328827,-314.627084
-534.712089,2386.630279
-311.515596,3125.024295
1054.622734,3202.908984
-2212.444869,1734.090392
1762.269420,1279.073660
-2009.030823,-524.698049
3060.094430,-1835.231995
-1921.016803,-4349.310789
1198.931235,-4964.060497
-728.036165,-4215.287040
714.894138,-1705.888005
616.001028,1779.779522
-1518.538991,4192.218332
-286.070293,6186.089339
-1742.761895,6904.790170
697.641550,6533.125934
-1056.753745,3873.651683
538.100448,1063.268439
-1197.995704,-2510.013894
905.436859,-3982.793754
1527.376228,-6370.341211
-548.970524,-6998.967994
1623.650585,-6102.521697
-2485.509956,-3718.742814
3632.311219,885.010433
-4018.738602,4216.540276
3785.078254,6450.245788
-5541.162655,5643.619467
4417.394936,4543.152446
-5538.631522,2650.408485
5637.685451,878.117226
-6013.095398,-1431.292701
5727.031553,-2370.257451
-5752.040581,-3062.585292
5513.326860,-1484.193321
-4342.218433,119.461316
3720.173722,1776.871247
-4474.399523,2871.265499
4039.821133,3170.467404
-3861.650084,2208.456145
4024.038928,-633.398772
-3840.198128,-3384.559400
4064.628948,-4508.681104
-4022.026006,-3564.272496
4221.750845,-1962.318174
-3223.037302,-652.954037
3008.242845,797.587332
-4045.667283,2690.918227
3723.932743,4237.750165
-4480.567811,4381.034798
4431.197331,3794.979204
-5543.386190,1562.494989
4442.192036,-181.751780
-4895.336388,-967.830083
4847.718482,-638.266207
-3834.860620,-889.321018
3997.591886,-919.140988
-4061.232195,-1136.034160
2997.876894,-97.253336
-2332.093014,39.414082
2875.035780,328.910871
-2810.881178,-482.353635
1348.943827,-460.221115
-671.101794,242.059614
586.671531,62.375128
333.722417,-553.951783
-1552.887912,-935.481105
2156.142451,-865.302630
-2146.022016,-1082.824448
2970.385409,-608.915944
-2988.089274,-504.562384
2588.197578,716.501062
-4255.764498,2451.151139
3688.520185,4124.284705
-3643.406586,4237.618734
3841.088677,3339.720992
-4284.529278,351.025078
3490.034108,-937.739129
-2432.206257,-2798.450362
3346.158285,-3900.825493
-2456.860902,-4592.901875
1556.464209,-3782.939409
-1283.202948,-283.570494
1315.332234,3237.736663
-1319.014010,5413.523463
488.120079,5478.715834
-1636.354301,4343.459499
813.271694,1297.330227
-783.135538,-1000.868229
1554.148181,-3659.963124
-1140.635479,-5370.557820
2738.620772,-6459.593980
-2399.448320,-6058.476052
4438.651793,-4256.648987
-4392.914795,-1552.356205
4568.099719,1810.727277
-6201.555387,4840.796105
6248.994981,6650.525297
-6800.074383,5362.000213
6136.990694,3996.607520
-7595.407917,1389.050107
7120.056284,316.931293
-6550.700362,-1597.181700
6978.787706,-2289.835167
-6233.352797,-3894.853087
5564.018376,-2351.359392
-4769.075209,-249.088000
4304.855009,2180.946974
-3089.066713,2965.959693
1810.099674,2384.752346
-1530.695468,860.602107
-89.933932,-430.747465
1776.827405,-1408.612892
-1171.728384,-3250.212947
1448.563981,-3446.261735
-1688.151144,-4029.686942
2376.518317,-2073.829894
-1805.036232,-831.575449
2023.987927,930.155711
-2318.635172,2209.426551
-36.313734,4864.591720
-982.241492,6274.666619
-508.910718,6613.829350
657.062861,4398.432529
-1289.189694,-57.931381
1513.336352,-2730.375126
-2408.259083,-4539.114435
3492.864161,-3811.472478
-2194.046212,-4161.763903
1966.739273,-3386.785569
-1534.294390,-2070.882179
752.510630,1475.519284
255.095077,3112.791369
-1404.555726,4946.196131
1591.174550,4052.513493
-4191.565034,1821.114384
4496.333262,360.126706
-5148.936903,-1903.424873
7517.217200,-3398.835678
-6835.379382,-5265.679721
7229.979208,-3822.830314
-7812.490646,-3071.643746
7912.399374,1129.490695
-7098.454515,2514.992267
5561.809626,5075.930685
-6474.681146,6247.182141
4069.592215,7640.360283
-3307.453834,6540.452992
2499.480059,1804.258975
-1678.335531,-3210.509098
497.053057,-6736.535165
233.249783,-6358.752432
1432.284295,-6017.825085
557.791877,-3127.130288
525.665514,-2462.614396
-1879.747779,113.263411
2031.675787,2446.701767
-2724.690987,4345.359433
3661.481771,4648.936548
-5393.635588,2714.318293
4954.622983,989.957220
-6306.025371,-903.123640
7352.574161,-1043.871915
-6598.075518,-2767.415907
7207.480406,-2581.853408
-7924.738703,-2719.419618
7478.947242,199.301641
-5931.394599,1280.673167
5465.467247,2101.357506
-5263.352656,1607.487735
3186.599741,1983.911773
-2163.886816,1409.031332
2108.400299,42.670199
-1136.993942,-1443.534909
-392.353065,-2343.127372
943.923714,-1375.935079
-1059.033953,-872.782678
2743.014463,-99.815937
-3865.407666,864.198359
2947.492658,3004.489403
-4376.146723,3533.328577
4019.194802,4548.336143
-3943.370195,3276.066999
3294.659035,1230.140010
-4593.255145,-603.662456
4409.907131,-1917.931098
-2253.972526,-3945.539995
4247.536755,-6258.894934
-4006.123023,-7636.971909
3392.132859,-5644.169964
-3749.148758,-568.070272
5173.046607,3251.539210
-4691.774613,4970.852122
2678.585533,5193.254073
-4696.438514,4930.884099
