-6054.264673,3788.173670
5980.620604,-1515.625283
-5616.531294,1042.155928
4781.810378,-1610.413601
-4726.664216,2353.992633
4064.963460,-1553.424349
-4897.998086,-1960.888665
1616.527677,-3788.734692
-4363.626218,-1722.164190
2059.887366,-2713.040645
-3993.483490,-907.015188
2543.845449,-1584.136431
-3026.949567,1214.338626
3429.184031,790.166711
-1138.019370,3200.942195
3586.281783,1462.611768
-2362.717967,2186.191505
2928.243069,-1568.981420
-3071.514197,855.836444
3440.374181,306.443195
-4342.911126,-229.456202
2162.578151,-4601.494415
-4180.602767,29.231298
4348.686618,588.581972
-2802.260613,2759.284358
2100.212506,-3018.141302
-1473.894840,1474.139158
1662.280891,1350.120414
106.971811,2268.447473
-522.363343,-1930.307994
-2350.820135,-4879.955928
-1172.695718,-1604.785463
120.949798,-1015.269948
-279.340515,591.590195
-659.240183,-3531.218508
-690.709634,396.037402
448.590765,1123.253446
2874.932808,4229.669292
982.022028,4583.006059
886.032563,-979.503251
-1981.018251,-356.786696
1641.195266,-2948.550094
-1233.930383,3894.376106
2650.198679,-459.327609
-4684.092763,-3573.498749
145.552116,-4958.992254
-1430.718924,1561.620315
4679.727247,5505.873496
-1642.886519,1796.048977
1647.347601,-3113.897783
-4138.709575,-1952.271800
4442.801792,2612.691497
-1902.100712,4275.272087
2864.889497,-3784.382288
-6744.403702,-2998.469081
3705.481002,-4775.846591
-2923.810696,6253.876540
5114.808319,-107.627024
-4917.762077,-525.763735
3108.633177,-3140.725834
-3222.471493,3282.879213
6567.621503,3596.700751
-4880.297426,562.574127
2556.114327,-5093.682890
-6664.079763,-3288.005552
5056.335359,-128.558691
-4079.111896,3269.409946
3330.263458,-4904.976867
-6093.625267,-1780.836769
4776.139117,-851.016258
-1094.872804,8940.523327
5178.152553,734.833927
-3978.621128,1077.024186
3055.685405,-2531.088562
-2536.115097,2140.660475
2772.658013,1407.738337
-2276.558308,-2955.553136
-2475.227743,-4621.724787
408.568635,-2430.313553
-1951.107962,2523.936456
4193.439438,-38.275314
-3673.111966,1675.693471
3891.091931,-1268.370601
-2178.651960,4772.741267
4309.358601,795.289043
-2731.912968,1066.619866
1353.550343,-3472.648629
-4810.276408,-3018.683551
1274.025482,-4339.474248
-2451.132694,1040.242052
2221.842249,-545.323278
-3985.375438,-2840.097151
1540.190979,-1791.411406
