-1387.812766,740.223767
-389.685708,3225.768168
1026.541766,-308.365341
-1195.163300,-3034.876795
3155.791395,-3487.149327
-4637.581861,4010.895061
3840.230881,6709.771171
-5669.802842,-1721.959954
6552.301197,-2999.973482
-5906.629115,-3305.683013
5479.779631,5577.687626
-6085.633204,2357.534212
6085.740195,-2218.661116
-3879.926199,-6931.832473
4792.946381,-1220.442434
-3659.405513,3827.422948
1693.867851,1770.330615
-1483.763572,-25.341295
1863.391868,-4113.974259
-839.262607,315.318655
-0.707527,2357.272029
-429.720902,1518.477439
303.186381,-216.903129
336.305500,-3194.047409
467.667004,-658.528736
49.828063,245.710513
-257.913522,580.546481
1195.061082,-1256.045665
-720.077329,-2525.305531
733.181859,1862.043815
-742.258111,1198.954671
46.879207,244.441282
79.657544,-1936.966775
-159.221983,1185.893982
62.525850,1947.121760
-117.609436,-1824.291149
1011.098818,-1306.811604
-851.935877,-1183.447865
146.950014,3486.906849
-303.667590,862.303432
-234.517344,-1612.047349
943.225421,-1716.377442
-1142.186090,973.043965
1434.006591,2471.786178
-1743.488259,-2776.488139
3192.589231,-2447.911470
-3106.453029,-537.116066
3940.285694,1311.635388
-4709.620595,671.546146
4624.334634,-547.247336
-5340.146626,959.864565
4657.266676,2595.490786
-6271.813619,1864.362945
5723.730324,574.158160
-6431.201902,-340.901269
6146.888391,2180.456523
-6009.807639,-1587.140681
6253.929302,-535.671704
-5026.722051,-3245.969804
5170.086335,513.475366
-3436.440544,-1155.318893
2471.575885,-755.448415
-2192.492267,2866.008200
294.934123,1385.280733
119.513682,-439.141278
-1618.582405,-193.809803
1638.278457,2722.587495
-4162.730641,3780.668913
5235.531582,-697.143071
-5207.173434,-5734.702372
7050.328263,-1864.459846
-6862.333346,1929.807050
6504.787679,3826.368007
-6977.089958,-2321.997371
7253.179924,-2240.992345
-6848.842848,-398.814734
5373.878606,5735.342936
-6595.780999,1444.113556
5395.140784,11.303074
-4270.556308,-1733.095271
3469.766601,-266.194021
-2278.357546,991.205146
1765.777331,-2248.604796
673.840648,-2428.499644
-971.844014,-668.936876
2108.669399,1109.746171
-2812.033709,431.977755
3246.908196,-1064.205713
-4477.482137,129.536943
4087.515679,4183.555887
-6266.837360,3424.292619
5409.933157,1015.645738
-5077.365384,-4442.669384
6411.921273,-1699.440433
-5384.366894,-599.348692
3951.690324,4978.597772
-3595.005866,-375.499534
4368.927515,-5659.735426
-1602.458957,-4935.738675
635.374319,2481.852799
-1632.516558,8737.882500
-133.485888,452.973633
2007.108396,-8235.853393
-751.166285,-5614.638967
872.620650,7365.714604
-2717.701936,6701.744869
1634.514568,-2148.767252
138.246634,-8348.516861
477.070910,-294.793840
-1380.840106,9079.482424
-2330.806719,5875.333043
2065.851740,-3631.465105
-1545.822464,-5355.736473
2492.559992,1829.253676
-4409.205017,6351.279567
4504.810627,-75.511898
-3411.970555,-8690.386091
6011.288848,-3300.447419
-5247.296333,1708.067321
4994.258691,3741.806148
-4575.252303,-3362.662416
4673.800381,-3304.278247
-3688.243434,532.179910
1198.103521,7185.749121
-1758.947432,1766.132382
115.644762,-3466.543013
2163.132327,-2396.129346
-3647.042070,2967.658186
4134.291756,4287.277344
-5746.489973,-2985.936996
7568.523860,-2370.893595
-8365.300427,291.821425
8173.366883,4728.838885
-9713.695670,636.977012
10145.880259,-1119.634504
-9683.197929,-3786.492801
9968.352030,2094.223865
-10087.648578,2096.087680
9666.999961,-790.596132
-7064.411085,-7194.544154
7190.355950,-429.012444
-6108.541507,3727.491655
4461.486994,1680.274603
-2552.167364,-5113.237785
1757.710809,-1901.828428
-986.021525,4763.726518
-2860.871113,6179.972155
3032.154409,841.136862
-3983.500441,-6333.126019
5506.402674,113.922809
-6649.773765,4034.913085
6155.673628,4643.360649
-5892.718114,-6502.920418
7413.526244,-4885.526362
-6279.804504,2024.018121
4867.227201,5296.125116
-5511.107387,-253.017903
5092.968788,-2738.741161
-3722.097601,-1623.145800
2707.846155,2391.842144
-2386.103778,2319.309117
650.958187,-322.546320
597.022296,-1876.822927
-1000.875988,-582.649379
2049.280683,458.673357
-3616.798774,1450.436595
3159.576589,2529.699247
-3746.911531,-1145.665521
4646.430433,-1514.113963
-4759.937681,-1879.282300
3443.317259,6116.090133
-3355.667382,610.923356
3239.519586,-4155.376635
-1630.834409,-3595.675137
1012.148126,2524.699370
-540.736328,3973.050941
-413.966628,-2578.028945
1380.432208,-2492.996032
-1888.054976,393.265572
1125.464492,6123.868582
-3134.728881,2048.697897
3120.135250,-3556.636671
-2154.657275,-3193.117003
2446.809124,2797.658129
-2981.648302,3570.275724
2541.933806,-2598.639147
-306.578448,-5944.692624
1081.571590,-595.044998
-864.025677,2904.291918
-1585.971809,5586.598401
2225.703767,-1776.115812
-1916.734943,-6334.420948
3294.587952,-446.453137
-5020.235122,6450.568949
4321.229442,5009.753814
-4727.496449,-6917.190838
7345.410087,-5674.149116
-7309.017621,1854.120948
5839.825009,9052.646656
-7000.151296,-510.453382
7131.918874,-5522.619772
-5775.108053,-2135.088346
4691.001515,5312.243895
-6192.177308,6341.496448
5875.568936,-4762.164509
-3332.632778,-8928.187897
4342.595893,1362.419181
-3784.802396,4530.231051
3107.078527,-19.175721
-510.827622,-8894.897113
975.373801,-2492.580512
246.496980,5679.252355
-3673.660578,5958.075932
3146.307711,-117.105646
-4896.243230,-2652.112049
5445.248845,2576.727631
-7407.440215,3013.447740
6977.251877,3787.684153
-7327.794237,-5533.925371
8382.518228,-494.116458
-6720.514114,-815.210825
5899.154149,116.430018
-5140.001145,-167.114643
4102.424700,589.666801
-2588.360490,-725.319662
1290.139945,-956.030845
-425.862058,1551.239878
-833.061558,540.101432
1902.225988,-736.269416
-2129.321587,-2822.793465
3306.525649,206.661778
-3354.864154,261.496388
4167.262858,-1008.212545
-3368.539351,-2940.900463
3634.678276,296.131250
-4692.413715,3825.193925
3161.373216,4378.072569
-3853.995319,-2182.481523
3213.487966,-1085.218408
-3465.405189,3293.707725
2290.918953,3158.095676
-2081.595227,-1644.582889
2897.220446,-4301.201314
-1096.121517,-2031.797481
1717.160548,770.499378
-1579.612895,1363.844938
861.827518,43.190438
-486.213981,-1218.124941
1329.559869,-2093.489131
-790.116324,-453.306490
724.447662,1170.581226
-1162.649465,1511.735594
2387.382857,-2070.354785
-1349.318169,-4742.958865
2413.164873,-1302.855238
-2696.222788,3694.105805
2245.154600,2687.264896
-3055.884043,-1800.184384
3947.826872,-2477.728493
-4969.153185,2525.961924
4276.152807,5049.515912
-5445.880487,-1060.496560
5956.740447,-2411.317289
-4294.184055,-3174.236505
5191.710786,538.540797
-3965.915526,-1282.965206
4186.388048,-1526.407501
-2104.027816,-2985.260745
1257.464017,1437.837359
-668.057816,1968.003140
-1188.353234,1117.327590
1737.959030,189.887392
-3410.159141,-200.141848
4021.435524,3032.225299
-5958.286779,332.261498
7878.424914,-2324.070975
-7119.840481,-4661.546550
8944.135845,-240.392272
-8620.376629,507.630101
8873.803184,1349.356749
-8567.738214,-3655.683596
9190.782655,-1293.575409
-8698.712584,839.302621
6705.681829,5039.147611
-6871.177977,780.240161
6494.106821,-2649.984055
-3994.941617,-5344.368228
3222.055915,2093.786435
-2876.518812,5141.568927
686.364319,208.288812
1461.661931,-3916.706440
-862.537639,-5412.847276
1300.394528,4295.251498
-2809.002709,5574.067121
2196.740244,41.974874
-1195.998040,-7339.403487
2106.273791,-963.725213
-1669.322417,4094.024933
868.745414,1416.547498
3.640325,-3744.407401
930.956268,-4172.081677
-251.265226,3009.075365
-798.117109,3081.128943
298.012696,-330.405536
-264.734702,-2918.562154
629.268354,209.594453
-970.163013,3811.216066
284.462869,361.846084
812.471194,-4690.208687
870.390427,-4178.936269
416.610079,883.390194
-1082.166748,3393.158825
1676.147514,-1326.963184
-1042.580879,-4126.662280
1805.602249,-1001.646110
-2878.643070,4763.308258
1485.073977,4512.953546
-2612.791258,-1354.043314
2850.911931,-1837.631036
-2286.551374,-1251.482858
2397.593576,2712.496791
-2438.523063,-69.470444
2571.324449,-2120.288984
-1235.837254,-1964.153886
1441.296882,148.632679
-1492.027576,1782.636561
634.513544,-144.470774
414.311328,-1424.601335
-746.009178,-371.022641
1357.178563,587.692506
-2720.396818,2093.825276
3615.152212,-1010.232667
-3032.886826,-4424.720762
4841.863378,-2416.401043
-5088.224821,2400.506221
5584.626718,2810.689153
-5970.521955,-3641.857066
7309.226713,-2711.460681
-8334.986894,1873.467316
6045.464852,9474.583019
-8106.023759,1527.113913
7455.278875,-3309.763742
-5012.537116,-5588.178558
4956.201632,1490.764583
-4331.690586,4810.840672
2606.359561,129.440558
13.587651,-6935.994671
1338.550040,-5548.550083
65.418285,3274.830144
-1696.059971,4714.908189
1665.000558,664.487315
-1565.763033,-5602.023785
2901.069063,-1278.379950
-3314.286372,2694.120505
1863.425800,4561.984017
-1988.509425,-1024.922874
2725.739012,-4808.303762
-1144.087782,-1669.526943
1197.002611,2612.556588
-1465.965733,1680.177626
933.179829,-1805.234308
-895.484871,341.395312
108.871811,2780.990775
-1498.422848,2492.139229
860.432070,-15.971441
605.961807,-4618.315231
373.816976,-2319.742193
-9.286491,3148.176643
72.808384,1386.837260
1055.207999,-5241.921980
1312.308972,-7086.938005
-666.689264,1834.759163
-175.807517,6571.275614
-1278.404976,1987.093799
1759.829943,-5080.447705
-1879.910984,-1966.946825
1229.794083,5669.037810
-3587.986362,5980.710654
2432.142843,161.671624
-1961.795230,-6474.477003
3400.213975,-245.498376
-2941.813441,2205.105858
2207.314949,977.971316
-767.487501,-4132.409948
1294.715763,-2787.977774
-199.218419,2147.487479
-911.510266,1811.537593
1535.245306,-1513.499689
-1368.715405,-3204.499617
2055.992510,1386.340334
-3478.951209,3462.057122
3694.899831,651.602433
-3756.548686,-3848.493034
4784.538364,-1991.962828
-5297.262730,3297.142429
4514.768105,4464.684676
-5297.598958,-1920.860028
5884.962597,-3259.382461
-5083.398960,-901.890934
4258.380357,4839.117978
-4970.690907,1401.955614
4649.491333,-2049.616529
-2787.864065,-4563.720551
3246.786676,-220.802388
-2882.793851,2833.433374
1616.405118,1118.163617
-575.456297,-1910.742508
330.224922,-2578.017957
633.057475,1019.366159
-2302.553352,3443.688597
2038.541197,1676.962563
-2959.927873,-1849.945517
4556.378167,-2757.273939
-4771.266516,216.852900
5334.534468,2160.294691
-5856.697020,-1052.599165
7548.096256,-2938.225263
-6438.224900,-4008.345502
6828.230938,3005.692145
-8089.590811,3083.684163
6964.298501,2198.384008
-7016.001511,-2994.203137
5939.959146,971.411529
-5864.483481,3132.283983
4002.522025,2809.130054
-3813.382400,-797.324336
3529.372678,-2915.394072
-1953.366486,-587.850146
1450.141761,635.755039
-1092.300232,980.038292
1077.314082,-1920.195152
258.852031,-2266.243087
-1.203125,-103.007721
-587.071437,2474.781133
-158.088872,951.847869
1384.176161,-3586.571093
-926.160356,-2368.213346
751.969425,2804.674844
-1222.927152,3131.869269
1265.372212,-1699.124147
-313.326778,-5821.264184
545.965365,1158.081616
-2184.256911,7939.359105
-258.283845,4975.395502
-389.083494,-4010.577675
700.435623,-4285.739190
-494.997943,3480.643118
-401.034306,4841.185368
-789.275156,320.523727
1953.378198,-5771.064921
52.351198,-3542.638858
1351.613752,-317.237199
-2550.410720,3090.296755
2355.328050,2547.170727
-2060.619124,-4604.086074
3455.179397,-3036.429790
-3933.673979,2388.142857
3250.761921,4183.205907
-4150.069571,-482.984056
5143.694337,-3608.386243
-4676.109151,-2010.347597
5130.029291,2595.406083
-5559.026445,2126.050918
4636.148989,-248.278701
-4262.761335,-2499.680471
3451.585631,2791.805825
-4339.550651,3945.767672
2539.203254,1601.604274
-1926.354542,-3590.605356
2160.575454,-686.441542
-1069.896894,990.299964
98.800043,23.773582
1311.855975,-827.976625
-904.280933,-3881.947377
3450.663974,-2894.803184
-3999.920507,753.522200
4630.308077,3412.305705
-5613.933688,-731.762002
5513.677205,-1255.114849
-6197.875290,1096.024447
5857.764531,2823.725573
-6680.459262,-481.328137
6879.631469,-225.608198
-6039.819642,-1871.700381
5854.181027,1279.697213
-5481.080378,-371.546825
4410.190924,1182.813134
-3262.523264,-2097.270991
2034.728984,792.027275
-742.786705,2033.532438
-766.714174,-992.341929
2213.738446,-942.278407
-2668.321666,-1415.072276
2880.969082,2295.179338
-3900.451444,517.260363
4012.540372,1164.936405
-3587.532400,-3273.913149
4363.103886,-1560.015334
-4137.774465,1492.034397
2865.680365,3460.890569
-3321.937869,464.988674
2735.928412,-2383.497867
-1630.757215,-991.839385
1473.533745,354.676105
-1499.004148,1803.382119
1548.409716,-485.056317
-736.800798,-2918.275259
1580.735271,-1825.279938
-1758.906019,1520.093135
241.634484,4814.152471
-1999.127348,2574.835043
1783.269836,-2343.104880
-2448.630109,-38.451092
1944.886564,2932.185863
-3240.163655,2618.610896
3026.149785,-210.261891
-2591.211217,-3871.256368
4233.796632,-2281.464990
-3814.722937,384.339789
4515.684746,491.902955
-3941.720161,-3038.306239
5038.680198,-1924.250258
-5042.024735,769.714204
3631.055873,5187.432533
-4929.404319,1030.951241
4142.272122,-1730.638068
-3373.898784,-757.779132
1635.479802,3627.728092
-1793.388396,2822.857269
1183.536391,-1480.900238
824.098659,-6021.592464
-1288.250550,335.297056
2089.336546,5196.692473
-4481.501894,1744.736496
5257.362162,-1950.917251
-6000.418796,-2884.897656
6564.341641,3458.033494
-7894.433264,2059.232204
7727.100119,256.807866
-7555.237067,-3753.758342
8579.907130,232.063129
-7599.020568,-1222.095616
7500.731245,-531.462559
-5958.867401,-2685.519022
5684.091418,359.585378
-4802.617410,1452.776042
2920.662074,1246.180344
-1878.045326,-940.426230
350.758906,-158.428778
470.566807,1573.568476
-2931.958534,3084.052823
3435.976142,1450.166350
-3361.505857,-4906.141162
4552.861788,-925.233038
-5240.270292,1996.331668
4597.805013,4664.726358
-4780.944189,-2491.047838
5145.987598,-3371.786223
-4156.482269,-506.743886
3032.442391,4741.381240
-3887.135368,2656.155725
3262.942855,-3188.074320
-1380.224729,-4136.245077
1841.681870,-762.822428
-1947.716310,5014.730754
526.996339,1550.027485
89.084913,-4092.903287
1399.435766,-3897.478754
-1282.869647,968.248496
-512.814442,6711.246348
-551.996900,2498.152938
821.508773,-5414.173957
-25.311474,-3655.697141
355.728997,3018.655386
-1452.553811,5228.226543
1522.621688,-2512.385449
-1013.413737,-4900.751789
2438.429195,-492.735446
-3485.255063,4704.105541
3059.292586,1926.571008
-3987.644529,-3399.547602
4319.490575,800.648544
-4568.528199,1718.805279
3927.840480,2509.396148
-4856.740764,-1288.498535
5017.582028,-533.617754
-3754.799793,-1492.862518
3182.263363,482.072474
-2947.261655,1548.546944
2722.629946,-884.358367
-1264.982653,-2895.676829
897.560134,-629.494473
-382.336637,2143.030091
-1727.077808,3248.843888
2503.602836,-809.920814
-3012.386863,-3185.633961
4710.293572,-1952.713669
-5253.431806,2103.546692
5563.184664,3373.756220
-6801.962252,-2698.522852
8111.836622,-1690.333082
-8275.741045,-355.855235
7157.518318,5148.941751
-8434.023235,839.999437
8003.129922,217.131870
-6808.527277,-3667.765178
6254.857618,419.194288
-5799.312858,3131.479093
4452.330340,473.004908
-2332.731064,-4439.113368
2600.045056,-3805.597131
-571.181826,1291.258761
-1561.288153,4913.450376
1647.643645,832.236348
-2782.546072,-3859.852761
4239.897000,-646.814693
-6182.672930,3966.748836
5659.788025,4688.954287
-6715.876009,-2420.678947
8037.589013,-3281.563613
-6812.276736,-3542.413251
7463.057939,2649.025055
-7394.311009,-5.019704
7147.260540,-17.841180
-6114.874119,-2330.105071
5103.956978,1160.194882
-4755.267079,2355.777869
2607.319976,1024.296065
-2547.239518,849.335845
1684.005259,149.552193
-989.996470,383.332107
810.383893,-2080.957090
556.095789,-1446.050246
-252.040416,-774.898691
755.729665,273.616301
-1061.253090,887.016701
2160.561657,-2121.116078
-2483.164671,-1182.031546
1868.312233,3678.788174
-3564.873948,3672.177840
2931.628307,-102.994730
-2636.900102,-3793.745022
2833.675889,745.217378
-2989.326869,2432.552868
2503.675301,1637.485410
-1624.599392,-4393.630903
2098.882206,-2833.251781
-1274.635029,2051.654953
140.616206,3229.175594
-762.062426,1168.572820
485.058903,-3621.946271
-171.287894,831.737887
31.634807,1684.931934
-1412.545413,1764.473077
1906.597699,-1029.534566
-1895.977069,-2112.932854
2879.744988,235.954824
-3312.782407,-70.981634
3082.208128,1992.798229
-3862.377467,-80.861736
4704.433964,-1499.289999
-5040.471451,-820.701273
5000.816424,2573.932696
-5988.718628,1956.398368
6200.068679,-1820.510520
-5434.837991,-3469.229974
5950.533191,415.397349
-6031.645473,2100.561792
5185.717702,2289.774656
-4349.437497,-3654.038478
4536.106853,-1881.259957
-3984.954523,814.929731
1768.051444,6431.992323
-1733.623655,305.273729
717.306715,-4239.836630
1284.526338,-674.848195
-2987.484927,2748.865215
3218.754862,3763.517118
-3673.494819,-4341.194539
5692.675074,-3795.702306
-5671.214924,258.395497
6099.080117,3799.390460
-7434.573673,770.154001
8370.580938,-3804.382962
-8146.064038,-2448.117327
8354.744435,3938.789063
-8853.799047,1438.999007
9037.857707,-2269.296098
-7807.558327,-4542.359132
8418.844202,1684.827543
-8477.049637,1707.659570
7286.454255,1754.982189
-6288.206398,-3796.557542
5302.573829,1160.102461
-4668.667576,2683.335118
2135.762338,2310.607332
-1979.455484,1669.535551
1197.774155,-3673.031431
-5.985381,245.156760
-979.917958,2170.710251
1176.355200,1020.897129
-791.552263,-3158.268511
3079.154764,-4937.580532
-1998.332667,-1730.084401
3350.741165,1334.913797
-4011.161906,1223.661358
4006.295776,-373.895749
-3946.977696,-1498.998086
4232.470055,-565.649466
-4854.832047,1689.887739
3978.814433,4171.672523
-5159.466350,-471.452651
5308.809005,194.177099
-4570.275485,-2724.423342
3633.945441,1159.758727
-3911.031963,3839.963244
3190.514024,45.364534
-2574.289269,-2431.499651
2592.600322,-1610.733455
-2153.634910,2275.075565
1497.159608,1219.671355
-1392.222392,-1891.813182
1029.326574,-238.284490
-352.213063,624.984583
303.926917,-264.251036
-17.231140,-1406.858569
248.907290,-957.445022
1248.326048,-1880.514962
-1493.007474,615.220134
1376.273356,1931.390028
-2160.892827,-656.366989
2141.973502,1172.545210
-2476.076357,-1105.367164
1211.532754,2667.743844
-2782.104922,4671.379041
2151.128697,324.876569
-1924.296019,-3139.868379
2419.086920,-2476.040347
-2747.193732,3842.643317
2151.564960,3738.323651
-2448.234169,-3412.020351
3577.808119,-4689.600282
-2850.906636,1252.772172
2759.222035,3025.471325
-3102.965715,-1327.928927
4279.465802,-2653.803355
-3752.300587,-2536.871076
3966.432301,3240.444310
-4331.638562,1168.843668
4002.285259,-2515.927511
-2846.266678,-1829.596084
1832.448780,2981.677898
-3042.355137,5148.106863
2103.300065,-368.113042
-2253.747255,-3382.700622
2015.393787,1318.546318
-2391.378927,3773.935979
934.379575,2017.884149
528.849771,-4691.998940
174.922192,-4018.429017
1732.976117,-2.335014
-2143.740037,2029.192774
2624.295510,151.994859
-3014.940764,-2832.244483
3781.769527,399.539431
-4556.868706,1795.877679
4085.770195,1750.322205
-4643.482365,-2085.844679
5088.912930,820.420855
-5066.432500,58.986689
5494.932764,-874.639408
-4796.389079,-1615.802628
4527.078463,-34.170746
-4156.735615,1599.468449
4024.221189,-564.899882
-4248.245317,-429.487226
3840.636558,1888.367599
-3993.590470,166.436737
3835.678671,-216.968435
-3250.398342,-1688.860138
2146.516070,2464.917252
-1681.616745,1252.931046
1788.682449,-2435.068377
31.940886,-4387.990976
-313.840374,228.993360
864.078500,4790.172234
-1803.696607,-361.198562
2422.654395,-3514.404087
-2622.806365,-1148.199745
2718.246558,4627.260322
-3985.571381,1551.292230
4396.287248,-2914.807530
-3569.055087,-3163.336712
4821.778490,179.394353
-5170.920201,2383.202381
5485.887267,-1251.293649
-5293.781632,-3113.575563
6045.271509,1002.508407
-7163.084984,2817.996087
6455.975304,2354.493485
-6756.472542,-2767.339601
6731.146361,327.216901
-6737.546888,824.863101
5370.073292,3501.991727
-4757.821812,-1454.890223
4915.030560,-3574.948134
-2580.852729,-2857.345614
1823.070092,2051.692387
-1348.580716,3429.707870
352.174809,-2515.966234
1549.913502,-3909.315996
-2192.551300,583.737616
2001.161596,5319.187323
-4454.762531,2652.827686
5235.624437,-2654.079509
-4623.566267,-5106.270714
6068.138180,303.494060
-6852.324116,3791.201351
7022.898495,1179.964431
-6935.090012,-4874.728625
8235.479446,-1881.934436
-7750.066310,580.170364
6024.589715,5918.649444
-7463.410159,1629.537200
6384.400705,-296.884706
-4945.083353,-3467.075760
4231.516535,266.371615
-4002.456922,3842.256263
2770.547521,636.012600
-1009.776955,-3984.159073
1743.128257,-4323.699890
-507.087532,1393.881062
-813.416538,3397.589648
1162.495144,446.409182
-1609.719535,-3607.189796
2230.169874,-405.917345
-3736.291528,5579.159353
2629.885292,3141.813614
-2947.510688,-4459.108173
5153.817624,-5450.936487
-4732.345568,1213.230946
4105.744074,6784.534643
-4708.220036,-1648.192062
6030.916552,-6290.826473
-4265.330967,-4258.742978
2819.390495,7683.282513
-4795.434954,7870.902125
2408.470227,-451.323069
-818.889411,-7318.815974
933.964660,-1898.588266
-1098.011076,7906.313587
-1177.301300,4224.032028
1855.087189,-4685.289916
533.295584,-9499.240614
964.664522,1330.142306
-1621.044224,6158.360927
-610.249681,3092.238209
863.638778,-3755.547537
-544.167610,-3746.999641
753.415963,3761.592181
-3064.698988,5606.406552
2688.548131,186.799637
-2969.445207,-5068.790862
4714.779366,-1714.599937
-5110.040029,2585.771961
5144.870635,2172.321031
-4623.290240,-4630.609198
5593.786625,-2695.430833
-5102.604746,1755.015529
3192.039896,5567.647585
-3976.220416,420.918339
3640.383222,-3325.810311
-2608.378272,-2080.673337
1184.320358,5676.249319
-1726.190090,3791.306474
964.474329,-3967.840387
1559.772688,-5654.168799
-1888.931470,244.669078
1698.832992,7398.400944
-4137.732956,2479.259772
4581.158039,-3829.567892
-3866.675572,-4680.481988
3978.317902,3379.369760
-6026.699934,6883.928157
5063.480186,868.968257
-4145.955469,-7743.650706
6051.799320,-3386.331309
-4732.533545,1606.637605
3941.584635,3364.687897
-2872.273167,-3452.933743
2885.463415,-2959.953610
-917.804376,-900.415695
-1010.504828,3674.700324
1018.541680,3004.090571
-2910.669633,-1385.366641
3910.433905,-381.421252
-4655.760495,203.027977
4898.540227,2938.227244
-6002.023747,-1316.991076
6353.201022,482.249824
-6384.662982,-642.865220
6177.960771,1205.828808
-6583.615174,778.196749
5596.317084,1542.864211
-5237.099328,-506.544165
4364.861448,-523.004302
-3228.962685,-369.292327
2596.007284,107.180303
-1107.466896,-1657.242800
1671.260119,-2620.482421
217.963432,-2336.992532
-296.750698,81.735295
531.449465,2131.113142
-1606.969201,307.255513
1791.067394,-292.622384
-2823.104323,76.555879
1815.929167,4690.721050
-2556.772385,475.230526
2259.218117,-1608.039655
-1760.999397,-1084.277927
1470.996408,1184.903799
-712.983421,426.835708
1302.467741,-3546.412516
-288.137991,-1695.178989
206.293976,1975.172149
-693.312897,3010.642828
-131.657741,-275.903876
97.339388,-2172.858703
-844.587701,1762.548198
550.144260,3515.417260
-944.854645,-563.755360
1155.986999,-3222.833528
422.349054,-2142.398663
893.343356,-661.502991
-808.488720,-8.075943
501.013950,1293.173325
-695.647132,160.663125
861.587826,-781.427564
-657.497689,-1477.538921
-588.190716,2945.735972
370.298045,2938.238699
-909.509942,-1511.720871
2118.920270,-3112.060784
-1369.439210,-2691.037537
1692.027525,2872.504802
-1835.462839,1679.110538
2208.095708,-3494.226974
-1031.924532,-3599.468876
1331.924930,2444.324970
-2402.661439,4135.086983
1582.147496,162.389177
-1618.773214,-2646.239176
2214.517586,-931.459654
-2166.235393,2291.330064
2032.678968,359.484885
-911.602645,-3285.483510
2882.122539,-4249.370011
-1800.341110,-1380.949324
1745.028638,4319.708421
-2386.070935,1086.563853
1940.452710,-2048.462267
-957.518022,-2219.188776
-1.808927,3187.315048
-272.221600,3290.386706
-982.047193,-331.881220
2897.076383,-4053.010785
-2431.569850,-3185.201637
3440.776721,2911.409511
-4607.387264,2312.943250
5020.246255,-985.140552
-4331.966837,-4993.433425
5416.964416,-11.019003
-5764.762972,2750.858719
5476.292849,1558.532756
-5339.125190,-3008.055458
5333.812659,-560.878363
-3915.641410,-869.955335
3495.299718,124.858255
-1726.513084,-2169.735480
1406.504986,-1122.980871
-236.457556,1314.639885
-1130.971919,1670.736012
1700.756807,-619.425826
-3319.229786,-510.280463
3473.482176,3296.750900
-5712.769850,3280.730569
5741.350512,1082.829743
-6147.331083,-4405.586022
7951.243383,-1019.676440
-8032.575429,331.454856
7932.321288,2177.276447
-7648.417394,-1284.786125
8453.738836,-2997.394285
-7124.401945,-2946.256165
6484.325309,3586.940221
-7235.728014,2930.329041
6043.089281,147.514036
-4545.542427,-4360.095717
4164.820589,-655.376736
-3336.400127,2970.893519
1729.680388,2048.021313
-167.123530,-3545.256576
755.812450,-5096.171165
880.456881,1224.948541
-3172.419225,5667.787155
3193.484816,2058.229665
-4031.089531,-5065.311205
4692.995485,-244.777733
-5660.318211,4220.853184
4054.047492,5426.634672
-4732.912353,-2490.999765
6204.822156,-5492.727302
-4695.793334,-2007.481958
4379.840329,4529.924510
-4180.738934,992.213966
3678.909282,-2995.649306
-1425.127960,-4794.717179
1387.218291,1064.807408
-891.002225,3591.423028
-1146.595848,681.065005
1491.579930,226.713868
-673.760306,-4148.059793
1480.427800,-1273.074964
-1035.425249,1378.136171
569.000773,2315.221881
-988.932846,-405.018434
1464.061744,-1465.996274
-1460.124144,-774.868660
229.427002,2824.285967
-743.775048,3584.088424
-16.429822,-1546.891858
734.619716,-1837.848571
-246.816891,-923.458844
609.746202,1091.859711
348.360781,-1843.758770
515.050077,-4302.966836
846.528497,203.093326
-489.562145,966.792645
701.938318,-314.115058
-708.157239,-1082.985303
918.870336,-1137.604927
-1363.205898,2459.072452
-69.130882,4186.304135
-1314.149360,1103.194648
2110.616266,-3251.267484
-1597.232871,-2339.501962
2703.321382,439.918358
-3723.728611,2950.550094
3891.144812,830.156826
-3753.680547,-3585.711362
5829.073263,-3567.760159
-6841.314620,1480.623423
6464.987083,6208.621803
-7789.332957,-8.782338
8849.019211,-5078.455731
-7240.883862,-4837.035615
7113.374291,5548.090450
-7617.444823,2224.802126
6869.648221,-1293.386914
-4620.641961,-6062.673901
4651.861977,-974.732259
-3404.758867,3700.620170
1540.862427,2196.541770
-379.992167,-2852.130054
173.376228,-3536.101570
458.312370,4086.611156
-3039.232544,4239.819106
3530.661267,-609.269531
-4037.669435,-4342.480372
5513.741118,228.029600
-5780.941056,2558.119325
5449.615273,1179.699991
-5107.487746,-3280.539631
6426.885023,-2925.011065
-6018.314497,-20.476068
5373.624255,4724.944420
-5435.440799,-617.203304
5506.906972,-3166.491606
-3985.049288,-2845.326781
3431.685610,3437.324491
-3645.013571,2419.351341
2389.485981,-1109.917367
-924.040592,-1649.957355
1229.728597,-2933.460318
-806.907319,2082.061621
309.892728,2115.026278
-502.151716,-722.232482
951.005977,-2764.494726
-326.185829,-253.573723
-317.442334,2935.587755
-364.923981,1152.048159
15.641440,-408.361462
556.110178,-2288.965069
150.775904,-1019.644648
437.018897,251.275577
-521.207190,597.461798
619.644758,199.456926
-541.321741,-1800.581129
729.102902,678.211604
-749.754503,-80.120914
219.695190,1020.017893
-846.920980,2105.022884
966.863482,-906.391285
-1021.314010,-797.020206
1866.469342,-2024.163175
-1759.957380,609.074909
2275.053370,619.557189
-2860.506104,-194.604906
4028.642248,-1085.465760
-4520.098201,-1158.277604
5147.552576,1361.840158
-5971.735875,8.039083
5976.938390,1946.503162
-6600.877986,-940.930654
6840.658168,634.996189
-6492.133328,-1432.617535
6350.665805,-465.466442
