3571.106413,-1883.292767
-3089.583384,-406.583233
1530.642154,243.673076
412.669745,4.166002
-1606.678998,1271.749108
2445.180610,464.584132
-3487.368059,1438.449906
3992.502473,-1139.649227
-5092.800565,-3473.765059
4298.395855,-5155.772119
-6175.863131,-4346.881147
5459.908848,-5359.425499
-5653.790433,-2646.980613
5226.102765,-813.392257
-4463.690492,2490.435905
4929.344330,5597.783486
-3978.732265,6869.129345
4609.848292,5872.551947
-2751.246221,4763.106718
2592.697154,558.719791
-2065.874666,-2346.988288
970.467962,-4959.434462
-946.107636,-5045.861037
10.677785,-2210.815439
-85.260647,-1237.911419
-1216.483127,167.313127
1342.912403,1442.197758
-117.558457,3847.562053
643.154117,3011.175847
135.019049,2149.069271
-657.669748,-642.834039
847.782751,-1065.770862
-748.297451,-1272.503929
1011.922838,-3989.904264
-2979.111646,-3977.312496
2152.245708,-3339.256553
-2368.768867,-355.323847
2755.915016,156.636762
-2412.089387,307.537064
1968.955655,1101.929368
-1843.919688,3654.105409
2343.631673,2918.310320
-1252.298312,551.810187
620.925493,-451.549633
-565.750502,-1082.950346
534.222712,117.790283
758.712223,1627.129830
-56.992862,1873.526689
366.315033,3430.806558
-1235.653075,3329.042497
1979.452668,1465.277139
-1201.099384,468.323619
1562.274678,-1531.425487
-2840.257762,-3287.982031
2236.199373,-4367.686517
-4308.622765,-6095.817437
3705.922629,-6199.894855
-5084.541776,-3978.857188
4113.375656,-3181.868984
-5154.902719,-122.256301
6074.310904,2652.589600
-4645.949516,5251.677027
6311.555014,6006.832407
-5004.917043,7379.682755
4969.452568,5553.194234
-3346.799813,5289.521962
4035.430385,562.589593
-3389.632340,-2599.703114
1632.632769,-5282.021692
-1155.639033,-5217.507958
-349.622616,-2034.083054
838.840532,-1060.450381
-2253.326812,-645.855559
2414.696573,896.181135
-2986.805475,2352.915754
4780.896566,1019.776051
-4716.125812,1110.538241
4471.430463,-1834.161598
-5878.200932,-3214.909209
5001.953443,-4190.127058
-4859.425489,-4033.767534
4877.399268,-3110.417015
-6229.018813,-848.111129
5490.237131,467.695671
-4028.182664,4278.956941
4820.412577,4017.430109
-3009.526554,5345.603646
2499.590946,4750.535174
-913.259993,3959.263001
560.930369,1952.447998
1303.036926,-624.322255
-2732.356710,-3711.774416
2687.399905,-4512.341362
-4688.923124,-2112.806111
5592.595860,-1115.964252
-5794.136529,1208.391839
6982.589727,1133.365252
-7882.234116,3800.518280
8332.833394,2319.076482
-7404.618297,1632.158549
7287.979277,-1012.415608
-8021.909954,-3321.923958
7128.115355,-5577.585015
-7550.069789,-4852.132463
6802.657294,-4438.095216
-6546.621386,-1579.843248
4254.201965,-1190.161190
-3682.765982,1840.299097
3004.520723,2416.304475
-261.573120,3933.083691
321.865504,3842.126567
1548.656840,2960.316880
-2666.186995,3186.912043
5225.874044,3220.930663
-5865.779515,1671.325169
7429.041361,-736.097922
-9513.406246,-210.024165
10090.339051,-2913.160246
-10033.904053,120.434907
10491.849976,-2025.749452
-10295.867785,63.587188
9138.862515,592.542184
-9093.001843,1102.699567
8780.088630,-234.243863
-7781.560442,-800.456024
5524.888309,-5343.490973
-5680.796891,-4745.612572
3940.337252,-3943.962914
-2294.881563,-2679.344827
660.317722,-111.310096
639.397573,1840.385200
-1681.333600,4942.825298
3821.956795,6019.271771
-2658.130206,5996.347164
4774.165528,4587.467816
-4871.025607,3266.632318
5727.758300,-151.169080
-5979.786623,-36.159998
6700.354571,-3017.091208
-7335.993262,-3608.428725
5843.619232,-2971.964124
-6521.414853,-1751.300969
6685.517369,-1585.003532
-5673.086892,1229.998391
5253.715067,1241.976235
-5450.612876,717.936582
5120.231741,787.142349
-3937.686814,1268.953775
3729.170116,-1191.246869
-3719.924492,-3069.503134
1647.379086,-4556.664616
-1799.549185,-3302.098609
1201.744664,-2351.572910
-92.317591,-774.217502
-882.579891,1908.570388
1856.116989,4108.347928
-1418.420670,6600.250655
3680.177167,6117.927578
-3325.238365,3238.958749
3411.950083,117.528689
-4378.656238,-351.229026
4812.508659,-3418.174719
-4645.360408,-3964.607619
3484.231103,-4613.382516
-4583.199982,-2498.886697
3039.857197,-1020.073706
-1954.096025,2195.226269
2237.000638,3492.129991
-605.932760,4455.944631
175.570738,3921.255567
705.548792,1895.064567
-777.408000,81.660637
1125.033396,-3612.688922
-1823.435213,-3141.924137
487.276012,-4443.707970
-792.248318,-3137.016795
-41.749495,-2654.994714
742.580876,-755.963863
-1940.615887,387.818694
2242.474072,1439.795926
-2195.311541,4279.675915
3752.827877,2959.748076
-3042.533189,2581.125764
3358.951837,-379.513475
-3696.972221,-710.350689
3140.505504,-1865.444334
-2968.444141,-1693.538879
1952.737282,-2186.011090
-2090.166547,-2486.558025
1822.221313,-76.360587
-645.122436,2232.775211
709.689084,3013.050208
-145.525172,2859.085137
-478.917247,2927.607529
936.545241,1754.794431
-425.731245,-1019.695835
1219.752177,-2045.972907
-2911.831427,-3995.191254
2586.348359,-3619.836085
-3617.646933,-1324.842488
3897.299875,-1133.034917
-4041.641132,1001.359080
4088.379596,1470.178442
-3903.226374,3832.376026
4471.571016,2048.902561
-3324.135605,1404.131883
2632.531659,-335.849622
-2532.130687,-1362.427834
1395.352533,-2445.638878
-898.261447,-2140.966129
480.434701,-1261.893468
21.066555,-1336.489262
-1484.004147,665.554168
1797.384895,1013.571461
-1325.479963,2261.758186
2915.502451,3903.750317
-2918.142015,2624.665975
3694.652955,1428.932114
-4516.128159,-134.544251
5404.397509,-1345.310166
-6279.599827,-2371.899291
5485.242310,-5160.938585
-7238.274368,-4067.880031
6873.200618,-3435.550866
-6755.102521,-595.802928
7176.586418,-321.238800
-6952.834715,3191.858613
6389.161934,3954.295191
-5439.063199,5074.654907
5986.154697,2874.705430
-4702.194966,-65.145827
3093.709371,-2710.402205
-2466.663912,-2957.628648
1543.507191,-1990.539427
-487.330761,-1227.619981
-896.850351,-387.808312
920.478634,1358.414105
-2166.797810,1579.292614
4041.209418,1885.670529
-3826.679111,2689.049793
4846.048523,918.131130
-6146.511831,-248.636627
5891.212041,-2638.799747
-6450.246402,-1945.111946
6814.822754,-3622.469750
-7457.935887,-1648.888304
6294.553911,-1006.068646
-6439.679572,279.734129
5956.401848,-717.921212
-5106.993921,215.958113
4758.673138,888.704693
-4129.116860,1965.224124
3378.532115,2393.469408
-1651.202209,2314.983899
1686.691301,647.405815
-1016.544883,-361.775231
-310.018979,-551.848992
693.691165,-278.074114
-1318.490768,-352.896394
1886.229739,-1526.297647
-2777.834311,-1674.247291
3167.854033,-1698.488933
-3558.302805,597.035308
3768.200367,1267.880053
-4040.850779,1676.116586
4182.090018,113.313741
-4381.553757,-55.903062
4296.996698,-1506.227129
-3531.109563,-1361.886922
2182.777644,-2454.474294
-2476.916794,-1345.596456
1613.483477,-533.988902
-395.834299,474.103686
816.164601,2193.933049
509.580485,3854.950565
-1425.350077,3599.738063
3380.171724,3884.175873
-3451.839485,2710.760305
4209.851525,-1202.053222
-5716.835591,-3263.732056
5441.911621,-5630.850748
-5857.212127,-2748.821522
6200.164343,-2188.988046
-6208.014130,-457.846149
4811.227313,191.446600
-4952.099762,2170.260604
5171.974018,2011.233216
-3813.758906,2182.309883
3657.159101,-479.672038
-3497.199958,-1556.572017
2125.830479,-1228.418802
-1361.911088,-2903.630367
883.248047,-2219.208009
-1076.412523,-346.939979
-311.955393,752.795825
646.986419,1587.494077
169.595393,2068.636717
1118.474891,1962.219611
-619.055815,2983.453085
793.071898,3316.638185
-304.651175,3739.255368
1332.683997,2742.472460
-701.085703,642.584973
-146.573790,-2756.598886
-660.328257,-4072.521078
-306.865312,-4338.569836
104.764340,-3438.510142
-543.773999,-2432.887044
134.736291,-2065.023221
-715.706630,1078.165965
1315.044317,2742.820547
-258.609393,3480.674962
49.924661,1838.788941
-458.646378,-606.310298
-243.379204,-2251.612243
825.495540,-3113.360999
-734.862937,-3572.921101
716.692459,-2227.551371
-2368.744258,83.212267
2759.122031,2227.583540
-1723.516181,4930.595678
3601.901094,5385.895872
-2758.578915,5164.762462
3841.775899,4952.778468
-2889.415246,4344.154201
3877.397983,623.791527
-4023.952712,-2688.259410
2416.281332,-6221.932412
-4360.823867,-7006.708782
3442.568509,-6542.208662
-3563.104022,-4461.012092
3114.691370,-2358.543847
-3163.875694,1123.603645
2282.023944,3644.547734
-745.276703,5982.347197
1650.293267,4991.171091
-772.464695,2295.342134
-192.495510,-816.917124
995.831366,-2976.559835
-2004.535387,-5031.008321
2604.692587,-4317.769173
-4401.841953,-2551.483404
4083.137760,-430.872073
-5228.313690,3109.012448
6940.699117,3403.055172
-6064.789281,5250.504434
7006.385084,3324.197561
-6281.716356,4301.325187
6390.942549,2632.224724
-4987.068381,1477.953725
4843.628539,-1465.712339
-5032.914752,-1980.568638
3209.828313,-3615.646172
-2620.940704,-3212.963417
1295.215138,-2002.888665
-1060.334597,-2757.207789
-970.002788,-2682.700286
1166.296978,-1390.709305
-2387.322168,-556.466053
3756.524547,-296.168792
-4431.551858,453.871267
4199.099752,-574.847475
-4937.078564,35.760640
6265.686443,790.513559
-5935.145883,1998.535051
6719.005737,1345.807977
-7136.143312,2923.134457
7151.486542,1839.617239
-5139.282700,3738.795428
5748.097521,1576.722828
-5269.538721,1349.541751
3905.341589,91.459988
-3083.698160,-756.617634
1854.814562,-2060.689018
-975.998352,-3888.303473
-1576.103159,-5643.504589
1139.894020,-3961.333130
-3015.728992,-1944.790750
4896.952970,-894.448654
-5724.097673,1826.270690
6950.508831,2543.595735
-7925.164761,4524.736211
9092.202855,3347.730460
-8134.287534,2633.033028
8712.754055,-632.370104
-10255.590642,-2159.942125
10254.371553,-4196.284199
-10101.664941,-1545.489009
10358.277789,-1239.646207
-9801.930586,1848.078980
8381.193696,2071.183201
-7850.740288,3292.649761
7991.274427,2687.200554
-5372.234416,2937.442195
4200.897961,-572.309953
-3578.810127,-1981.380501
1404.442944,-2661.205499
-543.943733,-3343.071590
-273.960546,-3406.287456
304.851947,-3271.801208
-3172.139078,-1074.976501
4241.153533,23.558373
-3641.026834,2960.117687
4665.283945,1676.593089
-4138.322823,3082.735966
4010.870974,3003.277550
-3589.921047,3533.440176
4562.482826,1459.116014
-3817.411749,-1522.354064
2610.200857,-2729.019422
-2844.323143,-2633.120271
2898.457586,-1141.063535
-2457.473477,380.210169
2756.844957,879.290101
-3125.477824,1701.447146
3338.052187,3449.856611
-2039.727026,2914.508758
2993.397260,776.163968
-3384.951192,-6.051764
2847.893256,-2728.250038
-2890.145625,-2766.791862
2798.091419,-2710.328640
-2686.433717,-2900.609775
1901.096995,-1499.240491
-3147.168981,-560.997176
3894.813079,1275.956696
-3387.630753,1663.693584
4803.271890,1980.816154
-4384.826733,3325.802607
4989.837052,3425.637806
-4501.479326,2905.704262
5652.133886,704.339804
-5719.175088,-67.026007
4711.539900,-3556.807828
-5358.755774,-3055.623474
4573.240915,-4119.512361
-3810.156873,-2145.828591
2727.132174,-1478.700827
-2151.822554,684.439598
1153.477479,3523.810253
1157.557459,4866.215383
-1238.101628,5059.589324
2873.210990,2935.911111
-3442.329878,876.712380
4749.365810,-351.659988
-5217.631116,-716.934410
5278.994782,-4120.102252
-7297.013499,-4580.139291
6548.204108,-3698.538439
-7302.374522,-1559.181226
8096.800898,-911.637642
-7794.144933,2011.011893
7498.959307,2238.827905
-7138.741807,4452.764549
7159.420243,2039.088514
-5954.586978,674.301718
5417.162376,-1058.045826
-5258.331591,-1867.883200
3729.692618,-3060.016429
-2861.968064,-2763.096382
1924.187493,-2062.111555
-1239.576856,791.802783
429.706641,3437.041107
1044.529306,4092.576312
-744.224415,5466.735588
2907.484164,4304.954331
-2935.535611,1693.435305
2810.378023,-1812.133502
-4161.920287,-4031.412181
3744.343579,-5433.560847
-4979.194953,-5570.128601
3856.820153,-7194.629742
-5510.480503,-4561.861864
4570.221925,-1839.291406
-3207.365815,3359.016326
3424.805312,5346.492765
-2252.127206,6334.745804
2489.985300,5925.611367
-786.234868,4866.013441
823.415932,840.685405
-29.400001,-3474.073758
-1824.921033,-4804.775943
941.494149,-5452.808953
-1915.622146,-3506.572524
2195.900346,-2528.784982
-2380.073752,1047.374698
2806.933525,4725.051438
-2102.146435,7627.397857
3189.533208,6835.924031
-2120.763172,3376.481021
1684.017643,-926.877685
-2488.186514,-4629.639203
1689.104890,-7717.422269
-2117.195797,-7457.128517
742.269453,-5298.138185
-1541.428149,-2277.820440
445.075273,416.882913
-54.946891,3709.773901
1227.356125,6122.781005
-37.098716,5788.104834
852.997521,4475.648122
-947.869871,243.672261
946.086386,-2829.362215
-757.915158,-4031.420987
518.373410,-4381.244739
-2292.548729,-3951.591966
1200.514748,-2113.635544
-1063.387299,1424.690586
2036.846156,2559.576906
-1622.359280,3046.644162
1747.276850,2959.234250
-1529.163592,4036.043305
2455.064465,2996.291912
-900.913759,1038.712363
1027.466476,-683.979219
-1670.436152,-2817.316930
611.533819,-2303.480092
-1326.417558,-2274.704087
534.553418,-4630.478216
-1495.716714,-4572.472476
23.220533,-3094.156476
326.910624,-418.170682
355.452092,1179.981673
-81.594708,2365.128262
-751.342016,3069.208328
1437.503711,3291.076866
-1812.052602,1348.811212
2881.992276,-563.458117
-2619.403591,-557.939587
2302.135490,-2159.019148
-3656.275709,-1656.316668
4359.584567,-303.032596
-3736.012390,2363.083074
4178.647330,3748.299881
-3490.303479,5254.448038
3777.463418,4339.407831
-2873.402504,2535.573395
3796.576958,-203.516905
-4297.650128,-2565.883564
1851.986202,-6943.741906
-3088.911899,-8235.992428
1124.002407,-7030.309746
-1001.897425,-5161.640779
16.313905,-4069.342792
-162.971671,1014.619324
-835.014711,5735.936375
3194.567750,6873.283809
-3057.257376,5655.309860
4772.610578,3592.601602
-4941.652067,1626.373876
6369.041636,-504.840134
-6538.817984,-496.915435
6647.772755,-4133.529381
-7726.351717,-2193.876110
6880.083819,-739.702493
-6513.486787,1566.033384
7070.013167,1685.482396
-5791.792980,3772.742334
5029.567962,2505.301711
-4120.745023,1509.224952
3828.346522,-453.854166
-3234.351208,-2432.832915
963.183665,-4403.298441
-1300.038019,-5823.675045
-853.978452,-5753.190286
1580.628923,-4039.524698
-2284.214526,-1135.291672
2756.579393,2087.725254
-3242.148664,5306.456507
4470.438193,5570.506662
-4246.132802,5317.938624
6061.955967,2289.740948
-6251.475257,-628.589972
5736.567254,-3317.239440
-6234.820485,-2510.484999
5992.871937,-4088.052985
-5717.385241,-1047.501730
4757.437433,460.355818
-4863.020503,1879.807599
4460.340421,3200.293073
-2645.473257,4023.956107
2554.948297,2258.630293
-2053.904535,67.360041
1031.388544,-2112.688620
-315.536191,-2048.637718
-1076.546271,-2754.762056
1200.808883,-4476.506556
-3617.708837,-3539.599660
3066.164011,-2713.835358
-4047.694754,-1589.984466
5170.347708,293.544922
-5679.511624,1382.013578
6669.242754,2433.433900
-6599.867512,6183.508040
8410.205472,4815.702468
-7302.925794,4197.272544
6657.422508,-58.589389
-6804.544695,-638.844846
5983.360019,-3533.199436
-4816.822465,-3660.746718
3606.937306,-3466.052467
-3413.324396,-1524.208747
1648.129660,-107.907842
-132.419896,2574.929319
123.546105,4720.836414
1425.226826,2450.456299
-2070.056920,2312.249695
1673.797329,-1807.037516
-2228.591954,-4289.303421
2815.823662,-5153.573127
-3687.026697,-4994.092549
2030.517301,-3924.396176
-3228.486362,-1753.751561
3412.282578,871.277187
-2612.665410,2899.538730
3584.089241,3444.810034
-3595.540527,3897.246014
4491.794748,5018.966562
-3000.771162,4762.532275
4397.774856,1814.111546
-4222.660191,592.098552
3146.158374,-3079.581272
-4100.933555,-2713.630919
3309.705649,-2987.059955
-2739.709747,-3980.940273
1342.743305,-3318.291820
-1444.038249,-199.759450
1063.787949,2196.985030
623.596002,4004.467680
-476.153468,4321.577631
451.059004,1895.595386
-1220.634123,586.317516
1392.824898,-3062.520113
-1460.856072,-4858.677085
362.188780,-6192.250475
-1440.777541,-5310.004398
149.298459,-1955.290479
345.635880,2101.286990
71.667187,3691.535727
1036.756589,5408.849280
-1129.372925,5856.808192
2919.216604,4926.666222
-2189.594590,3620.753459
3852.164967,352.758568
-4024.117554,-952.660444
2909.384680,-3223.237465
-3575.103504,-3313.407931
3059.204434,-3832.987521
-2871.391618,-1995.181383
1650.742145,-1824.122398
-2028.987064,-501.641474
1618.437188,451.742656
335.245010,2302.637333
-1033.206535,1628.518348
1307.593028,-504.632084
-2870.732226,-1092.408203
3639.488143,-2204.829949
-3714.566673,-1403.414538
3701.549759,-3560.531105
-4191.039187,-1322.867612
3736.171369,1329.073806
-2681.143754,4336.672587
4323.645832,5514.302579
-2565.645460,6009.666560
2173.105152,4330.722451
-1519.183270,3083.264494
1317.437777,-991.836680
-168.399156,-4696.917092
-1647.108198,-5784.548813
1003.230819,-5437.777623
-2693.250653,-3520.370240
3085.668382,-2011.091084
-3591.446225,632.131828
3853.372969,2546.279781
-3942.516866,3924.667806
5443.047105,4224.243200
-5099.137554,3944.407834
6465.642859,427.744641
-6518.035883,-896.752288
5222.924440,-3863.984799
-6133.342119,-4438.491985
5119.126525,-4959.194923
-4639.836346,-2116.062036
3357.809054,-1263.499109
-2708.111779,1361.025411
2238.877092,3398.675727
120.232381,5950.309723
-274.958608,5605.930058
1995.450291,4064.058382
-2953.013588,2050.328051
4967.087214,-719.511175
-5597.203751,-1159.630643
6481.034988,-3758.599811
-7870.775423,-2664.316336
6953.546362,-2603.517787
-7185.363242,985.426280
7888.896352,669.551381
-7359.477604,845.436021
6745.695652,349.767908
-6058.156634,1934.334612
6195.503778,565.262450
-5087.888857,-597.844560
3003.114668,-3612.848835
-3283.511836,-4347.792768
1518.019785,-4263.765076
-595.490193,-3792.217226
-273.932744,-1629.192137
1188.535738,1000.152656
-2319.625547,3448.397749
4841.389339,6946.933139
-4075.148094,7603.589674
6321.436201,4865.151493
-6948.453937,3967.048467
7671.927228,-221.030529
-8046.741692,-2336.765841
8695.771976,-5340.996489
-9313.737509,-3994.734749
7831.423960,-3556.865741
-8598.228929,-530.509984
8428.521212,629.240235
-7296.529765,3649.718737
6849.564102,1683.857828
-6626.237827,607.148888
5195.016500,-510.316790
-3081.923999,-1067.038558
2613.809756,-1646.319539
-2715.215708,-2649.967110
367.981126,-3368.171424
213.417794,-966.792969
-757.649821,1373.563655
2543.017736,1434.492468
-3565.955298,1520.676364
4354.016513,2378.409512
-4424.937884,4165.719856
6677.601093,2496.201203
-6771.214388,831.947112
6349.958902,-1646.364480
-7586.968690,-482.034550
7725.991846,-2257.821051
-7023.547733,-2406.297129
6372.386007,-3650.532700
-7482.801925,-1164.683268
6437.138052,368.155330
-4990.948768,2165.118373
4567.158801,898.216708
-3115.483441,1982.582505
2209.292897,2260.898853
-327.976457,2347.369862
323.549104,1985.250296
668.472792,-504.799702
-2420.875770,-1774.972384
2325.544138,-3052.697609
-3286.878768,-2872.397268
3648.940332,-3578.202154
-3875.687696,-1567.225423
3314.480025,-1121.874745
-3871.692007,1525.651718
4267.796093,1921.077664
-2991.624313,3116.004307
3050.824353,3311.598281
-2899.735549,991.407597
2757.764351,-165.242836
-1820.116487,-386.543265
1950.842736,-1679.100734
-1779.410450,-884.025937
585.381321,-120.125090
21.066288,1355.637314
285.281333,2667.660801
1575.255317,3264.838981
-975.730271,2952.822499
835.801174,1487.287512
-1825.219487,-60.790858
2433.683916,-2168.564387
-2502.653296,-3570.301208
1326.962087,-6608.643180
-3010.842316,-5192.091638
1637.273011,-4630.267564
-1202.076486,-2060.532461
812.528266,709.309031
77.867487,3069.096650
-146.969587,5609.269430
1989.899045,6675.402491
-898.946069,6256.559163
1813.920844,1637.231576
-1880.085545,-1279.098368
700.725792,-3725.137020
-761.696619,-3264.769979
862.636421,-3541.546427
-773.408424,-2343.642620
-602.680060,346.762241
588.711033,2044.206645
-512.648513,3492.925343
1647.190407,3387.352458
-1686.045946,2136.003583
2014.527137,109.827695
-2459.935648,-1381.781660
2747.420222,-3625.868020
-3932.435744,-4767.889608
2673.998362,-4587.829696
-4248.555730,-3201.846680
3735.657595,-1154.234786
-3554.333702,859.298238
4528.406550,1696.396537
-3824.778505,4586.857086
4505.160503,5265.364906
-3312.289014,6527.783717
3950.662560,4160.053401
-3460.262907,791.534432
2484.913750,-3113.504739
-2288.455298,-4670.030246
962.838034,-5940.278860
-586.648345,-4401.118499
-1638.113983,-2654.520734
1321.373369,-1281.541161
-2409.163888,1237.157855
3772.892034,2415.885640
-3895.382255,2996.342485
5118.036579,2239.144603
-5733.755370,1496.524369
7232.137933,913.296252
-7559.972111,181.583357
8161.462529,-2317.868026
-9801.322430,-1406.098743
8996.816066,-3144.456319
-8799.526987,-724.155227
9311.274828,-317.703141
-8218.007368,1679.063353
7449.886386,1697.793389
-6847.842231,4096.880343
6571.034066,2500.589653
-4204.522333,2712.911326
3196.959889,76.234126
-2507.350294,-2292.594298
638.665556,-2803.933201
464.948733,-4040.100218
-1788.781079,-2780.323714
2698.088814,-1477.647488
-4118.555019,1122.014392
4445.936498,2043.479693
-3563.531699,4129.365523
5127.866336,2639.702686
-5225.957446,1392.365208
4948.976045,-668.072180
-5068.268240,-788.072522
5502.871927,-1356.899975
-5340.921938,-2615.468464
3976.760123,-4177.573035
-4841.471889,-2138.605310
4700.641182,-514.002604
-3690.445293,2096.099757
3781.153420,2856.285274
-2591.772593,3482.039456
2801.085222,4644.129460
-1020.868491,5213.949622
1916.177174,2339.084666
-1130.988294,118.541350
-1417.083803,-3041.732784
1124.392065,-5219.376084
-1843.996268,-5184.819726
2620.927985,-5392.518429
-2920.002842,-818.414915
1637.683252,1217.278471
-1630.693157,3831.655746
2442.946396,4410.404632
-1143.363814,3911.434462
861.628347,905.760203
-942.071208,-1792.372593
233.232946,-3337.536507
381.651892,-3825.688892
-977.817426,-3515.886407
61.425363,-3872.005910
-1206.494150,1017.407244
1373.668316,3561.643946
7.956950,4825.425090
926.281228,4356.979057
500.732994,3168.668120
-460.404286,3832.475184
1672.991334,2914.120970
-884.565043,928.020776
729.214623,-1635.630699
-2109.565911,-3333.896055
1490.707276,-4151.636348
-1657.089289,-3665.992597
1672.069315,-3265.515835
-2862.501097,-2167.199228
2181.166102,218.021198
-1897.286758,1700.573346
2784.656007,1711.367126
-2312.157401,2196.238615
1873.992723,-18.308078
-2275.135324,-1062.388190
1970.855148,-2031.396273
-1690.884645,-2856.115933
1064.221484,-3685.238632
-1646.309449,-2179.526490
413.925152,-17.271800
924.234033,3128.706692
-194.776499,4505.984485
1935.860795,5260.197781
-2321.779252,5697.123119
3982.247565,4499.780633
-3903.396274,2407.395555
4821.446309,-1067.462123
-5970.571227,-3765.751608
4921.828648,-5981.207649
-6779.077544,-5430.980640
6323.081516,-5797.234753
-7198.924687,-2631.253575
6617.629261,-1064.328766
-6750.083589,2879.223583
7072.961578,4580.107142
-5310.929011,5764.148958
5943.806278,4160.735895
-5902.155030,1226.895465
4968.142371,-2073.877947
-4422.304684,-3402.538555
3692.022333,-4521.188112
-3503.836192,-3761.007884
1737.955516,-2996.267124
-1472.613241,437.716452
1209.375726,3330.162779
1384.899051,6104.496591
-1595.287283,5603.784480
3254.630180,4419.597444
-3466.450758,3536.326728
5335.474463,-1.440461
-5821.786801,-2770.725481
5588.631620,-6582.360890
-7923.902995,-5060.111682
7182.207590,-5191.373418
-7268.105791,-2592.019221
6608.097149,-2502.006553
-6519.631975,566.163786
5907.885208,2479.932040
-4569.418360,4445.363127
5948.703716,5183.121878
-4250.171440,3702.072774
3421.008786,1395.984852
-2999.659835,-472.157731
2857.981887,-2335.108232
-2053.297601,-2584.871764
539.337836,-3544.722024
-923.096197,-2642.328703
-217.803407,-491.176715
1777.101040,1902.082143
-1660.582781,3035.378254
2623.515979,3592.938338
-3343.818168,3590.440264
4227.812235,2087.338940
-3551.804487,2128.185402
4275.192067,-2654.486956
-4295.796935,-2073.729445
2662.219819,-2438.336172
-2466.556354,-1190.479440
2584.525883,-31.519121
-1711.846026,424.090586
451.322202,939.522626
-259.022410,825.183100
164.186980,967.958347
483.810439,-1228.602515
-728.114545,-1571.690598
-227.258903,-3516.709611
-1121.188758,-3712.750555
693.495971,-2715.223576
-384.432065,-1814.495597
320.886589,807.163332
169.728567,2720.218860
314.328301,5352.403786
937.827207,6670.057145
1243.635682,5882.395832
-425.500662,4222.592016
580.795640,1939.977406
-682.001561,-775.461799
552.388855,-3918.323515
-740.337404,-4662.362264
-616.326961,-6444.561176
-517.048240,-5083.601631
-926.550472,-2096.861098
1103.397279,-569.177713
-804.321327,2214.155721
922.324310,2357.643558
-468.352576,2804.563310
507.036048,2088.070076
102.260272,466.285584
290.742735,-1034.410449
-24.305324,-1119.700480
-1622.898599,-2899.182508
1912.754264,-2133.935053
-2029.185414,366.207060
2746.790733,369.590210
-3310.059641,2377.259011
3916.501636,2997.523575
-3185.932467,4285.790838
4841.102533,4382.720448
-3935.638778,2942.931158
3652.433076,135.838598
-4126.182369,-1312.753484
3517.585240,-3470.591150
-3955.972922,-4036.842261
2945.181185,-6081.510555
-3551.822252,-4808.116024
2309.917115,-733.718874
-1147.310306,2305.661405
1042.287476,2036.916386
-253.227696,3847.879297
-375.848680,3795.615483
2342.217407,2966.796562
-2581.671979,1007.064141
4027.868989,-2026.264315
-5569.389304,-2730.337961
5245.804860,-3925.496587
-6472.650201,-2885.700474
6978.367629,-2194.667581
-7460.181705,913.288904
7441.140733,1242.491643
-6997.694813,4126.289279
7659.045723,2683.993294
-6460.834462,2750.055134
6254.286894,1796.242473
-6099.178169,68.513598
4960.471977,-2501.990044
-4132.674013,-2518.135453
3083.594406,-3165.558075
-2505.891372,-2432.628242
726.256792,-1384.375258
-364.205826,893.202944
389.809635,3833.689573
1263.909345,3382.535750
-1666.337136,2283.356959
1686.360675,319.370009
-2232.496734,-1157.877123
2952.689358,-2089.124668
-3943.532012,-3100.228601
3154.358006,-5262.374311
-4560.529956,-2689.927621
4316.802099,-774.790365
-3282.790661,1658.944469
3551.669519,3054.541214
-3107.593222,4352.765559
3517.223380,5535.820269
-1773.160514,5678.093957
2733.926615,1849.104191
-2043.885144,-398.655345
683.292512,-2594.026710
-1221.654032,-4141.286859
80.022344,-4947.720705
-55.466051,-5688.743540
-1809.987045,-4266.959005
1265.359252,-1726.385168
-1998.044052,605.212325
2709.315647,1812.182882
-1935.447735,3830.630790
1591.166214,1931.558120
-1871.970114,987.078632
1656.866926,-1157.060956
-1009.214885,-2096.076878
679.336558,-1839.895269
-870.227135,-1817.074683
-383.029633,-949.098905
579.035110,1438.120611
150.839791,3678.565548
636.538154,3452.751708
-823.290497,3499.106577
1682.523606,3102.269810
-808.679357,3492.472316
1867.119878,1585.897054
-1936.635165,-1963.890657
530.689510,-2974.727554
-1480.857096,-2888.477822
930.815437,-3826.772097
-1281.266490,-3917.974874
-126.426333,-4900.996268
-979.610245,-3290.487809
-448.127935,-1625.551003
1925.850282,1017.392671
-2405.628461,1040.548864
2957.611693,2006.718386
-3426.209361,3891.440972
5059.915898,2499.801370
-4926.536256,1568.647636
5483.329101,-1178.681912
-5772.660884,777.128874
5740.361488,-118.984160
-5331.092544,243.038816
5290.559290,-373.185983
-4227.368451,1451.874401
3305.692284,1121.279049
-2316.438271,2186.877017
1273.546466,1166.322134
557.562789,-323.445591
-1336.655584,286.224414
1315.609785,-2279.005483
-2816.794479,-4165.857905
2556.608577,-4596.474063
-4534.037830,-3998.323925
4894.246911,-2956.709753
-5825.280519,-1512.852646
6553.173773,356.391142
-6319.200587,5182.604435
8028.395441,5534.631710
-7349.904726,5570.394354
7106.427823,2609.475165
-6947.827609,879.407744
6743.369807,-2365.976449
-6038.217635,-3625.995692
4658.480018,-6535.630900
-5300.626165,-3683.705746
4163.751924,-653.373171
-2671.397139,2722.867709
1707.063743,4607.119021
