1638.016098,1780.789133
-2338.260284,1580.278127
1752.479861,145.817442
26.937219,-3693.905191
2180.712724,-2554.035809
-3448.792864,5366.807369
-914.525712,4367.422990
-2520.541113,1315.265339
1882.649244,-921.675108
-1540.090066,-463.628119
-460.293970,4765.982223
-2214.554144,617.983873
3074.463320,-1419.113683
986.429602,-6584.196833
2188.142298,-1809.511259
-1444.993611,2149.182106
708.843039,807.917044
2424.093003,-5711.140754
429.854949,-3768.210502
-440.990386,5374.469777
-5403.452793,6101.529364
2924.505215,1000.207613
-1507.038451,-6937.877097
3666.633176,916.473322
-5771.490890,4995.098977
2319.378308,4243.879538
-1284.258994,-7107.745107
4771.974880,-2546.872268
-3566.088925,1206.073298
307.706760,5786.171626
-3434.777714,1514.019562
4034.197099,-3870.661024
-1410.067781,-1768.076907
1671.729358,1019.728841
-4131.043130,4168.933514
2642.074127,206.686994
-666.298506,-5288.163817
4127.553891,-1635.640590
-2211.663363,-2131.576025
1248.371672,4401.392713
-2803.877497,71.259329
2900.815479,-989.651531
-1312.459347,-3023.623627
1083.300127,2162.187767
-2682.052111,3413.984428
1968.870387,-2242.333138
-52.719028,-1780.184078
763.347974,-361.647001
-1328.297283,2100.499233
1150.060412,-935.441572
1024.957691,-3909.053176
-1117.565091,2769.981570
341.364922,1296.913538
-2150.951364,1902.611996
2774.309833,-2375.385509
-2375.065825,-2192.279145
1366.257165,5949.763783
-4186.107663,553.869752
4825.268688,-778.050457
-1580.749124,-7416.460290
4757.563993,1474.315589
-4739.331068,219.086702
3688.544828,1560.657541
-3551.924682,-1920.222359
5288.841239,-2042.014449
-4193.451646,472.366505
3537.440561,393.969425
-4272.131469,1592.368540
3605.715231,844.371686
-1942.820753,-4805.291973
1953.677859,3241.592116
-2632.451054,-570.486625
1214.499629,2532.298445
1117.169374,-4351.636819
-972.157543,-555.825841
1826.476426,3053.478292
-4730.606672,579.844626
4148.389825,2786.560422
-5131.161438,-4789.520298
5491.344061,5438.061072
-7520.455964,-1537.075172
6972.021299,3282.884398
-5847.025171,-5424.080130
7528.714646,364.201128
-6411.669165,-100.772251
4745.758809,1368.524448
-5492.994919,879.525549
5079.019125,-610.104452
-3854.079798,-1422.854544
4237.274020,-376.566551
-5079.204198,1848.103172
3570.982090,3021.974647
-4013.731648,-3192.183273
6016.779602,-1224.078052
-4944.682559,-1813.902876
2986.283820,5797.583892
-4682.843234,-543.794951
4295.452902,-198.579482
-2447.661568,-3401.774927
923.989388,4120.830387
-4325.165936,5209.200383
737.188190,509.898783
259.400122,-2037.076843
163.956077,-1559.275042
273.000895,2664.578935
-1770.568020,145.570306
3110.161037,-1544.765176
-1285.105181,-3801.123859
3006.149863,837.086367
-3858.924729,1324.872279
3413.057869,160.984173
-4126.323930,-688.861523
5204.394106,161.167615
-5676.073242,-639.089536
5388.807912,2680.153817
-6187.927910,-2432.184659
6850.022766,2124.490477
-5288.306985,-4925.156827
5436.033447,2898.272209
-5576.596887,-736.090180
3352.767945,3815.503622
-1631.521749,-4219.903148
2146.039435,-1043.887238
-2566.235353,3930.725682
-240.862146,1514.860474
-718.337500,2151.538003
2078.915906,-6970.449198
495.427576,1104.112215
-49.123180,358.171470
-500.397279,407.018090
1986.009436,-1561.889596
126.471105,-4782.707996
1175.966999,3300.412502
-2073.849356,-1134.349815
806.661324,3054.566491
-660.077503,-2508.772582
329.045124,1548.260104
-463.853168,1110.666249
-1271.451847,-823.985566
2091.204663,2054.229976
-2304.892493,-3699.685234
3124.363902,2674.332364
-3126.508076,-2075.683521
3188.949379,1666.867086
-2129.523837,-2876.427101
2975.145359,-572.243377
-2598.103315,1149.431353
864.625682,1385.961307
75.850652,-962.053727
532.822938,-2735.507887
1500.282318,27.564669
-2875.722364,1496.185573
2536.671647,1476.885770
-3174.618905,-2134.898769
5078.850628,-636.309542
-5574.750064,52.119854
3600.963339,5048.851255
-5821.698932,-685.490021
5128.236080,1615.783009
-4886.466061,-3211.647292
4433.737067,4101.334056
-5744.824101,-373.904726
6604.361044,-1350.428533
-4300.326274,-3150.356800
6032.163938,-777.375194
-5745.360911,795.526071
5415.640384,652.984439
-4331.509075,-3233.881179
4516.148795,1676.932445
-5556.995900,1044.905852
2727.476084,4776.077012
-2870.801167,-3898.384831
3915.717895,-417.296359
-2609.119295,-872.357582
402.759524,3900.935395
-1439.040576,1203.055333
2155.266906,-5063.636428
1171.836627,-1145.833664
-1696.453344,703.846620
-1526.348227,7224.213534
-1970.173478,570.129427
1824.283957,-2057.656317
-611.046336,-1324.608673
364.980323,1324.833480
-3025.357780,4659.036871
3089.702701,-2722.995665
-523.046484,-4391.737100
4874.764590,-3300.689552
-5120.115030,1976.336876
3186.049382,4839.594808
-4026.859497,-4469.262243
5826.111789,695.681447
-5844.240694,-1965.211643
2798.520617,8420.681887
-4889.539268,-2019.608354
6608.225220,-3315.209358
-3717.834437,-3003.258553
4249.125214,1827.677595
-6090.297314,4403.296812
6216.176074,-4262.237711
-2731.877835,-4705.143153
4717.386834,756.210341
-8524.021349,6246.552068
3279.209812,7306.276381
-3582.526730,-8019.220886
5103.732975,1794.390901
-4355.100977,-1515.107656
535.981062,7965.833449
923.584487,-5409.222217
2150.955787,-6560.330115
3517.257455,-526.489285
-4366.040221,-1148.174342
3731.855196,7370.059183
-4557.860710,-8182.065306
6676.634257,2745.374172
-7010.979119,-1493.578302
3079.113057,8911.245602
-4571.748990,-2767.452432
5630.214233,-4255.740746
-2362.573612,565.358276
1857.280133,-1285.258241
-1433.328567,3279.155121
3648.484596,-7378.640565
-667.601474,-715.327027
1904.000613,581.751554
-5250.719543,3668.811350
3191.860704,4121.176100
-4141.099819,-5686.843115
4885.167412,4288.942318
-6606.640145,-727.871601
4336.616545,6165.686507
-4470.782196,-5369.404191
6989.785970,-1705.933104
-3329.567661,-3220.563538
3979.341404,197.876846
-3995.759082,2820.918771
3060.983199,-2179.008619
-851.399085,-1223.173732
1250.080811,-1548.597924
-2165.568252,3497.381198
-906.970661,3667.389140
603.165417,-2585.766454
1670.552162,-2412.197404
1571.880868,-4154.317001
-1444.317021,2858.328343
1103.519637,1375.319034
-336.913811,-4332.431453
3438.730855,-1866.921296
-2445.954882,-878.809251
179.061476,6779.512014
-2190.143512,-1786.906986
1934.813439,90.299705
-1237.450954,-847.425640
130.714108,2085.879469
-1455.451550,2445.933545
2146.081189,-4183.543622
1706.334117,-2999.572258
460.914022,-2318.694439
-771.983389,4384.652842
-461.228630,-422.492842
1840.813357,-3630.403686
-330.150549,31.885564
-696.476797,1725.549421
-1612.737666,4405.704612
1459.859358,-3234.388994
314.408300,-2493.396647
1629.331351,-316.945805
-1931.972395,461.626821
1352.018953,2667.622263
68.544305,-6047.061070
2299.071877,-99.436003
-1317.371113,75.095203
-1777.601422,4687.055724
1135.127471,-781.050164
-394.434044,-3653.804727
2103.389536,1523.309827
-3881.244873,473.827357
3086.401251,3932.507455
-1606.474554,-7190.891727
5682.534235,-1807.371776
-4231.404593,-1299.558407
1926.319400,6299.265970
-3380.302387,-62.745223
4050.493439,-4783.007331
-1857.355146,118.429787
-187.045785,3848.319411
-3276.152337,5119.739768
2934.904058,-4168.951461
574.735726,-5089.439524
2129.362197,475.287919
-2609.278534,1381.965072
2081.645604,1107.242664
100.478853,-5817.087543
3291.962431,-1671.917761
-2151.358640,132.866469
-574.620960,5124.778587
-933.551493,-215.600500
1084.886546,-2242.396057
779.466677,-663.057100
-2840.838599,2470.407051
813.726787,4799.934795
-661.665344,-5467.589121
4223.585829,-2683.898188
-2408.755391,-1192.606616
951.454149,4913.653858
-2277.615754,-7.867897
3630.039520,-4308.342536
-1214.752717,-1963.239572
1226.805717,2680.706526
-4196.458632,4473.732732
3308.110463,-1964.015410
-560.647170,-5073.471574
2576.304870,387.704103
-3912.409145,3003.527841
2341.950057,1943.917478
-1485.066296,-5162.001577
3654.599200,447.674662
-4648.030397,1299.154946
1456.103083,5254.443509
-4068.413157,472.327374
3770.496892,-1561.043674
-2556.143084,-1016.740486
2354.933253,1375.356220
-3864.869451,2450.474278
4001.468775,-1837.121212
-996.129969,-5580.741485
3860.552692,-69.236741
-4688.468671,1436.869795
1617.511090,5197.458408
-2452.374016,-2185.017111
3042.413033,-1313.212934
-2214.950959,-705.610519
-1389.199496,6619.893535
-2004.056615,3189.116359
2838.580874,-5879.207151
2117.565588,-5115.183776
-180.985757,67.103131
-323.635782,4783.040728
-1209.901208,-1963.949001
3857.407813,-3927.738770
-3350.892794,529.139188
1726.315370,4633.745333
-6137.009744,3744.120808
5155.074384,-787.624261
-4864.907138,-2729.040170
3972.344910,5268.835172
-4983.735693,-1775.314762
5178.356185,604.156881
-1906.359712,-7283.954661
3668.961047,2986.354029
-3384.979453,20.738412
2356.365983,-432.463685
-201.682198,-1611.860226
710.342622,-2608.550570
-1629.026916,5902.600811
-1188.701281,19.786090
-1224.438334,3834.122192
3133.337589,-5801.125715
-867.749925,-2273.563641
1793.250178,3242.190388
-4263.617451,-54.636764
3725.965940,4070.725098
-1379.098963,-9654.915745
2958.017515,3159.353844
-2867.701757,-23.915303
-1470.732883,6335.641510
1837.008430,-2243.026001
-426.233667,-6103.135788
3419.172522,3198.746436
-4314.211818,-2977.211841
3971.472870,6536.148770
-3262.895970,-9006.101531
6383.682386,1554.851784
-6587.404279,510.553063
3513.760243,4156.658968
-5180.959587,1600.028668
4544.106028,-3385.962281
-3219.663638,2003.364148
464.353000,2000.755503
-2280.945891,3391.696421
2988.127165,-4013.640120
1061.552544,-6222.867669
1790.549186,1094.820934
-2329.327614,823.256159
1531.150333,2755.351130
376.968993,-6527.879565
2944.476079,-2755.067542
-3411.480359,4453.810625
-468.902170,4120.447049
-837.723677,-298.929646
2872.894759,-5579.312062
-604.725387,-138.852975
-731.157104,4432.045264
-1160.956518,590.619916
1590.126423,-2556.832065
1291.492742,-3502.845467
-814.974237,2087.629167
-1186.913751,3119.987047
-1245.818256,1800.505505
1391.294749,-2314.890543
-566.656430,-1291.606317
236.851350,3479.503362
-3302.385441,1546.480068
3199.960887,495.498799
-142.715066,-6843.259958
4242.101293,-2240.816139
-3739.661732,1485.979103
2046.059232,3430.318615
-1890.743074,-2654.833151
4133.394079,-4030.371341
-2572.630316,36.093444
-231.640325,6531.522164
-2930.151371,1752.652924
1660.532741,-1256.327912
1049.012235,-3939.306705
-636.127225,1043.569588
923.475104,1867.591128
-2853.548368,-154.084897
5121.403651,-2046.548618
-3189.535131,-3748.597038
4882.325731,2256.946629
-8029.170429,1149.396858
5991.289598,5796.454272
-6801.598277,-5109.446577
7878.033974,1737.136492
-7518.650346,-2264.154420
6045.067695,5219.437731
-6140.972309,-2590.264536
7490.205911,-2642.879358
-3851.086373,-3458.639807
3109.235433,3157.677872
-4882.514639,3578.161824
3261.032811,-1715.293276
-1521.903843,-2374.080041
1107.902593,1611.689852
-3317.920161,4503.384012
1477.751964,-520.352101
543.519406,-4084.300852
1525.404287,-728.589558
-963.287022,59.351474
646.997972,1394.327664
700.461736,-3051.900020
1567.286013,-3204.210959
-945.449089,2038.671739
-2104.329259,4851.187189
-762.953150,1752.733063
520.721353,-3337.814267
406.605029,404.748919
-2985.736563,4709.611801
176.546247,2847.531982
168.903937,-3793.650417
3073.744742,-3887.644238
-1446.200959,227.097719
594.126325,2786.783368
-1994.053351,486.095227
3928.935454,-3783.672411
-2497.755538,-1892.514669
2917.191864,3311.447247
-6170.188819,2266.706257
5473.728950,648.094805
-4059.319560,-5568.451479
7152.847191,377.282597
-6979.811107,-868.051460
5799.467349,4289.944407
-5143.336900,-4947.547379
7880.059270,-1280.829180
-6522.810085,-2268.866197
3460.746975,7599.600613
-7153.451285,2886.859753
4829.045258,-589.025682
-2174.258848,-4032.128536
1483.319500,1891.446853
-3209.178905,5042.498693
247.483917,579.277066
3497.640683,-6654.813530
797.862841,-5422.272129
886.692237,4088.111622
-3081.091605,1737.720055
3204.684277,-1048.240944
-1066.522842,-5435.272926
1821.709930,3347.402699
-4332.641143,3162.132899
1271.177576,2559.738221
-213.990227,-3962.521369
2331.061313,-2854.345091
-1704.439214,2974.443216
-609.582644,2361.162740
801.724304,-1685.642694
1021.415388,-4391.435135
-500.083820,2927.525500
-1783.263130,3341.463039
-1692.803035,2491.105742
2530.761819,-2810.469732
-1063.955279,-2670.098539
2109.693258,1861.511927
-3268.571862,463.055980
4053.165008,100.305043
-1093.908007,-7437.985229
3773.538890,1164.997637
-3809.556858,806.329093
1296.881548,3641.990172
-1475.089910,-2162.362266
805.944916,618.218716
-1534.774783,2703.925851
-1748.355394,1915.292180
-24.839629,3472.845501
682.881131,-5789.829648
1957.937150,-418.257517
484.357525,-2283.040406
154.805151,354.591651
1249.215073,-991.240094
-163.382617,-2862.789574
1091.656320,1916.988906
-1603.293124,-1572.043465
657.902515,3622.816866
-1096.755295,-1727.952625
1665.451643,3.202709
-1.725158,-2159.989587
760.420318,-625.357363
219.633418,745.508983
-184.684268,-2586.562516
1895.950526,1090.997062
-2618.286000,-1034.133532
286.574541,5481.795436
-2791.085404,1057.502338
1029.193133,339.326916
-906.519134,-217.388447
-11.351482,741.855473
-277.900238,1929.524453
-283.488079,-1578.720690
4566.879155,-5312.471372
-1247.271185,-3959.789323
3603.731624,1556.843652
-4082.530545,-338.655937
4342.664934,1042.198969
-4707.791013,-2402.650090
3835.770498,4168.786278
-6193.110657,489.577144
3289.462238,3654.937625
-4708.726742,-194.672651
4397.488228,641.290616
-2624.563551,-3559.969424
3759.635747,286.702413
-2615.589212,-840.051879
2569.659659,-820.148317
-795.101481,-395.328433
37.178778,-299.710426
-2159.792367,4204.902416
-1012.861061,3100.907672
-756.160427,109.014240
998.359941,-2058.660299
-1487.378789,2016.730438
410.296188,2632.986093
-754.408426,-1970.502495
3872.241505,-4719.500487
-967.489232,-2725.931516
2550.518808,1907.879655
-3748.159966,14.577041
3242.214383,1889.741866
-4085.971141,-1421.422326
2864.176080,3573.787784
-3858.651815,-797.033548
2098.700708,1804.797465
-1470.660253,-1163.054908
1186.431584,719.771467
1233.200302,-2919.034634
-873.228782,-1282.577981
2643.025134,907.081808
-4687.546179,286.546378
3533.412453,4413.288468
-6565.962161,-1227.702874
5183.472800,5322.060765
-6534.690150,-3393.114202
6638.188918,2424.915378
-6806.591969,-1890.984544
6246.622393,2593.854831
-4669.784631,-3402.127626
7466.088467,-3781.876222
-4006.148680,-2763.802132
3652.065051,2870.866947
-5358.249481,2722.834776
3351.941765,-155.959556
-2728.195030,-1580.026243
1689.571100,2240.766070
-4704.501134,3979.580015
1888.190118,2736.409133
-727.505654,-5108.407103
2612.789621,-1016.754348
-2110.342716,1390.686366
1435.436528,743.050203
-749.971847,-1876.983242
1603.134650,-1459.135947
-2132.913353,2818.150435
-1189.467573,3971.866738
-1050.816900,849.398662
-150.685362,-484.856335
-147.959029,629.312898
-995.270659,2059.976635
816.554711,-245.855174
468.365858,-3658.214948
1761.328280,-1315.755238
-285.828372,-128.028633
-208.051150,576.821869
-994.728589,725.959393
86.629065,1976.190337
-818.721028,-667.509826
723.674079,-279.206909
-1801.700153,2169.316609
-481.011964,2376.041119
455.866338,-987.231412
1966.234585,-4784.930726
1171.087791,-2400.962694
-910.824212,2612.846857
-514.894819,2097.262236
-325.915323,-885.733919
2047.166563,-3350.283189
-2867.218196,2812.509043
-1049.464745,6996.854738
-3380.107998,1319.145889
3170.261539,-959.360170
-2312.313933,-2702.664860
3001.235762,2244.274346
-3110.001043,-1008.097959
4314.214841,-1114.899460
-1651.428627,-4272.255467
3568.186994,316.065318
-3714.149765,532.448326
2611.408888,1501.621134
-3344.087968,-315.565415
3469.494745,-520.008536
-3813.938138,1430.623833
1826.769777,2768.289126
-2729.358621,-1180.321006
4320.467866,-1644.801248
-1646.228463,-4283.563354
1364.017341,3351.996510
-1788.423035,642.787854
107.396334,1240.336338
2077.054272,-3922.480605
-1961.684401,-438.603753
556.321262,6005.285008
-3864.634707,245.549043
4348.435390,108.713089
-2683.324590,-6217.507432
3817.045355,4417.127949
-4608.439937,-789.526568
5068.986097,-666.327904
-3033.841828,-3635.983439
4504.725868,389.193855
-5906.465097,3800.233194
4704.152630,-1007.716018
-4231.110346,-1264.889823
4773.270860,-21.113151
-5483.462412,987.294326
3669.288331,4507.333744
-3676.460862,-5162.278151
5023.464501,1536.468638
-3656.460071,-3077.423588
2745.708618,3598.340078
-3547.032795,-106.235678
3503.920792,-1178.324326
-1709.652437,-1117.635167
2559.924684,-2314.812528
-2683.302735,3685.379008
776.507655,94.035813
-355.130920,-579.867481
1557.706062,-2152.381024
-938.135287,-430.071693
-51.210939,3871.553331
-2834.803820,934.192471
2893.620508,118.773594
-1659.138378,-4355.588700
2070.639072,2689.044912
-3942.274712,2726.727780
1897.395559,1133.374227
-969.068088,-2698.860073
2233.134596,-1750.191416
-1305.976694,806.776437
-350.581212,2348.508328
655.966317,-1405.054971
321.716010,-2091.893409
1929.010911,-1331.061156
-2742.359558,1334.141949
1428.349544,3476.222621
-2922.822349,-2117.140250
4698.928972,-686.470278
-4401.170726,-1036.653382
2872.817432,4587.387817
-4805.473473,-110.810114
5632.235559,-1016.905758
-3104.239638,-5357.442570
3947.983655,2879.922820
-4987.135217,1824.118512
3560.494010,740.169783
-766.523724,-5284.269983
2996.845714,-2181.255704
-3383.694262,4302.536671
-878.927253,4831.294785
257.956164,-2024.861408
1343.966466,-4284.885278
-1.499906,1802.792541
-3092.313488,4574.020202
1535.302284,894.704847
288.627474,-6219.668323
3681.549469,-2296.904460
-2924.034198,1165.565467
1403.323728,3533.239289
-1287.933103,-3055.624851
3288.261350,-3090.055889
-1558.689131,-512.475640
-1046.647535,6014.074423
-1675.864477,1387.989511
1510.860456,-3066.919766
791.324643,-1489.708718
-214.176169,-87.248269
-1299.474768,3847.141669
171.218011,-932.009140
709.186793,-1677.386008
1281.293411,-2065.222967
-1305.368994,993.000770
-460.912777,3886.908023
-1186.268158,-524.789796
958.846597,329.142417
-49.679343,-2351.344406
-643.506041,2772.677898
-631.196460,1083.821053
472.601052,-1303.684290
1725.774941,-2162.452716
-1025.935160,-1387.962750
515.590025,4313.035446
-2595.950121,-445.328898
2819.506975,-265.836689
-3153.452018,-838.512799
2352.217282,3016.228831
-5211.767371,2613.577916
5800.565084,-2214.410533
-4227.876599,-3490.783481
5958.513449,903.260324
-6424.000926,52.949944
6490.633179,1776.714419
-5402.884255,-5965.867700
7289.602341,2329.539895
-8416.344609,-85.403323
4799.272413,7050.156700
-6780.415148,-2194.449112
5836.724059,1361.231594
-5538.967366,-674.102265
3157.059432,3386.294318
-3687.167510,874.677385
3713.194904,-3385.053684
-36.136924,-2385.735411
2132.472457,-2670.222114
-1397.556549,1769.100285
753.544977,752.718960
-1038.224271,-553.197809
1681.064618,-1211.456954
-2368.769955,1429.389862
-199.579796,4476.389177
-2339.333494,238.019735
3149.085228,-1107.135825
-1447.403301,-3489.044238
1460.809013,3015.678289
-1659.435877,-340.563884
3079.629722,-2742.900561
920.387811,-5045.156044
-823.738620,2212.375258
-1189.585916,5588.297074
-1509.866822,-757.961540
3163.148330,-3088.951653
-1580.526060,-2551.765417
460.092372,6198.993294
-3753.779307,2208.532441
4001.268007,-2420.620362
-22.099792,-7319.283066
3882.077638,-565.098967
-4667.293999,3562.594351
2677.617994,1542.497039
-2292.138493,-2594.928392
4932.219450,-2818.853087
-3627.249434,-438.850240
94.758465,6744.980019
-2777.048643,837.498525
2038.786619,-439.360942
1519.425365,-6288.844253
-1159.902189,2407.464418
831.303888,3158.604073
-3062.736408,-1131.380543
5653.706188,-1742.282353
-3699.043609,-5732.680624
4002.413225,7068.147635
-7141.200769,-433.011579
7838.857586,453.761615
-6376.649173,-6009.994426
6730.121880,4654.217372
-8777.696476,2113.600148
8779.749192,-2319.971669
-4752.536047,-6327.564267
7914.758486,-498.461411
-8600.508454,3058.271571
5349.986869,4526.940591
-4708.097603,-5672.196706
6626.517883,-1074.965018
-6386.805432,390.798111
1580.451054,10262.766382
-5623.390360,275.207765
6002.860400,-4190.601661
-1404.717326,-4192.293210
1887.770955,1178.521969
-3538.228606,4689.620304
1911.586386,-873.667791
2009.977684,-5841.630374
2770.538416,-5986.895945
-409.949447,2089.048278
-3051.595138,5770.719275
222.087477,998.064849
1411.834472,-4632.315960
1662.811396,-3298.145562
-2108.284679,3693.967516
-1131.887666,5132.286651
-749.211466,-1290.706683
3233.664405,-4410.890741
-1345.661578,-1230.553259
203.794311,5007.535597
-3215.589721,1917.997550
3341.980132,-2123.757434
-1651.797809,-3104.083299
3734.941877,144.902412
-5275.547024,2396.785795
5056.325823,454.258652
-2273.595052,-7205.620241
6804.258491,-1468.853097
-6478.964280,321.072857
4076.651719,5996.455915
-5295.459832,-2985.546752
6163.170566,-775.471074
-5611.267721,-1044.343371
1886.795387,7829.661088
-4851.357105,1418.643501
4552.461409,-2718.917607
-120.947800,-5653.934195
1649.879349,-215.265181
-713.153878,3280.595652
-180.619433,-2699.954831
4044.575523,-4380.870240
-1175.442080,-2768.967040
949.122669,4690.176840
-4743.884256,2600.846090
2740.941507,1904.863622
-2624.132537,-3226.337107
2679.375749,2099.470642
-3568.640330,975.126043
2750.028868,639.606250
34.338119,-4735.452714
3985.500925,-4512.445462
-1883.301759,742.046230
1360.883499,1694.273247
-2098.285562,403.637645
2288.607337,-1697.901098
-3428.157035,1845.141910
513.388701,5439.292202
-4869.317259,2563.441943
4824.695555,-1526.274401
-2845.480849,-4801.849454
4698.222094,2428.143576
-4504.796118,-1908.214484
5844.405820,-4.485934
-2156.771052,-7339.540573
4717.556197,452.420013
-4761.276534,1917.025763
1525.385336,3438.564693
-2026.093756,-761.923147
961.438822,-309.620364
-2303.265098,3577.157303
-1405.260954,2999.681139
399.485822,763.433352
1020.116673,-5457.564247
2441.143719,-1298.409462
-768.625392,-660.538308
482.475217,1355.840763
-576.358322,-444.148889
1660.629838,-2664.798412
-1458.213353,1309.128376
-702.369631,3422.539912
-2119.984098,2569.257975
1606.039470,-1150.246414
166.398628,-3072.927071
1941.228956,-956.714348
-977.957035,-722.278794
645.271610,1868.422714
428.120956,-2754.187801
1686.390518,-2491.712534
479.556332,-1521.059754
-1463.143338,3214.386558
-1643.109284,4358.662900
-555.408219,-859.528937
1296.940719,-425.811330
638.065001,-3915.923657
378.888274,1214.611422
-924.095311,1891.296746
1169.906161,-1625.150492
2770.162914,-5511.146719
-614.422099,-1804.436905
496.174931,4478.464388
-2826.433719,635.770524
2508.597967,277.607963
-1540.801628,-3222.675285
833.833424,3610.468627
-1675.716960,487.744382
1240.816513,-1043.317646
1135.006618,-2969.213428
-1365.868390,1003.613383
1589.693364,2738.078486
-1268.045630,-4160.976556
4264.663358,-2548.595207
-3687.083251,-471.824447
1196.704409,8091.843070
-3450.011618,-2726.729893
5527.778605,-3416.923500
-2705.011384,-2557.166892
2127.066791,3573.709735
-3515.482432,2196.375199
3651.689437,-3438.270797
-1223.708454,-2657.795644
2467.418651,426.196536
-3294.376815,2160.320439
1448.389335,1397.855647
-2309.539270,-569.807857
1803.853398,1896.152904
-2555.278834,-464.834262
1989.504173,1274.518253
-2256.321476,-1106.463443
1716.429260,2070.270459
-622.610613,-2122.626710
1923.487946,-2394.508918
5.898279,-725.992256
272.178853,-48.516626
0.663064,1011.637324
194.558968,-2307.675809
137.790442,1199.727352
-1548.624945,1999.090174
-264.903168,1529.027444
-363.467544,-687.715813
1503.338530,-1917.464319
-1470.797539,1242.152818
1781.515299,198.008355
-1810.182506,-769.521300
4666.383026,-3849.860290
-4544.580040,517.597718
3702.589893,4265.176634
-7207.257630,185.781097
7095.994288,2425.495907
-6071.471757,-6609.560576
7083.833872,4697.901985
-8098.707430,-1398.650519
6330.157328,4522.459537
-4644.910665,-6224.058880
7555.944986,-2663.385968
-3298.424511,-2741.319304
1971.990815,2921.479087
-2344.879629,2475.426196
1255.437495,-3045.075395
937.340812,-106.773326
-2645.955074,101.464791
834.557642,5949.220441
-4088.437380,274.626408
5172.877992,-1956.926985
-3518.700054,-2672.515473
4884.187289,913.143970
-4587.053454,-1116.099011
5875.399450,-520.226169
-5509.965832,-2109.979096
6323.137022,2431.205004
-5741.703963,-2916.610288
5804.043370,1419.105924
-5615.593862,-1828.694031
4907.969247,3630.513485
-4712.683712,-2591.324705
4746.928846,402.159439
-3667.750425,-1017.037314
3403.246926,535.014973
-1901.414297,-1294.282311
2145.718133,-1596.132013
-2903.029593,3368.044156
938.975082,1764.895564
-902.337645,-1173.385481
2246.522667,-3513.469772
-1963.674286,1809.817466
154.047272,4800.743151
-1061.395822,-2791.522484
4258.316731,-4486.068879
-1613.459386,-2193.633579
875.220987,4933.202427
-2253.558050,-155.102986
2101.036506,-1281.597455
628.849974,-3704.223480
-1145.523452,2811.914724
-505.563322,3828.199191
-1956.278524,-1124.052776
3488.847414,-1049.872885
-2534.087780,-2551.297296
2718.383393,3604.156678
-3695.182702,-1506.037047
3999.095599,929.588587
-1510.874138,-5063.583874
2896.791627,763.926051
-2375.376288,198.562654
555.090904,1867.757703
-245.291116,134.618971
719.081886,-3802.770481
1550.753702,684.607700
-3516.153251,1725.136156
1899.101704,3785.917471
-2158.885169,-3463.622677
5481.517409,-3426.474880
-4570.315871,-289.297759
3298.174045,5012.183222
-5159.588964,-560.313380
7063.952086,-3257.616692
-4237.966169,-4199.829190
4222.241830,4698.716774
-7020.404422,2343.786839
5319.949455,1555.228402
-2994.805803,-7086.852052
5443.972611,446.405809
-6001.606347,2529.798191
4402.884169,1761.104267
-3329.323109,-3968.469727
6367.986191,-3188.979234
-5852.227120,1899.220028
3574.643122,3828.356808
-5866.794022,278.277821
5788.435180,-38.349775
-5349.619387,-2506.224658
5121.201455,3956.659338
-6743.515526,-660.305450
7508.559355,170.494088
-4487.263584,-6980.201460
6564.265035,2048.223795
-7273.548237,975.545689
6031.525593,1436.516031
-4229.309217,-4274.050164
5681.680547,-879.966552
-6174.494995,2760.691142
2410.693796,5174.584865
-3958.482061,-978.710185
5047.814938,-3071.279341
-2748.120539,-2367.119660
1522.947953,4732.465052
-2891.347727,1093.624728
2520.001942,-2048.801046
350.764360,-3574.180378
414.423493,1031.151191
-2812.665581,4596.869000
-399.166291,1584.027036
128.611492,-800.672978
795.201508,-2425.450819
358.036563,559.166115
-1659.192470,1948.594887
1899.090223,-871.785426
777.509578,-4779.654069
2323.682112,-2257.790024
-1702.483860,1511.727191
544.958711,1919.033552
-58.410314,-2346.383928
1217.010449,-1643.247026
-1092.808059,984.131764
-2000.537923,5849.806509
-841.403814,1032.050241
1095.202667,-3169.700020
2080.122021,-2846.104271
-2992.301646,2480.155786
1809.550663,4136.863243
-3044.530934,-3249.142854
7163.727127,-4232.524460
-5091.520487,-2182.191193
3980.664542,6433.727925
-7081.999275,234.612330
6601.640828,1064.559409
-4500.800201,-6466.142095
5400.444157,3299.886489
-6679.916146,1420.134372
5040.461843,1893.432920
-3296.004727,-4783.633592
6593.624754,-3427.242290
-4954.710600,1424.829907
3927.019134,1073.793640
-4858.735638,635.669187
5751.130672,-1713.711767
-4499.768717,-2348.998354
4612.248172,3153.667464
-7283.994190,1056.755321
6318.566893,3024.210634
-4298.517602,-7730.355597
6177.255932,2033.516762
-5843.242128,-585.246218
3496.035574,4542.216094
-2397.961624,-3784.940632
4711.214153,-4440.317664
-3101.578966,2191.196175
-767.541282,4815.940038
-1686.473702,3379.030588
1632.046152,-5672.069144
290.614097,-163.288828
-2359.805405,4643.188736
-1182.690171,4361.345462
1248.700627,-4142.110493
3853.775103,-7911.512048
719.096089,-563.989820
-1059.418922,2320.773864
-492.020863,2365.705005
1683.885492,-4643.124619
1345.896659,-4362.493321
216.166233,2480.924380
-3592.666671,4363.465012
1964.451217,1166.589596
-1441.294305,-3764.439334
4810.306339,-2353.887851
