4024.801137,-654.470564
-3841.757746,-3391.885186
4063.208010,-4507.750587
-4024.210227,-3561.161438
4218.895337,-1986.780427
-3223.844836,-679.299006
3010.585947,797.309451
-4040.757012,2724.159402
3725.269476,4243.500229
-4479.340067,4352.943808
4433.337811,3778.249628
-5543.654283,1584.121363
4441.807697,-154.989768
-4895.068278,-967.154075
4848.527058,-668.515678
-3836.194954,-913.469307
3996.841521,-919.362973
-4059.606648,-1127.513190
2998.975035,-110.600692
-2334.675270,-1.861312
2876.067107,304.107527
-2808.741215,-481.267566
1350.478896,-455.237067
-673.066586,228.299594
586.622559,23.110959
333.925634,-577.291453
-1552.112493,-918.536833
2154.547451,-848.993896
-2146.614229,-1104.897083
2971.268278,-634.965654
-2989.228537,-493.112257
2587.370030,761.326498
-4252.975919,2480.928932
3689.578162,4103.201240
-3642.368075,4216.255767
3844.050621,3360.161556
-4283.274718,378.490862
3490.439452,-928.699451
-2437.589955,-2825.601775
3341.857109,-3920.788253
-2458.045320,-4573.140459
1555.811287,-3758.440418
-1282.763947,-271.940734
1318.144813,3215.931160
-1316.380784,5388.260309
491.532323,5479.615218
-1633.539796,4364.875526
813.413344,1281.295724
-782.883513,-1029.383125
1551.287993,-3682.991259
-1143.843048,-5370.144538
2734.482185,-6470.525818
-2401.215132,-6082.143681
4436.053203,-4277.159690
-4393.012671,-1540.249280
4569.479115,1831.179605
-6198.300001,4852.421020
6250.671979,6640.089384
-6797.914599,5359.830051
6140.811455,4032.409007
-7594.311898,1433.264174
7117.155464,328.255814
-6554.178724,-1613.364533
6977.873014,-2290.441055
-6236.079126,-3872.691251
5565.047904,-2317.876385
-4768.786615,-245.951525
4306.129758,2148.086739
-3089.441203,2944.299396
1812.593261,2393.554748
-1529.416125,874.346420
-88.519685,-445.783184
1774.252079,-1444.522109
-1173.887799,-3278.571933
1448.411147,-3433.774185
-1691.136040,-4031.152711
2374.867700,-2089.332341
-1804.012039,-859.701470
2025.301473,923.497128
-2316.954463,2231.097361
-31.499653,4895.842624
-981.180214,6263.303362
-505.646318,6585.900499
658.976017,4382.752924
-1287.801353,-59.394036
1514.802050,-2714.007794
-2410.891363,-4551.684220
3487.400280,-3844.787979
-2198.176018,-4203.214556
1967.478993,-3399.157633
-1532.734887,-2062.364297
756.699095,1482.956040
255.603852,3065.938198
-1400.605364,4915.184204
1591.492246,4053.078137
-4191.477965,1836.239842
4496.871776,359.946306
-5147.799462,-1933.274267
7513.491901,-3428.940705
-6837.611466,-5258.081098
7229.027739,-3784.113522
-7816.726863,-3070.921834
7911.352265,1120.560544
-7097.810088,2510.581554
5568.841478,5113.615379
-6470.106526,6293.078936
4073.333300,7650.320753
-3307.336657,6516.480367
2498.996184,1770.224187
-1680.827118,-3190.449933
496.008320,-6692.349167
229.926997,-6347.562121
1426.151230,-6089.147604
557.168849,-3163.697987
525.016360,-2454.289571
-1877.141381,154.299123
2033.308498,2436.645347
-2722.023668,4297.663731
3662.690274,4627.687968
-5391.579196,2744.328436
4954.523354,1019.347557
-6305.344731,-915.582454
7350.664528,-1075.124183
-6601.336162,-2779.379753
7207.632754,-2554.557626
-7925.093138,-2702.376750
7479.152317,191.610768
-5933.495557,1252.055795
5468.086630,2092.096261
-5260.826485,1633.075896
3188.664401,2010.223514
-2166.244511,1394.131657
2108.225786,4.961747
-1137.281218,-1439.308688
-392.948908,-2302.722555
941.416524,-1351.733851
-1058.991567,-910.111850
2742.932299,-139.396089
-3863.142826,894.833106
2949.641502,3064.950496
-4375.674604,3517.375909
4022.559495,4488.214869
-3941.405804,3252.349834
3295.610191,1259.300084
-4590.769337,-581.747307
4408.717488,-1975.425244
-2259.012352,-4030.207037
4244.348739,-6287.990651
-4007.402010,-7603.658627
3391.472983,-5625.796566
-3750.157749,-596.934104
5171.557445,3183.293195
-4687.183764,4959.832413
2685.760684,5241.833477
-4693.611255,4970.319135
3871.696141,5530.756465
-4247.226735,3651.450987
3882.304435,1123.367846
-4971.392613,-1270.884487
4096.162955,-2593.312176
-3133.195295,-3048.753289
5002.389088,-2490.800727
-4370.852219,-1947.791107
3984.681731,-1404.652169
-5149.959323,556.906191
4890.772937,1884.593643
-4079.718528,2582.243807
4578.109621,1644.753530
-5167.276537,-1015.150847
5247.892848,-1534.085370
-4508.059307,-2776.439239
5603.678970,-3566.921701
-4919.734167,-4516.034706
3540.881964,-2342.503997
-3197.937447,637.811049
2724.286828,5132.964143
-2197.325895,7060.216138
25.255539,6928.072364
-346.828876,5170.596526
-1443.977891,1901.222778
2032.530282,-577.847824
-2401.217241,-2997.545062
4148.571755,-4935.362241
-3850.150683,-6129.996098
4776.631001,-4766.317383
-4365.544014,-3397.813513
5569.239075,-171.019500
-5489.447419,1272.173867
4632.935898,2983.877928
-4214.721814,2715.259428
3560.987859,2368.714653
-3865.615893,1147.541023
3145.473256,-307.484341
-2260.936496,-1820.795194
2588.185365,-2872.726435
-1578.543641,-3431.585117
1595.794828,-3260.189850
-474.161757,-1336.384382
300.159830,336.676425
-604.681372,2384.726075
725.497303,2908.924773
-1535.266696,3992.699956
1594.253346,2943.635232
-3357.872269,2861.000350
3552.579436,2743.421151
-3991.899765,774.109812
4739.670599,-1537.897082
-3971.922881,-4546.025133
5016.790422,-5046.501301
-4644.808010,-4976.601218
5183.748221,-2316.859436
-4134.058524,-1242.412769
3213.486159,2014.124135
-3173.883786,2673.337208
1317.187016,4422.646514
-461.658535,4699.810620
-1022.144497,3050.048380
2505.948736,639.630179
-4435.489465,-2994.937833
5610.621512,-4793.388602
-5690.426357,-5635.007554
7479.271680,-4020.491883
-7382.623323,-2660.070696
7317.758753,1346.776485
-7781.849984,2669.578215
7227.505054,5224.743352
-7202.918852,4450.010550
4880.784954,4183.413419
-5000.059093,2636.606030
4335.772119,648.600009
-2511.739485,-2712.884848
2485.837317,-5554.980800
-1859.114562,-5301.839798
1445.369053,-4482.093801
34.659846,-1230.083871
296.374416,750.317895
-191.883019,3060.502574
-586.599992,3642.351381
-380.326405,4012.895988
905.586162,2881.844966
-979.095699,643.656091
1861.443356,-2517.123777
-2608.460854,-4898.172111
3126.987922,-4365.595931
-2246.920599,-2958.118693
3855.939328,-739.612479
-4373.555568,1244.905314
3599.549246,3054.860726
-3721.640136,3864.416218
3843.433555,4218.040656
-4222.899926,2175.327034
3369.685755,792.731449
-3535.858433,-1023.512033
3275.065309,-1513.282557
-1846.926247,-2697.725529
2372.294823,-3699.422335
-1749.991036,-2871.920043
1817.185923,-2043.437554
-1004.878167,-948.870397
1696.601899,-237.852952
-1640.555134,686.571280
584.511103,780.734471
-1640.616199,2249.358343
2747.094896,2061.706885
-2396.120506,600.094340
2731.524769,-1188.009612
-3688.562637,-2322.518143
3625.452737,-1241.777810
-3418.142724,-898.066679
4925.796167,-339.890266
-5655.376807,432.547791
4340.838020,2029.592559
-4941.524408,3485.648708
4975.850186,5025.094437
-5003.680400,3319.401302
4161.366244,1083.519067
-5720.713593,-231.265577
4852.988387,-505.863212
-2746.831608,-1745.144304
3347.697635,-2683.222757
-2586.596008,-4549.706488
2231.697883,-4640.190107
-1114.455915,-3865.431843
1315.160088,-1623.558862
1.121724,490.778852
-2047.444487,1884.998478
1828.764895,3407.032244
-3577.279956,5277.348330
4458.042827,4630.912855
-5127.284240,1768.956444
5162.172634,113.539733
-6704.259590,-2792.531677
7007.086076,-2308.136041
-5144.729642,-3176.362344
4844.828131,-2031.802562
-4966.932612,-1023.070180
3756.064459,2708.074349
-3565.356904,5115.771032
2679.284211,5768.007771
-2498.991085,4232.595838
1329.917906,757.498294
-946.622692,-1593.438597
953.405143,-4941.656934
577.685770,-5115.564551
1095.134468,-6523.721569
-1117.198007,-5395.601682
2110.979146,-3601.209801
-2418.023375,73.103865
3108.853706,4665.206629
-4776.215498,6538.378245
4531.858935,6996.573120
-5895.540014,4767.878336
6641.316813,1155.292225
-6913.417333,-3030.353343
7330.508711,-4798.648208
-6635.537404,-6234.323316
7090.904747,-3911.941747
-5480.281386,-3088.101519
5809.655440,-818.682075
-5348.707335,1739.587677
3889.306126,4671.826206
-3675.235575,6269.303760
2416.683611,6046.532813
-3369.898452,4172.488241
2093.485169,1146.506372
-2029.373053,-782.116888
1875.920171,-2847.931569
-285.945547,-3304.576915
1074.347985,-4667.118375
-339.030292,-5067.358974
233.064756,-3342.477761
-1096.321243,-534.948728
1644.565944,2531.528414
-645.356752,3025.465727
269.957677,2057.172239
-761.008674,251.596919
221.841444,-687.846665
-286.830561,-1276.971778
853.887960,-3017.166878
-283.436035,-3032.744373
523.207945,-2641.817216
-1002.332305,-393.496095
1146.528233,2552.340797
-628.555504,3644.392754
-150.353353,4663.569642
-1499.440051,4019.765140
-145.072221,3373.410062
350.981339,2581.496127
-474.390705,2055.100776
1253.339795,-911.231430
-2064.779585,-2523.748014
3575.187125,-4363.917510
-3692.945259,-4893.966035
6091.496384,-4048.261801
-6564.590614,-3391.541338
7670.963918,-761.246363
-8593.898888,959.083351
9421.711667,3019.949520
-9286.617799,2332.696561
7963.302248,2871.344793
-9088.836523,1561.599275
8650.885476,2315.730496
-7150.386053,-587.630319
6695.277635,-2247.068020
-6071.102150,-3201.752091
4464.338495,-2003.213414
-3497.849535,502.126496
2572.767483,2381.589072
-2130.732353,3917.022432
646.302969,3285.301828
-1064.343143,3391.508564
752.835886,977.495092
404.062866,-1087.462275
20.525834,-3844.580685
-298.052190,-5926.683916
61.193458,-5308.917107
440.841107,-2764.338346
849.253314,338.473250
-1041.456674,2632.054488
-176.271545,4429.643694
-733.533894,5059.438497
131.303336,4646.285558
-465.206287,2248.369169
-447.801946,-292.012989
182.552195,-1991.885128
-521.712219,-2734.607491
2022.533347,-2857.618089
-1503.941705,-2527.690956
1839.190063,-1975.666900
-2622.557231,-60.961161
2759.677071,1801.588558
-3790.658569,3623.625802
4207.511870,4374.243603
-6620.808001,4439.693334
5499.619987,4491.007633
-6462.782012,2859.389700
6808.829809,1417.545274
-7454.031361,-1298.007547
7627.911169,-2921.479257
-7866.375656,-4272.757049
8144.588803,-2996.224388
-6552.363155,-3308.406096
6612.162544,-2044.868094
-5951.058318,-2115.937266
4587.805179,260.151971
-3704.157493,1659.988085
3014.653865,1880.636202
-2732.467571,2356.315844
272.486430,1966.516620
-300.654283,2025.187402
-661.577468,2364.846426
1348.440242,1954.137884
-2128.333075,-172.460223
2134.670152,-64.728787
-2990.726383,-690.086351
2713.286265,350.458916
-2477.507044,1088.831173
2167.707378,1488.252621
-2539.257026,1597.946308
1361.564735,1863.850091
-1121.398190,1584.964097
2111.883847,97.685336
-1984.772315,-2414.758858
2007.900541,-4505.473757
-1645.404672,-4113.675289
1793.497779,-2922.940851
-957.661287,-1239.484480
1214.189796,724.535002
-1890.914565,2101.553597
2131.016638,2353.808831
-2888.040593,2784.269013
2639.668532,2565.540142
-2972.854922,1038.738556
2690.875610,-5.527254
-3205.535135,-1443.779869
4152.696342,-2213.509785
-3888.960553,-1596.951557
4531.802516,-1323.441190
-5764.954783,936.596159
4824.547535,4001.021226
-5851.647851,4995.451314
6433.591717,4920.535422
-6283.674813,1027.587615
5841.460229,-1397.579813
-5409.282364,-3252.958846
5080.828123,-3722.361296
-3399.611368,-5387.096606
3451.931934,-4164.901124
-2209.087828,-3902.459735
1386.609788,-1133.460469
428.434101,2038.828722
-1096.136404,3157.583178
2183.246330,3730.226991
-4209.872889,1209.516812
4022.647130,-170.056663
-4009.757260,-2063.417122
4613.965095,-736.462533
-4144.157871,-640.921111
3814.646119,576.837442
-3684.836357,612.068655
3651.071700,910.290080
-2814.254612,816.037531
1533.786336,864.772917
-1548.185749,2046.054703
139.223712,3520.348359
153.974270,3671.225522
372.406091,518.479351
-659.314560,-1330.575767
405.833411,-3193.057773
-94.970627,-2723.109745
2066.137231,-3079.199687
-1688.996600,-3850.381891
2673.443284,-4100.439714
-3075.017835,-3257.443190
4345.855609,-1810.016610
-4558.553837,621.234064
5497.143843,2527.593295
-6277.293500,1935.453592
5160.553143,3251.147076
-6602.566866,2182.510940
7300.870761,1831.797101
-6608.841910,803.075981
6033.407347,-512.114117
-6180.534152,-1800.636443
5599.260814,-648.787087
-4540.391721,-371.159622
4081.293857,395.877849
-4364.599076,1247.570766
2835.513599,3157.560651
-2024.288623,4257.538272
1228.317809,2933.358236
-283.659921,187.416834
-307.361514,-2436.525461
1000.517627,-5288.412361
-571.620885,-6429.497165
2603.979767,-4782.242022
-2962.988512,-3370.209590
3538.394569,-579.058160
-3794.412770,1629.383831
3503.687055,3889.753762
-3374.267580,3923.308614
2022.423239,4710.208465
-3575.964403,3903.946323
2219.781948,2980.648325
-2296.034559,1634.220519
2294.511115,-752.007587
-2104.687771,-2358.531204
1661.609036,-2922.146596
-678.911799,-2241.685582
1437.640436,-1713.703731
-1673.462569,-820.169843
1015.237414,-253.831312
-2509.826612,2776.887980
2659.827309,4080.258291
-3219.890286,3975.128123
3747.247049,2997.489165
-5253.036726,-36.254985
5552.545994,-2574.116038
-4990.257679,-5054.533120
6543.607824,-6273.743577
-6390.446440,-5600.545379
6213.651209,-2019.440480
-6809.875932,1283.766372
7019.003488,5498.439369
-7262.734235,6246.997703
6293.243508,5623.572512
-7012.912542,3289.168170
5131.699919,1744.124392
-4123.617845,-598.082035
4184.585551,-2648.676875
-3299.086113,-4893.016221
2707.144043,-4860.598944
-1062.545013,-3069.514214
1034.616217,-26.948146
491.002220,2176.930578
-2131.244729,3205.009412
966.801221,4891.360308
-1816.363065,4072.419581
1580.365601,3797.619200
-1956.726401,1210.115445
2562.995841,-1244.940223
-2396.263118,-3708.099504
2681.200451,-5330.488170
-1245.269387,-5800.236035
2089.143754,-4821.502732
-1229.364285,-3290.451811
1060.134449,-425.220519
-824.241439,2912.378136
126.772908,4628.034434
-365.413757,5516.498648
-1026.282898,4355.244104
-257.462251,2482.987529
301.663498,1125.582772
-498.913316,-722.625298
743.829527,-2531.404478
-1149.841084,-1795.471044
1247.362675,-1581.171728
-2116.649398,571.686172
2763.686611,2030.727560
-3882.209938,2906.201814
4186.990863,3075.740518
-6405.504227,2926.257392
6965.718103,1781.522239
-7293.439146,-1366.662930
7719.596916,-2655.791313
-7852.870057,-5369.895734
8118.588027,-4200.171255
-7572.359809,-3412.254538
8255.557132,-1161.442605
-7711.774482,-142.178215
5777.276337,2312.533547
-6186.250161,4072.235499
3515.851089,6745.393362
-3055.350876,6355.893416
1924.929815,3628.508741
-2574.843477,1759.080379
783.071692,-1624.330605
-7.716757,-2136.522622
-331.821506,-2008.036319
421.137836,-1739.572719
-397.170027,-1166.248787
594.347321,-65.205184
-464.826012,220.997847
376.011841,1899.320708
-592.843133,1829.995596
-477.301270,1274.257966
364.850409,785.421310
-878.249801,-1155.129249
1462.087708,-1270.926558
-1462.790620,-795.905812
838.107026,-481.918686
172.185704,-417.224241
702.245200,-809.628433
-651.120848,-2425.642445
-541.543537,-1008.157688
572.093828,1051.095450
-1102.227283,3394.927724
2196.039890,3685.866274
-3055.621108,1841.218550
3305.752874,282.577439
-4736.448516,-451.077913
5786.095554,-608.786435
-4837.166184,-2014.859619
5928.935711,-2564.287374
-6728.845692,-3265.256931
6579.133421,-1040.126684
-6187.408652,1133.036551
6528.914320,3768.814280
-6400.898719,3506.352370
4037.560755,4071.497481
-4415.464442,3039.953627
3692.891735,1945.961352
-1860.056783,-1020.845931
2795.592693,-5311.528567
-1989.282403,-7077.485511
1703.483877,-7516.295193
-465.029588,-4461.645658
1545.272971,-1477.985947
-1462.901731,1563.106192
544.684328,3700.743288
-1866.959006,6459.751617
2180.249721,6240.759388
-3014.384591,4480.793132
2836.783384,1525.759183
-4841.846160,-2146.729997
5026.074804,-2944.496066
-4169.140794,-4331.501146
6162.676995,-4095.569074
-5701.567735,-2891.061838
4834.245205,-279.631473
-5172.698148,2123.091738
4741.259238,4895.356967
-4522.277810,4276.062357
3225.296309,3496.856356
-4376.859286,2294.767352
2969.186426,1715.206025
-596.322815,-699.903010
778.485646,-4100.349493
300.236865,-6895.141037
-877.624025,-7411.580467
2855.403858,-5525.227497
-2082.879401,-2303.299445
4055.762592,739.676907
-5583.460729,2051.757927
4350.013953,5057.811604
-5345.607418,5994.763137
4960.530174,6449.988823
-5231.722380,4000.838165
4199.928411,1960.446980
-5621.886357,-349.871896
5657.268315,-1728.001348
-3609.458546,-3061.651642
4863.674069,-5023.103054
-4416.817021,-5590.514327
3762.334390,-2821.833220
-3147.101173,952.702301
3248.446387,3265.720294
-2676.897597,3765.318567
2087.675438,2274.933915
-3444.069507,1205.318620
3875.233696,314.072193
-3064.918710,-1428.267215
5225.365193,-4849.476925
-5568.867376,-6632.109381
5529.943029,-6025.175587
-5300.880492,-2689.151269
6601.686956,1832.689018
-6844.402141,4967.092970
6252.780204,6732.577348
-9219.738385,6886.878569
8515.804495,6961.033538
-7729.165992,2244.853164
7460.323459,-642.322023
-7027.305946,-5189.945345
5841.306148,-5836.386485
-3971.831828,-5500.726588
4734.570610,-4008.742433
-2405.659182,-2009.004894
423.744930,230.632552
412.946900,2442.715211
-1746.044047,4839.513046
3200.248512,4521.860144
-4626.343338,1195.152109
4033.037374,457.351958
-6154.235904,-1654.645048
7193.905184,-753.514990
-5636.335549,-1410.398048
6112.747515,-2505.508365
-6352.400319,-3141.865014
6088.557255,-1629.633272
-5374.034106,-517.052277
5848.101383,1258.664940
-5942.297585,1339.553413
4324.176729,1881.533554
-4563.748867,3208.982330
4174.574595,2608.346644
-3442.562544,1709.251198
3377.569421,-155.826064
-4446.671503,-1817.873472
4418.194960,-2111.747176
-4177.814766,-1021.883395
4694.176131,96.289586
-5772.368951,1756.271770
4803.838824,3438.440755
-5827.076156,4405.334067
6673.789543,3572.604899
-6903.789767,523.423209
7386.640182,-2715.948274
-7684.274995,-5791.324265
9003.881020,-6689.119504
-6959.374816,-7749.028035
7844.275081,-5656.901543
-7558.126780,-3403.348341
6668.810681,1682.636144
-6374.041327,5664.077129
5546.606393,8068.745787
-5572.915910,7098.464314
2484.940075,5912.796281
-3101.695176,3485.461332
1299.096039,1743.038507
394.626571,-556.786010
-751.238112,-3899.648485
1890.395686,-4781.183712
-2223.377964,-5090.639192
4128.064544,-2955.198775
-3845.627795,-712.442252
4500.402773,799.309908
-5762.081948,1816.115373
5647.645666,3115.095023
-5661.933341,1901.540638
6362.071398,1150.825833
-5843.476302,-1776.112850
5148.098058,-3291.267037
-4611.425018,-3931.247604
5215.730739,-3743.082113
-3668.486315,-3220.056022
3507.570406,-946.876157
-3056.875676,532.917729
1920.803699,3585.229673
-1379.190528,5208.108556
74.762402,4430.179727
-1209.690514,4757.219349
-996.191223,3569.085128
177.121841,3699.308742
1084.849410,945.343145
-373.031355,-2249.656681
1821.124766,-6208.092662
-2497.835180,-7301.092328
4322.392556,-7078.414302
-3768.327389,-4450.844240
5826.268709,-1886.866446
-7191.325791,300.853512
7230.719613,4593.326222
-8408.951087,5313.969380
9024.878176,6099.725049
-8332.861980,1581.561867
6988.689251,-1317.111353
-7520.956022,-4302.498184
7371.578958,-4132.822445
-4684.377405,-3977.241056
4091.747562,-1677.983998
-3569.003655,809.620966
1648.334228,3441.394763
-168.293637,5464.729417
-797.209980,4556.745056
673.670499,3960.588334
-2621.813349,1175.830469
1812.451755,708.296923
-1099.900975,-1420.898796
2131.054838,-2712.474169
-1193.565663,-4038.967607
463.798014,-3820.869589
352.571492,-2895.824805
684.703969,-1185.713196
1230.700833,-773.769020
-2186.719958,-1561.516206
1688.551414,-339.405645
-1898.460492,501.582748
2367.474614,2657.830019
-2192.140847,1773.600475
1221.625314,1062.985892
-1170.584070,-86.304338
982.427659,-903.180144
715.676070,-1708.042744
-710.200392,-2110.345539
975.001003,-1842.727532
-1995.089494,-572.605530
2932.040069,1302.857256
-3788.848417,2882.787714
4132.438855,4257.722854
-5386.350513,3816.484921
6027.145512,2379.183015
-6583.643452,458.516815
7223.978750,-1695.596860
-7742.064719,-3478.193198
7856.017884,-2707.868231
-6971.725692,-3163.992871
7636.330838,-983.747722
-6734.467665,-718.117758
6524.544686,310.319944
-6404.104618,362.069125
5711.385911,1067.615271
-5346.217255,1198.711021
5013.209899,-195.314900
-4392.365287,-1512.289538
3919.643149,-1876.221445
-3237.417818,-915.026138
3615.520461,-1666.440096
-2391.767989,-1861.400230
2235.953270,-1811.062445
-3642.119912,133.475973
3517.677132,3153.412815
-4963.733804,5633.921153
5228.712035,6146.303850
-5993.318733,4526.487080
5508.925698,2010.375842
-6753.761898,-511.421284
7020.938872,-1986.666061
-5795.054528,-4041.946136
6369.091850,-4227.523570
-6881.041929,-4329.979001
7005.299260,-1937.525437
-5610.700023,-86.346678
6013.942345,2274.642392
-5488.429788,1138.520715
3979.061013,598.991364
-3042.121365,-481.839014
2402.027303,-1834.098731
-1406.621568,-1736.333288
419.197089,-1261.463830
387.729188,-64.372653
-528.132734,154.627338
1317.395396,989.408250
-1657.611723,1343.783727
540.334379,2583.068403
-1185.723349,2341.083354
1047.014030,3157.429498
-471.490949,1608.261629
-539.733314,269.393054
722.744361,-416.653919
-1410.693053,-707.253902
3571.803198,-1733.728028
-2462.796652,-3958.644356
2710.954363,-4222.937335
-3222.641145,-3945.702663
2851.665962,525.197242
-1761.152860,2447.239352
1706.070898,3702.250563
-1358.509832,2109.706685
-814.124781,1575.697525
1270.388370,1329.220012
-1106.234942,-708.307001
2797.311212,-2468.837113
-3968.376078,-4038.621765
4136.089510,-3172.394506
-4351.330664,-2318.463738
6282.979317,604.841810
-5359.680657,713.040705
4414.559137,1495.995981
-6162.015636,2855.587637
4754.673815,4243.560334
-4630.420031,4565.189545
4922.911193,2606.933006
-5365.590934,91.868191
4192.398490,-1495.162990
-3845.190766,-2411.144609
5286.517634,-2304.295309
-4698.508381,-3085.018404
3636.020860,-2946.315014
-4003.167718,-915.792433
4352.579341,1787.856685
-3536.057441,2879.575001
3813.244417,2460.471074
-4850.724434,974.159685
2927.610013,441.227036
-2471.295165,-497.503129
2698.311892,-1005.543519
-2103.684825,-1298.785670
2004.824318,-2017.799491
-2098.825144,-1422.737315
2975.749343,-824.337565
-2445.308499,-278.466180
1420.308337,812.565005
-3305.287443,2857.314127
2132.001998,5149.152151
-2286.273487,6062.554006
3084.641547,3692.055585
-3163.048204,89.632035
1937.960195,-2241.035044
-2321.560529,-4135.396724
3148.310775,-3113.656309
-1642.319972,-3896.294347
1316.341285,-3197.698029
-917.963630,-992.450688
204.153678,1720.592147
928.363114,3922.816274
-2368.996049,5036.268488
2369.590177,2946.600540
-4741.068001,929.488963
5449.699525,-553.864969
-5501.300625,-2582.121972
6867.563297,-1838.353756
-7014.360578,-2985.208920
7218.870645,-2405.544706
-6978.772528,-2089.220416
6849.854881,201.064926
-6707.873126,1550.524445
5003.894949,4752.471853
-6000.508500,6140.011293
4565.769514,7108.307793
-4852.890267,5402.236677
3353.274107,1168.328246
-2127.247510,-2544.402173
1725.336772,-5871.079928
-307.719024,-6557.684545
1975.964653,-7367.687053
-1362.286247,-6033.663862
2024.744915,-3861.495983
-2155.217623,264.646904
1760.221330,4466.804188
-2495.501568,7053.884042
2669.154130,7174.566580
-4342.029979,4866.117629
4325.811255,823.575078
-5304.149989,-2336.003821
6085.360652,-4232.933235
-5229.642021,-5639.895449
6139.273641,-3493.553618
-6616.007179,-1722.801091
6361.432365,2211.433705
-5303.795195,4149.045748
5207.232065,4337.981793
-5645.758130,3292.378905
4555.529111,2210.840926
-3925.674736,-934.686931
3766.868437,-2390.903880
-2329.273719,-4130.323261
1377.296234,-4342.841229
-148.386836,-2003.198040
-96.257969,-227.720943
2151.355630,985.670338
-3001.458397,2090.753605
2649.276791,2250.610611
-3597.657971,1102.525994
4344.704588,528.444375
-3237.483534,-2222.772497
4040.512831,-3399.638346
-4311.498749,-5040.810638
4902.489174,-3757.962908
-2328.216232,-3240.042265
2690.703412,-2121.950907
-1965.274334,-1041.424773
760.958288,1360.804119
-1488.521717,5024.210285
1707.249261,5768.728444
-2100.797285,6635.013795
594.480502,3847.389061
-2375.553278,2690.301226
3510.281957,400.710125
-2420.176056,-3240.931947
4736.712106,-6359.755751
-5488.232737,-7407.064365
5945.379877,-5257.550068
-5512.629873,-2469.469537
8234.811782,721.819437
-8290.158887,852.766019
7738.179653,2838.459240
-9368.764791,3602.300137
9180.303784,3863.514670
-8550.749767,2469.686408
7820.962604,-55.221276
-8475.068438,-2936.229788
7794.671293,-2939.151195
-5521.285145,-3472.224406
7611.686422,-3401.636101
-6268.375922,-4395.072504
4562.931313,-3358.576600
-4048.225392,-1297.637781
3281.558099,2690.767571
-2311.784832,5473.866352
-1.666250,6810.124104
-1072.484255,7135.042865
-909.098196,5617.999966
2717.695399,2546.402402
-3759.622853,-1991.033023
4703.652389,-5798.537944
-5220.222903,-7571.740762
6132.621263,-5448.285053
-4651.278379,-3822.534862
6146.717947,-683.278808
-6407.087511,425.839455
5557.819838,2835.668986
-4911.685608,3292.094072
4314.454167,3250.172983
-4519.294790,1511.645695
3068.244110,169.639780
-3616.264297,-420.939146
3341.799052,-508.709014
-2022.791971,165.005407
1882.270258,-1094.708253
-1204.299177,-1150.916540
1469.477064,-1927.092626
-2257.676667,-1004.662112
2521.583969,580.494273
-4052.418240,3038.711881
3868.295644,4018.093870
-5081.545502,4087.774742
5915.959359,3392.296041
-6211.520850,56.898641
7045.138023,-2939.753486
-7529.789531,-5175.194996
7976.146295,-5013.765936
-7474.159502,-4671.946933
7903.287885,-1634.052617
-7722.346919,285.467480
7238.098374,3993.339386
-6688.261736,4589.736149
5150.350440,4859.500228
-5414.349521,3254.818081
3138.665071,1447.512243
-2712.290217,-17.639218
1816.646222,-1368.601245
-339.478637,-2276.436946
395.798373,-2877.513829
1037.361408,-2497.673792
-2554.337107,-1658.390091
2735.572795,829.589737
-3707.095184,2765.133437
4065.720666,3785.730968
-4504.290814,2437.398344
3524.874039,2586.419177
-4329.567742,1993.315351
4012.891462,1049.779917
-3127.406283,-2238.484588
2721.362654,-3698.218881
-2623.882038,-4085.863973
2429.042298,-2560.680753
-1783.025520,219.450124
2247.270787,1594.434115
-2316.072249,2616.973870
1083.613706,1753.017917
-2104.175332,1992.271407
1776.147520,1594.665850
-1879.243315,1643.886873
2642.712684,299.785102
-4055.327503,-1243.031549
4640.636068,-2369.531592
-4434.737543,-2703.000506
5616.220471,-1181.537054
-7334.780938,119.664606
6597.000639,3224.277949
-7466.993687,5107.323216
7580.316394,5165.741945
-7592.900758,2370.379948
6423.742708,782.181363
-7008.694176,-1244.848289
6816.128175,-1447.910156
-4906.686506,-4137.309280
4399.342764,-4417.509089
-3725.553395,-3800.004346
2436.884943,-1285.880510
-402.958976,1377.323331
542.043046,2278.090227
-179.086242,2407.611950
-1573.341245,361.130923
963.402724,770.928931
-1461.793994,290.201956
2129.581809,1126.436881
-1814.072018,222.349484
577.451855,331.222914
-436.985182,-70.141148
233.830132,470.045363
1541.725806,233.138580
-2790.991051,-685.095620
2289.326143,236.176736
-3423.754763,1337.326134
3916.601327,3341.777419
-3713.093222,2061.116275
3392.358242,800.373087
-3288.012233,-1148.159666
2607.970028,-1162.658511
-1107.059068,-2871.652170
1178.739223,-3003.248298
125.768113,-3662.609574
-1022.930317,-3182.598574
2173.107305,-996.117707
-2449.477628,487.632123
4045.191374,2112.130076
-5124.653155,1551.063499
4441.623448,2183.556098
-5657.950717,1703.353255
6343.287913,1520.611280
-5764.280892,-268.324370
5360.321655,-449.089178
-6171.554631,-431.324435
5404.572312,884.124377
-4267.170263,1499.405800
4320.014290,837.734208
-5042.670549,692.342021
3755.198499,1583.980775
-3744.855978,2028.386933
4354.353396,1318.468497
-3915.308907,-366.706896
3720.801509,-2820.926209
-4062.660397,-3981.539703
4944.141601,-3996.842986
-2737.535354,-3980.431480
3579.176238,-3255.958546
