-475.524724,4402.772529
-963.174883,-4386.501492
1815.975654,6880.119352
-3068.517358,-7016.621307
5414.540788,8692.447664
-6745.643127,-7291.508483
7770.893309,6682.496237
-9001.651673,-4019.524759
9734.617009,799.182579
-9283.584293,-273.653634
8574.846745,-3218.368210
-8699.533844,4482.602475
7592.825005,-4531.437605
-6641.601052,5847.571289
5700.049947,-5876.555796
-4329.164578,7042.655446
3042.063607,-6300.736673
-1440.839925,6805.725672
413.525562,-5629.634513
744.420744,681.064391
-1242.610120,-1902.692719
1538.860420,967.585321
-1958.542451,-1622.065966
2177.620746,1196.160832
-3186.232823,-3246.271955
3200.117526,4411.053246
-4086.006651,-2516.018976
5233.951333,3428.501208
-5529.151653,-2242.485827
5347.146157,-113.867681
-4998.044405,1254.900516
5299.330344,-1072.418326
-4424.510677,1226.674131
3763.161290,-4061.748066
-3853.342124,4251.537916
2574.037399,-4467.466684
-1516.457497,5488.908835
941.658596,-4145.492819
-505.569490,3288.996454
-408.744334,376.374142
219.625082,158.179893
-255.381201,100.190747
547.849247,-2520.872998
-338.721571,1824.995341
-486.811224,-1224.468509
408.288344,-267.318218
-70.400619,230.666811
260.488673,-106.723348
-753.041911,-110.713288
952.703826,2198.684213
-742.318806,646.093836
1151.881704,-492.497559
-1084.580134,-1518.561147
1230.438983,885.803003
-1043.757446,-867.319452
1488.778404,1408.708567
-2154.662256,-2269.778031
1797.365391,325.254002
-2240.336194,617.260367
1740.655690,-673.344451
-1359.031680,2463.750727
1022.218346,-3195.856565
-356.400523,4745.386160
-817.034357,-3420.990781
2261.947778,3953.666407
-2643.279812,-6507.761770
3981.618983,5809.863397
-5480.876177,-6290.435963
6323.053741,4704.621904
-7053.792471,-4611.759472
8054.242438,3343.686182
-8864.265434,-1378.526137
9078.456707,1756.988241
-9251.712819,723.209627
9136.671369,-502.039543
-8586.328962,1867.790261
8389.888952,-3607.432129
-7507.352506,4174.822386
6262.688452,-5820.039861
-5157.003600,4996.640240
3642.666330,-6625.950497
-2431.604353,6987.147676
1131.735164,-5202.861687
396.277319,7666.683993
-1768.041512,-7089.951672
3025.558154,6077.350114
-3900.269121,-4197.856190
4753.800753,1442.556524
-4753.424392,-742.433829
4862.885420,-1145.414095
-5229.301961,134.796946
4583.090272,-2810.976189
-4593.985337,2029.908453
4228.206500,-1054.682286
-3735.609299,2946.853617
3117.187654,-1212.439526
-2756.652216,2189.547064
2602.484600,-2200.165595
-1059.568648,2446.721313
1137.131756,-2257.995970
-589.694472,1510.057221
-35.236039,-2888.060752
12.664139,2163.761596
-231.256826,-2227.920291
203.164202,-382.998251
-111.096904,3434.514317
-1112.451173,-2707.891836
1602.285153,6415.706888
-2629.302115,-6500.037430
3615.611445,4746.077313
-4332.760387,-4486.175700
4969.716073,2767.569163
-5279.924478,-1775.107688
5542.704886,-1666.173329
-5607.294256,1186.786920
4952.635536,-3469.033835
-3723.788441,6925.290717
2795.430041,-6363.627889
-1725.873857,6253.568774
457.625525,-4974.543957
819.467210,4361.088412
-1060.394308,-2664.076252
1876.482359,411.655401
-2503.379194,-1341.478565
2515.173510,2075.458501
-3570.852998,-3078.919686
4500.542440,4181.342073
-5382.479915,-4451.209354
6093.698758,5195.014833
-7259.101118,-2652.347756
7819.960548,3921.097177
-7472.308197,-2663.933427
7865.149688,335.818763
-7779.378032,1305.965518
7093.693865,-4493.835221
-6164.163780,5207.203111
4945.367199,-8527.960877
-3682.396704,8603.063854
1886.339490,-8216.803848
-297.602847,8937.360516
-1415.513074,-6226.043580
2670.016725,4386.019657
-3283.628817,-2359.162737
3883.569598,705.370550
-3581.010829,1271.204510
4059.481401,-1895.812156
-3971.475720,-462.553921
3852.079578,-95.750046
-4283.896159,-1083.689809
4339.224198,1234.596572
-4445.561833,-617.932701
4211.675194,1239.732870
-4866.217541,-885.925582
4855.462877,980.834377
-4604.101008,-156.345118
5344.166372,1703.526141
-5665.571073,-1820.355128
5552.067882,-152.734264
-5915.085889,31.737629
6101.488143,-1544.835940
-5355.858781,672.931025
5053.500608,-511.532373
-4939.223683,2028.720726
4067.026964,-1386.713152
-3653.146996,2599.542564
3660.667974,-2952.800620
-2645.054053,4166.414837
1542.999011,-4677.332316
-1052.338412,4151.636761
290.918944,-4435.553881
581.921215,1935.173254
-1407.159244,-2474.219976
1665.259705,2844.710880
-2564.188215,-1450.760509
2738.834795,1678.650326
-3213.569706,-1901.895864
3918.255455,2096.802389
-3759.723772,-1093.168320
4131.203408,1524.647220
-4395.590104,-1373.893651
4341.064469,-1391.474977
-4619.124604,-1095.120424
4803.409257,1209.787932
-4804.280794,-187.914849
4303.854454,-1697.153451
-4570.396647,2728.046091
3671.884422,-1705.055706
-2644.840814,3801.642930
2517.346523,-2936.408148
-1757.403914,3659.342286
843.039183,-3129.634368
320.795639,4078.013445
-617.467527,-5047.600192
1170.413153,1760.143770
-1807.490117,-1951.602651
1435.213120,1371.105988
-1709.231455,2431.679826
916.536736,-4909.322228
-256.508339,5175.540741
-919.657872,-3889.871018
1826.978104,6049.200415
-2582.864915,-5033.712796
3589.373022,3148.475512
-4457.458551,-4414.129074
5022.285149,2392.910954
-4785.056647,-246.501150
5036.865054,-3255.561689
-4718.180879,3811.134388
2849.590904,-5704.119747
-1914.640479,7087.740647
1525.325673,-4514.394485
95.445026,5225.573685
-1720.934763,-5854.956596
2478.547579,5939.277370
-3942.688263,-6276.277585
6047.963234,6858.220460
-7150.898173,-7701.304793
7627.362626,4292.339376
-9344.106156,-2295.632804
9104.851517,787.847203
-8392.015749,1307.951894
8064.805902,-3589.221125
-7571.358000,6025.834771
5869.996111,-4714.428275
-4221.724468,8336.354570
3114.839667,-12219.611916
-953.519543,9810.586786
-998.022007,-8647.545302
2963.745881,9180.484624
-4527.416345,-6748.826341
5510.000916,2062.028756
-6804.849424,-2023.774189
7137.123498,3008.245567
-6941.288044,1628.473034
6906.012436,-1406.315352
-7127.825829,392.697509
6748.610171,-174.692970
-5987.004476,3095.618082
5781.544269,-4683.530317
-4886.546598,2304.116481
3464.175852,-3315.714113
-3444.334573,4193.327174
2817.064056,-4377.857266
-1726.195431,2275.794371
1202.517176,-2111.886956
-1267.089015,3271.233021
648.510578,-31.371086
4.362962,-249.322457
514.856696,-1197.216214
-428.267197,-743.167357
-5.537773,406.385414
224.829373,-554.948891
240.800655,-362.432964
-402.761958,36.801209
101.517189,-94.805831
-721.623393,163.747726
1349.872677,3415.126366
-1633.175287,-2998.622499
2528.106279,4015.489194
-3676.960722,-5329.629652
4125.308526,4606.624563
-4338.751362,-3103.531935
5131.081739,1196.537072
-5361.143757,-879.506949
4318.985832,-1746.930024
-4288.621945,4777.238607
3687.563946,-5773.798641
-2051.494806,7192.748888
292.860742,-8773.303376
833.376835,9174.140160
-2476.218493,-7023.113688
4422.239247,5281.240586
-5463.832988,-6485.279605
6065.730667,2312.731258
-7051.125647,-462.903228
6977.957938,21.153341
-6770.334780,-44.414795
7216.224664,-40.462681
-7206.291174,1797.000705
6725.259802,-317.617814
-6112.092979,2219.317929
6008.034123,-3213.568350
-4809.066025,3829.181092
3971.081547,-3652.281787
-3363.502769,3527.560523
2091.807839,-5883.340665
-1152.958723,5446.089223
-390.189530,-5109.951610
821.699504,5430.267497
-1936.770877,-3548.257605
2460.801327,4359.613497
-3336.167432,-2884.064649
4093.628039,855.131684
-4001.523385,328.791274
4400.359105,-397.940950
-4197.482962,-186.824610
3862.662368,-2396.689918
-4126.122448,-858.164159
4172.261595,-22.028098
-4205.773930,-176.106493
4275.393254,1688.169558
-4539.450512,-661.523379
4177.481143,1348.019822
-3542.018314,2753.092878
3351.022538,-4331.168476
-2024.179356,5048.351681
914.058778,-5849.254715
-370.619674,4699.442943
-829.809794,-6302.936708
1894.688375,4683.511180
-3294.141372,-5520.561670
3361.833146,4763.310371
-4553.041252,-570.340854
4626.300417,663.459979
-4624.224907,1737.472264
4890.821783,-1927.968855
-4567.541689,1908.367643
4880.183163,-294.111993
-4461.494075,-1945.628147
4814.065131,1279.994384
-5813.180025,-5324.178466
6158.953713,3804.376840
-7000.066413,-2424.707956
7493.024608,3309.678605
-7851.416572,-1392.447502
7885.819570,3019.198681
-8139.242889,1002.527103
8330.371066,-1824.040520
-7526.533916,3110.412491
7028.107431,-5034.065448
-6426.597412,3399.934229
5154.816140,-5317.646169
-4416.589117,3230.328472
3307.736333,-4509.375816
-2987.638888,4115.065360
1703.986482,-1113.223136
-1253.065423,3704.984343
308.264891,-3814.378903
804.881096,4036.480830
-1280.451840,-4524.812367
3006.426359,5105.565685
-3616.951057,-5923.584516
4745.162613,4484.028974
-5887.381758,-5664.014258
6804.804073,4468.565128
-7450.148057,-2551.889690
7676.975254,1782.440741
-8311.835211,31.619117
8051.903623,737.607711
-7903.741844,2953.566396
7728.114546,-3519.981024
-6881.662520,3618.427409
5761.815147,-4070.510292
-5387.416276,3259.579439
4824.479125,-3512.197540
-3865.879301,2139.893511
3060.361377,-3303.171698
-2753.997003,3040.542121
1903.899693,-1735.044779
-1062.971608,3130.501177
1007.399628,-2298.736604
-213.754804,2793.003319
-361.905074,-2795.849212
929.023938,1624.899034
-931.932568,-2219.880309
1310.808576,8.531589
-1608.361199,-984.379797
1295.079039,561.020168
-1383.916208,2059.237533
1182.805790,-1984.184966
-646.203963,2805.526777
111.082387,-1697.481353
397.495068,3137.285236
-300.944416,-1144.496358
1149.577488,825.557174
-1028.225267,-1548.515661
839.739965,-1430.415111
-1113.148472,555.344228
672.246826,-1893.603492
-576.670359,1347.841138
-312.234181,-2078.464055
107.345263,2755.283285
-1236.382015,-3036.817972
2381.041864,4619.441538
-2485.569807,-2917.379370
3311.586600,2451.847075
-3712.701012,-2219.940587
4240.706750,964.228840
-3976.490962,-2025.193789
4739.572660,-481.790405
-4705.790281,-381.884234
4666.241608,1395.571693
-4960.131637,1102.347827
4718.280930,-659.081236
-4384.689315,2324.138350
3761.738795,-2135.590902
-2925.502686,5026.817127
2012.396688,-3665.763793
-1130.394564,2715.958751
182.959629,-5192.749661
697.583612,5467.576772
-1753.706193,-5567.663260
2908.906894,5689.187957
-4352.194613,-5772.793380
5233.683593,5578.449349
-6442.486433,-4641.071043
7592.296204,2978.618943
-7604.543200,-1506.172774
8193.348594,825.227021
-8192.963866,-37.363559
7843.840532,-2352.253645
-7025.223382,2097.034720
6992.075402,-3367.849275
-6104.097337,4202.580300
4859.041920,-5150.335229
-4127.633067,5550.872825
3591.805470,-3356.406570
-2253.359168,4220.438553
1476.025939,-3930.639138
-780.818523,3424.289149
-239.667677,-2353.379848
759.895785,1863.135115
-1292.989582,-3845.082020
1474.962051,700.101355
-1998.745120,-5.516785
1933.347478,1677.328541
-2471.834828,-2075.414430
2808.926266,1272.904777
-2911.227761,-115.467568
3298.304720,1854.813787
-2902.213788,-368.203173
3191.285341,-2496.481419
-2908.186695,852.126190
2629.683865,-1515.643065
-2270.632415,461.287433
1940.958084,-1801.292145
-2061.519154,1289.478501
1029.605426,-1103.106579
-1042.751440,3045.550975
841.913164,-1943.052153
-47.932756,2782.346119
-496.283398,-984.152179
603.973316,981.330053
-721.890576,-1136.775670
1194.626920,-152.023107
-1073.665889,-1520.994339
945.317602,173.721263
-1538.026118,-228.013681
1044.398956,-581.080312
-1048.687566,1627.423418
846.512279,-694.360085
-718.719381,1790.031642
144.255079,-825.444418
344.696311,2243.086729
-626.870163,-3239.276715
1411.256158,1910.979952
-1891.376986,-3073.055926
2427.999666,2967.242330
-2949.080013,-2449.400847
3058.972944,991.252271
-3556.176770,-781.758498
3124.412226,-294.724015
-2517.673547,4138.996386
2120.444811,-2842.665927
-1399.786799,3904.958612
476.716730,-5103.663488
677.094315,6214.838938
-1434.374017,-5791.730175
3059.204201,4947.401792
-4566.929750,-6173.379816
4675.668720,3671.256569
-5829.127370,-2598.740061
6359.492783,1252.322044
-5962.242760,1422.599758
5257.025701,-2530.220922
-5437.087836,4161.984061
4781.898202,-2563.831251
-3588.183378,2227.504576
3688.838921,-3876.062764
-2988.802898,2973.843346
2034.934398,-3455.843403
-1190.344763,3390.859851
974.131335,-2976.431130
51.288336,1820.775207
-989.238067,-1503.359480
1020.132659,3273.996043
-1648.057463,-1758.601342
2612.677741,2967.204497
-2916.154152,-4433.380987
3202.739655,3676.035282
-4263.985794,-2668.843371
4675.873829,1309.191382
-4910.208459,-1066.655830
4517.953855,-1679.323975
-5013.002976,968.605727
4538.714612,-642.405686
-3898.241028,2542.722279
3786.285761,-3091.926973
-3003.889180,3451.011259
2197.779495,-2909.775158
-1075.330601,4230.473136
1034.432704,-3883.832156
-291.863712,392.283912
-293.653149,-1877.668336
183.404426,1363.153295
-446.050169,-314.816414
913.803265,1086.126875
-1300.167717,-482.439628
660.579884,1051.918180
-820.343919,2638.825166
1018.273703,-1162.333088
-522.625194,134.584456
237.826952,-1393.294114
38.742460,1743.931693
-438.494986,-1712.704976
1214.694064,1055.042675
-1602.469978,-3168.085682
1299.266863,2323.013529
-1649.412143,272.971339
2062.972004,1285.775950
-1937.355633,-736.730847
2004.455570,-1350.976477
-1676.523746,2880.769865
1039.464515,-3008.722572
254.963904,3245.362098
-972.623027,-6311.455473
1487.521491,5286.480072
-2912.956973,-5330.660903
4305.308218,5628.056543
-4922.707086,-3998.292065
5664.316572,2669.283400
-6437.443697,-645.923020
6513.726469,1860.078619
-5910.313559,90.153903
6523.130599,-1996.876330
-6291.040146,1741.121055
5473.928885,-3601.382006
-5059.835596,3230.699711
4311.400879,-3785.898814
-3273.473508,3473.001279
2087.182531,-3634.203154
-1629.824808,5715.482743
533.874303,-4083.909483
713.100420,3828.510743
-1465.797929,-4907.988335
2563.701817,4947.839103
-3612.880421,-4867.664261
4971.096971,4955.163040
-5696.710521,-6159.323665
6920.030695,4488.786411
-7809.549666,-3254.914640
8295.549468,2720.327792
-8493.037672,-16.433131
8332.400106,-1287.503913
-8063.455996,2023.508554
7619.407333,-2439.748687
-6519.754804,4726.594095
5566.661252,-6649.254721
-4188.541344,7663.958122
2021.734409,-9247.195948
-711.736121,8047.063017
-509.013935,-6550.507718
1642.366140,4011.204090
-2116.160446,-1348.120314
2093.349080,-351.568450
-1786.316503,3219.016494
1672.374588,-3562.394492
-343.056350,4859.564527
-606.737782,-6473.244429
1559.218862,6245.949914
-2495.964033,-6438.934914
4483.883914,6486.486688
-5591.884048,-5969.613088
6342.337929,3354.079006
-7521.465039,-616.336102
7646.512228,1059.037305
-7237.694954,789.915029
6875.084078,-2538.889671
-6479.098665,2757.608087
5494.604399,-3613.455355
-3729.366781,7276.584291
2444.288368,-10080.040859
-395.432957,9794.328487
-1511.043943,-8932.943795
3309.572626,9616.545996
-4973.345073,-10200.957880
6831.882630,6040.757787
-8426.308763,-5445.500103
9434.586095,5126.958118
-10118.554249,-2368.808883
10524.866186,-293.691089
-10541.025805,1327.850784
9976.609613,-2738.911556
-9818.614272,2968.490233
9911.037725,-2102.986860
-8356.633889,3114.319994
7420.995856,-3644.821479
-6729.655381,3783.622309
5845.514654,-5450.575275
-4066.058109,7060.613201
2757.369776,-7490.932660
-1853.744121,6209.787337
128.072209,-5411.290764
1065.571561,5761.259119
-1447.201857,-3773.832478
2462.632711,3284.264544
-3410.746525,-2886.406599
3589.011509,3241.192560
-4183.239749,-107.660648
4480.638778,-3730.336059
-3695.923336,1567.712869
3036.044307,-1922.535994
-2705.169222,3231.236339
2557.455729,-1665.005835
-1981.405668,592.704125
1304.023661,-1614.371442
-939.980151,3215.822605
1016.620293,-1568.904433
-168.985179,972.698767
223.589656,-1883.388080
-371.419099,-281.855340
451.772603,1798.762330
-430.959469,-2004.802802
1526.040533,3803.351481
-2534.992359,-4231.277637
3044.240442,4807.430711
-4255.476030,-4977.400181
4973.794091,3312.436756
-4842.180345,-2530.239116
4916.135588,760.928394
-5607.910157,1235.507869
5083.190847,-3077.150197
-4208.660043,3639.482815
4234.644313,-3692.183904
-3081.268207,4678.129235
2113.044177,-4225.989590
-1148.742078,4968.388509
805.904883,-4025.145680
937.106654,2984.296885
-1478.052326,-3561.191932
2017.954375,2175.741060
-2924.802116,-1261.821164
2682.401628,495.676832
-2465.431345,-719.116981
2367.500369,364.240142
-2771.094042,1088.250786
2403.264267,-438.400292
-2042.941988,2214.521800
2368.821995,-1827.210501
-1992.346248,609.646136
2202.990962,166.627569
-2171.697102,-1443.207980
2609.052905,526.768063
-3028.519397,-4229.836844
3434.317675,3539.665014
-4112.431977,-3642.704785
4611.966312,4014.529097
-5276.450897,-1755.222478
5332.359028,-108.676497
-4902.985876,2926.191974
4274.514127,-4093.765181
-2740.324643,6561.437534
1932.734965,-7839.468052
-465.329746,7042.628025
-938.486437,-6979.693839
1955.465155,4430.130721
-2627.485288,-3578.691702
2704.771967,1122.980733
-3388.994758,1328.827228
3199.927039,-905.299823
-3287.217275,1858.020132
3822.614062,233.474053
-4069.257996,-918.462184
4650.389020,2710.090511
-4879.096918,-3352.924200
5613.896197,4061.505946
-6100.793321,-6250.339601
6606.219895,3076.859277
-6957.717458,-1592.541180
7222.881751,1040.529764
-7384.954989,1093.986738
6584.761649,-3937.629045
-5859.586914,7886.766811
4872.802416,-7184.778095
-3221.871805,7208.202597
1962.529771,-7277.942440
-678.283197,4705.624519
-457.028945,-3605.826882
1595.900806,2403.454734
-1889.862794,-2467.936975
2290.845376,1306.225538
-3369.874183,-1723.702893
3770.239851,3577.234077
-3930.097731,-2873.162258
4851.697455,2369.092612
-5103.197878,-865.589785
4988.291455,1077.524463
-4966.893349,-1033.572444
5315.926628,-721.777302
-5125.354432,640.393629
4206.329130,-4017.457897
-4013.125909,4298.732962
2965.483870,-4129.312401
-2044.569302,4523.896467
1250.571861,-4605.902835
-355.055216,5426.569688
-11.148728,-640.929644
958.507976,986.005690
-726.437560,-1082.900517
888.684457,-1419.189291
-513.009359,990.297469
298.633861,-2318.270019
442.527892,3054.850868
-1330.126621,-4556.044701
1376.763057,4136.246774
-2509.163405,-1486.621659
2992.560708,2864.943128
-3293.929424,-1708.640115
3451.220182,981.822253
-4179.266328,-991.766217
4249.590257,-323.534902
-3499.004597,-80.881734
3880.378495,-1780.065946
-3855.969229,1086.753090
3014.985920,-2194.141896
-2229.091268,4111.478169
1759.550743,-4052.540260
-329.732565,3954.293857
-93.739484,-2703.369494
835.866750,4716.420298
-1786.550783,-5251.798900
3380.032857,5347.179443
-4919.914665,-8049.472333
6200.253347,7360.384090
-7559.409426,-4740.279456
7774.868507,2668.937224
-8384.697010,-1797.700005
8263.066632,31.609650
-8110.920521,3764.041590
7719.073463,-3071.683308
-6815.611997,3893.888808
6019.717452,-4775.762187
-5403.564064,3449.035072
4566.211611,-6916.115433
-3196.524024,5402.096918
2432.250754,-4270.718217
-2071.557063,1132.753706
670.154264,-415.283999
-483.087110,487.095808
820.409881,322.150979
67.874085,3114.866052
-367.535343,-2601.913975
466.776026,2345.195382
-933.663096,-2467.544704
1804.072329,1389.141467
-1257.640964,-1013.597563
1182.375178,-1016.027244
-1909.902359,1565.523313
1145.764450,192.365199
-1194.839049,324.351266
1545.125284,-633.071840
-1386.610422,2870.701170
766.716510,59.216252
-578.822967,984.276843
708.216087,-931.597134
-162.601259,-1634.656513
603.131689,792.379990
-796.449132,-652.439694
869.779927,891.037393
-947.393404,-669.037595
860.693277,-1527.433054
-1151.140628,609.492747
1751.424521,2704.425535
-1282.565396,-387.885133
1833.309700,1991.368396
-2488.244090,-3558.719311
2960.575388,1996.929071
-2891.351943,-2099.988233
3868.026132,1068.721009
-4479.168438,-3215.082715
4248.429378,1919.745458
-5098.039834,-1275.997002
5676.756693,2194.119227
-5150.829273,-194.295043
5060.454749,-1673.406462
-5191.327590,3693.148938
4128.097220,-3149.473306
-2433.326739,3213.304300
2331.331129,-6901.095141
-1428.729492,4263.056064
-395.611642,-5592.980660
1392.584360,7049.443385
-2141.384551,-5851.867788
3293.112797,4192.276229
-4268.034599,-1990.736615
4640.875858,2806.606185
-4600.008305,814.298887
5106.725060,-2226.519986
-4675.005146,473.135138
4909.675935,555.406993
-4643.982002,1467.198621
4526.085660,-1622.417779
-4131.870772,25.467141
3005.482869,-2818.657176
-3058.190225,4016.160565
2465.773975,-1457.621529
-1697.938755,1954.474924
708.597453,-3847.035393
-549.918219,4337.368275
-324.808587,-4153.137387
1787.498608,4309.529621
-1470.946565,-3140.693548
1391.909014,-342.120069
-1785.122533,1328.880185
1556.119029,-4267.198095
-159.829505,4333.749000
397.773240,-3612.133518
307.546979,3691.551090
-1720.449953,-2001.880331
1934.308989,2863.563595
-1906.062129,-3093.518913
3117.242606,2004.065831
-3660.098457,-919.193813
3346.530952,390.112698
-3488.573314,2206.935417
3126.337547,-3728.814063
-2561.226193,1188.335743
1565.273801,-1482.543893
-917.641315,4568.940238
92.437914,-3398.776809
1330.342077,5561.539574
-2503.497627,-9109.998478
4397.482959,9478.460991
-5489.576315,-6918.814797
7167.949566,5863.649741
-8275.940020,-6171.603517
8278.512155,698.587786
-8815.601215,576.718193
8940.034239,-1841.628450
-7950.158325,3655.403541
7198.319497,-4013.255532
-6983.896547,7047.906014
5468.540200,-6261.469133
-3162.920741,7428.059859
2490.263094,-7945.433067
-508.322123,6262.322349
-1370.073052,-6195.064086
2617.265571,5394.852985
-3845.072822,-7449.747884
5699.755939,6988.444887
-7314.699583,-6672.107742
7795.959480,7409.695178
-9435.664551,-4907.965583
10111.268950,2776.197486
-10143.474198,-1169.862186
10140.372929,-2290.913768
-9661.515467,4811.992615
8628.921519,-5990.606244
-7169.607411,6324.483665
5806.551258,-9078.979258
-4526.500940,7164.981376
3197.274980,-6315.723295
-1658.790647,6843.983948
576.159320,-4396.562804
258.412108,2153.710961
-481.854104,545.025319
1100.417456,711.223664
-691.446798,1015.002192
631.598618,-1714.914023
-1090.725897,-261.388656
849.872044,826.728953
-1413.449459,-2594.465268
1896.627325,2475.140232
-2709.093850,-3200.713081
2412.284951,3992.078224
-3240.202797,-840.144462
3502.836542,713.725176
-3136.127107,-255.303281
3206.089945,-938.517919
-2871.464251,2223.421119
2959.595807,-3257.783098
-2383.324159,810.094019
2006.138658,-3645.767143
-1731.015733,2309.469542
1352.658839,-400.004389
-1313.262127,-76.698182
835.604576,775.231099
-1126.046373,-1000.776694
1612.532108,3249.062273
-1089.751011,688.602391
1658.773696,-325.994628
-1914.907323,-599.970187
1482.540969,-1033.026699
-1240.500208,1410.142706
1066.986796,-3329.443315
-595.028586,1670.617142
-440.220704,-1270.183269
-207.266812,2136.726756
-680.002250,-1621.056109
1367.223882,2040.407633
-1603.880430,-1308.809803
1823.733050,2412.597798
-2124.696645,-1092.490491
2187.353336,-1562.640225
-1401.533305,-266.142094
1989.210333,-1043.338473
-1922.053692,1081.910245
1803.917152,-116.841387
-2090.824907,-347.850402
1652.060342,-199.090201
-1493.591873,492.737690
1495.219852,-491.822132
-1094.867308,2981.231960
165.345597,-2314.299776
147.146063,2153.890347
-743.985769,-2557.103495
1121.427198,1486.406225
-1204.980467,-1678.851641
770.466211,855.952253
-1103.824697,-183.605653
619.211531,-1870.830796
-30.836947,4105.933670
-431.237749,-5400.891563
1738.076337,7545.384114
-3224.137800,-6542.945938
4294.986256,5880.763588
-5361.569564,-6240.207197
5865.860393,973.555229
-5796.006338,1201.004923
5306.874677,-3456.132898
-5179.010485,4567.016130
4063.880092,-4642.546670
-3351.439259,5606.576527
2369.115345,-4400.703549
-1184.505811,5522.965016
-76.317627,-5142.559808
1003.235227,4373.416993
-1757.088450,-3768.576895
2914.869539,2343.849717
-3802.376144,-3485.519110
4260.835640,2666.500282
-5611.714553,-2834.204509
5755.979100,4513.755455
-6747.029601,-5564.985843
7112.205762,3987.913358
-7908.665978,-1358.595929
7928.272964,100.565722
-7400.595492,3308.958997
6477.065081,-5826.937657
-5589.413764,5556.211329
4393.146759,-6115.027818
-2777.434067,7573.955941
1264.945584,-9582.478090
129.226932,7985.464507
-2362.881999,-7642.374982
4180.423962,8846.082533
-5384.349941,-5393.241339
6486.560037,4062.786200
-7718.140406,-2324.878622
8128.523993,3164.731032
-7832.781443,238.256546
8288.199318,-1329.289104
-8034.956871,644.580053
6965.300545,-2277.221238
-6788.075812,4594.384152
5547.641319,-7173.457925
-4414.262697,5958.097079
2710.349863,-5975.091949
-2180.302973,6856.927707
1094.740841,-3465.904892
30.247178,2351.594524
-170.948749,-1979.059644
594.369830,1112.843236
-958.088884,-676.532442
1543.820086,-687.164427
-1411.737427,-1844.141605
1613.678150,-329.824864
-2085.673901,-722.681614
1883.790344,1009.538422
-1085.298559,2638.581147
686.694117,-989.944605
-557.701969,1878.158719
-339.143739,-2733.843536
1250.721349,4998.356271
-1570.283738,-5695.651685
2275.073172,3158.441183
-3642.914348,-4959.485486
3780.477828,4096.654705
-4404.095979,-1368.267629
4451.287180,-1232.403005
-4120.240646,4026.685255
3033.782328,-4108.090800
-2235.896659,7698.655170
1322.783417,-7275.427809
506.096689,4146.436812
-960.466502,-3995.274901
1940.387139,4274.705920
-3033.403449,-4406.430471
3685.229247,1307.839580
-4374.676752,-1991.584419
4376.180745,1816.809961
-5067.074206,-361.883748
5298.634304,1194.412946
-5695.198419,-298.677632
5920.919191,2511.884711
-6074.401415,-2508.162939
6581.997181,1785.242687
-6103.537534,171.796357
5857.784865,-2469.323350
-5307.609284,3348.074111
4244.924123,-6710.477517
-2956.277525,6742.868410
1882.459057,-5425.797338
-917.853338,6045.447399
-736.962035,-6047.524245
1360.953464,6034.240758
-2416.900149,-4204.900848
3817.506637,3488.864790
-4129.941572,-2050.744237
4352.090700,-516.945494
-4845.775390,882.391009
4903.935741,-1016.827773
-4248.153098,139.151659
4672.497819,826.573618
-5022.729759,-1219.546819
4982.594115,2451.108958
-4962.551810,-880.438574
5687.537935,283.964291
-5268.798606,475.155799
5082.649841,-199.063815
-5159.891748,1186.109587
4595.571132,-2577.272172
-4481.849103,335.908552
3918.520262,-2870.746058
-3653.702632,3733.118672
2226.841690,-4073.003699
-1257.149553,5876.075187
303.546536,-5117.579413
879.993969,4560.820739
-1284.526998,-2792.432601
2312.320917,2602.021333
-2356.609860,-2792.076731
3104.730863,1145.506964
-3335.830270,-2357.643488
3400.346280,-914.054483
-2718.165620,3079.125735
1779.793696,-4390.832799
-1470.773585,6088.605144
99.508421,-5068.831994
856.201866,6399.080417
-1836.016826,-4023.769984
2802.167136,2565.994461
-3515.990981,-2676.564321
3908.076710,2453.542008
-4268.290961,-2378.406135
4566.776929,-247.376623
-4954.467094,-556.855290
4704.081349,-992.768610
-4486.045095,3359.050665
3779.927799,-3331.643114
-2863.374065,2679.121927
1977.498727,-2668.200298
-832.064442,5607.038465
187.440154,-5960.005147
1693.548109,6941.867063
-3643.883914,-10112.093773
4683.843162,7543.207208
-6240.651217,-6769.983752
7545.857802,5259.280559
-8296.576545,-3037.027315
7789.955674,357.718608
-8224.048503,3610.821621
7773.845997,-3334.497803
-5861.967611,7531.819381
4497.011622,-9771.463069
-2966.336393,10034.274250
677.280151,-10684.405481
1520.734224,9050.043709
-2815.269832,-9560.501207
4382.957833,5306.880280
-6312.105875,-2721.821132
6264.327688,3173.059208
-6738.332106,-374.913092
7324.990075,-336.537897
-7351.237617,667.650632
6826.700134,-579.341760
-6590.347648,2256.428295
6459.387839,-3739.982920
-4928.964373,3424.015491
3630.228388,-5701.251502
-2820.050622,5822.533074
1721.528419,-4711.890474
-713.283791,4953.170518
-157.183590,-4840.808645
1003.579478,5230.492707
-1718.502578,-2237.271621
2572.226182,3027.685520
-2451.005516,-984.511910
2611.218940,-1763.675172
-2613.725305,2565.767352
1416.031542,-5363.001740
-671.509306,4955.336627
-220.561671,-5461.973210
924.049155,3820.527316
-2407.579569,-2626.023582
3154.429644,4482.389751
-3436.874428,-2701.704888
4320.893497,2940.268948
