3171.493536,-226.869692
-1796.883065,-1606.236974
1714.766257,60.809866
-2510.750975,3162.857943
592.756250,-280.542690
-199.947086,2143.577389
8.818571,-2155.672144
-286.290224,2451.331714
-1322.634946,1937.081459
369.134971,-585.909556
1025.439567,-2695.509383
2027.325980,-5047.768304
-234.307350,527.703681
404.652279,-427.805838
-981.340680,1030.201253
1757.411963,-1796.962284
-1876.714160,-379.981594
1409.420161,3774.065516
-4817.317063,2395.054669
3812.818910,1682.652531
-3232.421953,-3764.925980
4627.621513,1291.092026
-4278.769134,-2473.260149
4408.454295,1614.995136
-3909.043272,-2960.416198
4669.712682,-451.448849
-4227.862239,500.910899
1297.883920,4941.435998
-3156.091927,2518.738529
1367.132569,524.422892
-1267.533486,838.175178
-392.468807,1583.684337
-1240.881450,2959.692448
382.277919,-2358.358128
3232.295520,-5247.619687
274.324770,-4087.619033
805.638817,1529.891244
-1617.340731,1034.181962
2000.580238,-1487.144192
168.736539,-4334.409335
1624.111003,176.445543
-3775.858981,4954.531747
1515.704297,1375.201230
-2642.724689,-422.344834
4898.203308,-3032.032020
-4280.727447,-336.730777
3168.405086,4810.382888
-6255.605343,687.958484
5559.236580,1415.156423
-4441.050138,-4191.764894
3937.132389,5067.496835
-6035.506148,634.417931
3927.571280,3886.184017
-3660.851872,-2955.965251
4582.404437,-1523.411782
-3770.798942,1088.598260
2868.151446,-656.874369
-901.788376,-1764.928912
3659.310461,-6537.340925
-552.803702,-831.145730
-209.891173,2814.979299
-405.315956,-613.748114
370.603025,-938.252164
703.108629,-1248.564891
-3623.752941,6770.946420
449.144839,3913.499196
-2565.827643,-609.993152
4807.091073,-2321.093768
-4091.351356,-2037.826600
4610.784425,3435.892383
-4914.942822,-4564.645972
6314.787332,242.950525
-4836.432353,-4314.600983
4198.649907,5770.851987
-5347.894208,-181.908068
2827.260523,3396.586568
-2981.663945,983.839921
562.735430,1761.657473
-490.037240,1598.777687
1104.528970,-5834.935523
2363.617693,-1695.329076
-1085.220439,-3365.839962
2795.386138,827.616524
-2429.634008,-2912.801917
3807.262587,-99.364823
-3802.228022,1017.835314
2207.483942,3004.876692
-3818.915249,1706.335635
2894.402079,203.310480
-3193.441322,81.992398
4419.832538,-2100.185676
-2313.080327,-3413.622338
3615.003778,-142.764840
-3160.737611,-1717.304028
4567.618498,162.639499
-3956.152063,-2075.213908
4493.507292,894.936782
-6654.982654,3972.848063
4274.432160,3609.910998
-6774.996010,576.341803
7152.477844,382.573009
-7170.054824,-1626.140347
8162.897753,1542.311414
-7605.423350,-3885.860241
9638.462652,-1131.413099
-7489.648308,-5025.587347
8421.432568,3291.008016
-8971.255979,-2565.761772
7814.189054,4374.297313
-8087.140048,-855.094376
7310.878883,1883.221167
-6686.703527,-1000.267246
5096.809048,1691.307266
-4105.883346,-1281.686344
5248.935740,-4310.265355
-1908.834138,-3295.833948
1521.855459,1620.831713
-1917.173936,2254.219427
1149.544324,-1162.784598
-670.466223,750.069852
-883.761984,2358.230876
-3883.973092,8450.393661
7.927448,2118.687781
-425.092522,-2765.727312
2323.163791,-1865.198819
-1166.675720,-412.554970
502.451253,2631.801587
393.928903,-5260.959112
2354.672190,-3092.754771
1020.143956,-3434.137474
-813.860038,1670.788015
-810.943983,2651.296009
-770.133189,281.931681
888.405207,1459.136196
-969.847720,-2193.393347
201.673589,4753.043276
-2053.136256,-202.756642
2180.062160,-737.095274
-1190.271290,-1581.250175
1594.241861,-1299.971884
-2428.844494,3692.732376
1536.938908,-427.241153
-2131.119614,892.248124
1408.163723,1610.515462
-4058.779019,4009.443221
1671.743821,3687.741394
-1272.154905,-5427.493132
3151.108285,-458.016611
-1390.814148,-2703.076531
1112.367694,2388.319660
621.512984,-5127.799608
1512.752057,-3215.636657
1011.000898,-24.609632
-2594.964732,1201.767515
701.737931,5727.267705
-3062.112195,-1989.795853
2633.729850,4029.445950
-3212.088869,-1835.836794
2355.076336,2943.339455
-3360.285789,-190.010826
3139.212820,-1136.225251
-788.415485,-2298.816222
2433.626489,-3666.460026
-1527.703080,1919.640633
-475.979669,2123.157317
-197.539935,1012.863183
-413.472150,-721.563519
428.261198,1411.412531
-2086.162177,3138.827070
739.707043,790.351841
427.468812,-3391.596892
1089.863821,-2183.809277
76.159800,-454.462538
-773.127997,1913.596564
291.854548,-985.191518
495.478022,-1227.076852
-525.088962,2192.376873
-1057.297507,2440.987906
-2011.153934,4140.289585
1596.122844,-2346.724988
-722.184013,-952.765515
2094.259545,-1295.193079
-2399.941894,-336.875397
3637.816064,-255.609416
-1381.257273,-6594.489647
4908.090864,-689.838812
-5259.831501,-241.866602
2257.072230,7425.911573
-4989.560071,157.882031
5595.702052,-1812.554155
-4522.967075,-666.612805
2555.854245,5428.757239
-5729.657830,3663.881840
5806.489760,-4433.955106
-2560.459765,-5095.634763
4612.319188,121.682332
-6387.750312,3586.430930
4219.807799,2605.200171
-4043.284919,-3931.132329
5420.673775,1425.899089
-7040.564513,2534.158343
3927.097400,5993.183461
-5088.849273,-3465.365781
7343.368633,-3185.768440
-4413.281980,-3130.177086
4801.530614,1333.702622
-4227.408217,-2086.655255
5024.886068,-1828.875738
-2253.650232,-2870.096746
1198.854847,3176.685619
-3219.314511,4133.331733
-588.717595,3349.066311
-117.295172,63.330225
4.604306,-1326.497579
573.850441,1767.905887
-2169.534048,60.667572
2871.641184,-431.506752
-326.778948,-6352.875128
2512.139985,-118.715451
-2050.589837,-232.106241
-452.096976,4782.881023
-1242.108994,1153.644835
738.190612,-993.594393
-1022.588084,3253.697073
-2037.451161,3110.500465
-765.906444,4163.137933
1434.238066,-5392.505305
1089.845532,-2934.085341
1872.348064,-2705.507498
-1735.110783,1039.880196
3126.268890,-2168.382926
-499.337186,-6401.329870
3243.106736,1403.401319
-5535.906838,1679.722477
2744.829322,7213.403039
-4353.842311,-3038.441542
5058.812387,114.357239
-3612.110865,-904.656304
873.742659,5296.167876
-1236.325302,-1635.661651
2192.840828,-4592.805626
1802.074294,-2441.014812
-3076.348686,1723.788359
2429.536436,4379.224081
-4438.172958,-2193.967126
4910.685700,2590.869931
-6093.382202,-336.767960
3771.304637,7177.473261
-6407.391410,-1349.423815
7149.059936,-815.645064
-4290.575563,-5182.788513
6742.582020,-1782.849229
-4830.361118,-1453.841370
6021.392625,-2833.426098
-3071.249968,-3861.869982
5001.786182,-1090.332715
-6025.486188,3218.951148
2804.175568,4384.762702
-3310.714561,-1020.609519
3598.028653,237.431757
-3247.563362,-1054.080633
271.684957,6654.380195
-1470.149900,-1071.500627
3497.020550,-6260.721615
1607.048844,-4968.862859
-1825.552951,2787.546554
-1296.962262,7692.522493
-5.470493,-4214.688002
1770.029715,-1354.110434
-1972.726112,1479.368287
-1588.754287,8724.323594
-3136.017260,3090.951546
4096.726588,-6213.177692
-462.985790,-2944.230023
3492.185139,-2632.234005
-3262.249779,1362.733191
5351.847146,-5408.346001
-2683.864303,-5057.852361
5470.362345,1245.332166
-5962.637004,-914.309391
4188.870520,6105.487265
-4826.682219,-4388.780693
4482.384496,5822.489228
-5360.113191,-1692.505651
2993.155667,3404.669001
-2987.185735,-68.430520
3928.237411,-4994.701022
-1581.548850,551.917345
1618.252949,-1823.911271
-3179.775051,6165.675758
2266.527236,-2467.875493
-1035.905223,-1221.870861
1162.820834,1545.568143
-2520.909936,1168.413012
89.162711,5910.132909
-154.100505,-6520.458290
3079.484601,-1278.650696
-1240.613952,-2302.002548
567.206773,2790.094492
-1171.980718,467.188360
1580.125499,-4169.614425
27.037471,2240.323268
-1208.441672,-486.127313
-848.558318,5458.447834
-1657.157622,348.040233
1173.393639,-2.310053
-296.649738,-394.006389
881.432236,-2087.907644
-761.378749,2128.860282
1232.149175,-3393.404618
1769.179117,-4072.088019
563.986039,-2307.633014
-713.947674,1656.147053
-519.140156,2523.963161
51.342971,-1084.014522
-463.228446,1595.947975
-2265.649208,4203.901398
-1700.702580,6377.150441
-1763.408902,1960.618125
1633.334992,-2220.063205
-373.566051,-937.671823
374.601385,1071.416444
-1137.343856,1092.366564
895.395414,-2241.357009
2031.618130,-4748.895677
-119.396295,355.104491
95.981297,722.700711
-3040.701300,3890.507272
2232.588998,541.788633
-1901.190100,-2554.183505
3038.466590,570.844382
-4089.633729,-40.599759
2433.695979,5091.549797
-2213.693967,-5307.456693
5452.617139,-3479.887608
-3062.609871,-2500.442057
1492.287755,5186.306583
-3652.084501,1890.444817
3152.548810,-2646.810238
-2582.103422,1312.249685
626.466659,3568.714459
-4358.771826,6513.662608
2836.489578,-2214.759251
-1462.346326,-3070.389006
1781.602357,2637.861662
-3755.870592,1419.974716
2317.092665,2236.284674
-612.560991,-6742.495417
2978.222545,80.695239
-2104.181201,532.644341
-18.813267,3202.665043
701.564735,-2665.580787
1609.018445,-5345.703170
1067.725727,427.966510
-2708.459649,835.724899
1733.598368,3462.727090
-2664.339143,-3088.258653
4723.015996,-150.306189
-5059.330421,1034.151724
2789.030588,4714.336456
-5849.106232,2242.859693
5009.823954,-456.559123
-4391.887293,-2151.404229
4847.675731,1609.847832
-6143.667407,1215.454925
6126.772293,161.172240
-3161.521020,-6861.023837
5776.176061,-175.419153
-5340.486348,-536.022469
3730.823245,3049.480537
-3199.574817,-3020.736622
3875.061634,-952.652825
-3526.361764,1822.987039
1821.731106,2891.183623
-2694.217373,1037.551308
3779.218657,-4399.743504
-2593.439279,435.575969
2908.181778,-332.982682
-3110.742748,-305.548078
4380.682651,-2325.079117
-2201.912316,-3981.786841
3344.510293,3802.089490
-4663.160987,-516.518972
2656.850189,4554.935517
-2145.773330,-3769.790123
2099.527603,1585.580380
-1084.989063,-948.903161
-1323.482573,2345.273551
1918.530666,769.788245
-1524.758223,-4820.631253
4649.127969,502.672940
-4570.734039,-3203.846711
3652.342001,6905.993311
-5352.538822,-2820.794109
6263.461029,-149.982090
-4733.806314,-3045.253314
4087.698100,3632.894854
-6228.557803,3267.673044
5732.816677,-2895.639974
-2340.771318,-3909.236404
4846.747253,-2942.917406
-3718.924282,846.411928
2379.156368,1125.081001
-1369.426183,-3680.382153
3031.452892,-928.930982
-2721.423857,366.379295
-1062.698718,8202.216685
-2974.470326,3505.175199
1644.666533,-1091.157578
-907.498060,-123.660968
-126.607162,1395.154902
-2536.843951,5134.383445
2310.919820,-4328.557987
1803.179385,-6409.520472
1392.564129,-1991.448189
-782.123178,1108.327069
-884.027470,3467.771961
1657.215464,-4846.724318
-211.445195,-715.198438
587.747565,1860.908891
-4561.413783,5928.684896
2670.740234,1061.499803
-3156.277091,-3646.972234
5442.200176,1360.619472
-6462.558303,-1002.588175
5115.818517,5729.523770
-5657.199135,-5627.109315
8019.185805,-275.728352
-7184.722895,-1520.267423
4810.059909,5386.951027
-7412.521581,2421.101473
5802.387064,378.713159
-4826.674929,-1412.781326
4625.960542,1133.456143
-5554.858799,2421.911161
4024.308763,-59.361874
-1362.192347,-5456.679748
4093.336120,-3489.965974
-2103.368040,-746.663324
561.277479,3762.713192
-2205.901057,336.780158
1277.425457,703.148186
-1234.288084,1548.147472
-1200.089434,3036.844886
-2318.408973,5866.590696
-1166.091304,1304.099293
1068.490930,-907.198364
779.389637,-4133.063296
365.242284,429.957714
-331.149087,447.897152
907.350319,-2313.783991
1427.121975,-2943.298414
388.055245,-2231.043694
-891.579034,3024.417735
-2364.739121,4246.361156
103.061489,1767.016949
-189.870774,-1866.447359
158.242746,1903.388528
-1556.113996,3013.773581
-844.080284,1545.831882
640.338478,-1537.460459
863.811516,-3098.883858
-71.319574,856.557707
-1630.428183,2369.908513
627.572484,1172.176486
-613.565170,-987.122461
1182.497866,-356.863889
-1664.301552,1628.691592
-247.085069,3101.359974
856.080434,-4043.758015
1406.643711,-3277.011595
636.567554,-999.086338
-1245.043863,1128.190273
1655.388190,-51.021688
-1308.664420,-2426.616742
2196.000671,915.811217
-3963.723043,3097.335247
864.710241,5556.984325
-1957.662472,-3165.995437
4028.341509,-1639.564435
-3221.781424,-707.679096
2878.325197,2025.006278
-3081.076902,-1144.738529
5349.861382,-5132.336733
-2121.567753,-2446.632859
1941.662811,2896.867628
-4032.020399,2454.978320
2679.960954,1377.423904
-2952.581279,-1090.673273
2265.829180,2817.751665
-3664.721559,1786.006946
3031.356927,306.409654
-2088.706611,-3532.334519
5215.221580,-3485.235070
-2993.351090,-1861.110392
4182.666388,-1228.020021
-4253.006543,-276.385117
5302.534844,-647.821118
-4896.186768,-1006.327791
4015.937414,4511.736679
-6890.448293,1779.366579
5116.987636,3725.132582
-3406.689308,-6252.005574
5381.381864,-710.859962
-3429.418903,-3001.980345
3376.674981,1345.730714
-1516.479619,-3459.015223
3983.817852,-5369.453408
-1191.516244,766.588059
-2051.931447,5392.268727
-2272.844391,7671.859003
-1006.021436,-1112.410735
745.276420,1924.266373
-1318.655912,871.493472
-594.067579,3086.650835
37.965482,-1224.471717
1628.848591,-4911.771231
3086.864649,-4559.507409
-358.912028,-3802.445958
2516.198936,20.548018
-3840.908533,1236.384977
3829.418718,714.891718
-2821.800030,-3206.028073
2758.265441,3671.848712
-3701.993617,-375.264304
1911.631541,3612.652934
-60.722979,-5147.344168
1548.364770,-2701.123679
1276.121515,-1363.978072
-2534.873000,1254.577270
1976.868083,2788.785998
-2695.786201,-3311.236766
1499.067177,7158.297943
-4458.303943,1079.919775
1469.159674,6911.639025
-1687.993082,-4737.844444
3076.152462,-1485.571977
-191.558358,-1465.359374
1153.209345,-4811.137834
3151.013898,-2791.819398
495.871319,-8663.451852
3899.284404,170.989999
-4807.279894,670.274722
2157.716778,6669.451710
-4183.146300,-156.593488
3755.753998,777.036037
-5014.341487,3161.843773
2205.022802,3396.606090
-3478.118797,215.078978
5703.498123,-5798.112366
-2235.945055,-4151.712307
3297.614243,1190.853181
-3774.534270,621.497652
3588.635713,363.250871
-3232.986237,-2386.762358
3229.577140,3634.667386
-5767.508875,3667.926036
3546.143990,1972.671997
-4000.582205,-2649.929389
7274.560194,-3585.929054
-5490.344575,-1952.529772
7029.632516,-1309.633528
-5899.101674,-2983.196641
7912.135515,-854.313080
-6326.140935,-3525.769907
6231.205465,4666.741409
-9165.587141,1310.835892
5500.167306,7988.942957
-7438.774926,-1623.915518
6447.441751,1639.039336
-6031.639300,-511.211014
4046.805806,3124.146796
-3334.343022,-2007.179976
5206.504169,-5747.980355
-1208.020895,-2072.646400
2126.387703,-1352.221179
-1449.281857,1100.925087
834.158166,-743.084264
-619.865527,768.440032
-509.576790,1913.684075
-1825.700362,4024.107302
-855.374409,2580.428408
767.395251,-1992.515667
2.207858,-312.156863
1335.490977,-1845.125870
-286.190747,-1556.599211
2846.394870,-3745.896630
558.272664,-5463.450044
1501.634319,530.066050
-1449.686473,-694.523698
253.570229,3612.213730
-756.425588,-515.149289
-107.445160,1406.099376
-610.697922,2371.434470
-1821.322251,2601.073912
624.184477,1323.285595
24.936604,-4480.473653
2626.936854,-707.897767
-1787.398055,-2272.573708
2837.703922,722.688886
-2672.382176,-1406.182692
3924.598863,-1233.014354
-3400.571084,442.516783
3102.859103,823.479071
-4599.902406,2131.389687
4075.263009,498.448024
-3114.106941,-3348.468777
5194.707994,-800.349544
-5111.292274,-925.480067
4782.709036,2557.334691
-5364.364310,-2362.866428
6821.102445,-443.522091
-7593.329025,782.941079
5566.087869,5247.489589
-8347.162329,1551.092550
6778.385317,2130.687414
-6441.668355,-3089.745723
6368.328259,2610.673078
-6363.370630,-1660.274672
7300.022091,-1565.615415
-3258.327745,-7489.767527
5690.261006,-626.956286
-5128.192808,739.665549
4759.912576,-618.570173
-4898.043530,601.517220
4601.681063,228.749253
-6748.039818,5268.901863
2190.883642,5643.458795
-4729.314315,584.071898
4473.406233,515.792775
-3846.165744,-3180.667118
3174.047996,4448.219561
-4680.287461,-467.590647
4220.810120,-307.681589
-1070.355568,-5421.898656
2228.210343,761.139500
-2799.687030,2934.370006
18.627008,1629.446297
831.997105,-338.783638
-17.545758,-4753.142521
2497.898283,601.204793
-2409.358796,-917.370627
1952.061483,1083.355500
-423.279649,-4474.866526
1880.121219,-135.242494
-1675.083802,585.608479
296.048505,2371.081499
-2558.058882,3382.142387
1423.606682,-625.806944
-2003.890524,2610.824283
664.317757,716.051710
-1296.698360,543.548969
795.674155,247.204480
449.868292,-3070.983022
586.354157,-36.772960
372.015236,-1938.607634
-392.758965,1865.258664
931.367308,-1818.066686
-602.089429,-662.273676
985.301080,1623.639904
-2004.762691,-766.380291
2636.456726,1459.985117
-1444.634742,-5225.100409
3436.895187,397.233231
-3067.415641,-1023.196054
2522.161011,1171.561704
-1575.896901,-1955.662210
2367.384876,-1474.201659
-2709.913211,3019.326703
555.162331,2866.462023
-2590.037116,2281.888308
2628.789249,-2152.402315
-2700.008389,1186.007314
2768.331632,547.701074
-4368.769080,971.208261
5564.021470,-1306.104721
-3963.082355,-5138.458929
6608.902395,1166.831563
-7009.215690,-1875.652975
5318.014730,5971.106719
-5501.685657,-4519.683107
5844.128248,2193.045642
-5684.552525,-626.572442
3182.852476,4263.527550
-4044.762450,743.823319
3809.857409,-2770.792840
-1673.264034,-895.986607
2351.150788,-2530.105016
-1318.409616,1919.943342
932.314272,-2606.591040
774.563003,-1509.582134
92.689260,-506.424004
-648.820228,1627.148710
-1962.238415,4673.662090
128.726951,-264.989385
-1227.888932,2338.865381
341.196155,1161.383624
-1609.083446,537.000899
1986.220389,173.550986
-997.439808,-3650.515329
2894.107020,-584.108700
-2498.857870,-1984.811603
2500.448971,2101.698809
-2845.845055,-1043.104803
3007.683794,396.989819
-4375.692907,2659.565702
2153.992995,4134.210321
-4153.123748,1154.068013
4337.682086,-2182.786308
-3465.401622,-891.404468
3578.637156,874.826577
-3383.671798,-2177.956532
4754.784195,-1079.018198
-2321.564403,-4804.683018
3628.243421,1745.273287
-3862.824614,31.561471
2819.162465,1699.280964
-3535.826511,90.940615
3220.222726,218.449284
-4214.672507,2562.171349
2300.445343,1325.257320
-3309.482490,1061.111826
3055.437165,103.607593
-2033.716394,-2071.449475
1064.494893,2818.353717
-1569.414348,-368.015668
-83.770456,2451.384595
1133.737919,-3272.703960
-892.793438,154.426630
438.627667,3107.325288
-2144.231518,-233.716856
3407.796713,-6.324964
-337.308787,-8652.917437
3201.357519,1473.659764
-3473.530903,-832.544011
3603.248178,-59.175410
-1466.626408,-4716.790036
4494.325308,-3487.279269
-5727.047285,6753.933386
997.158961,5321.828550
-3893.282216,2384.410611
3900.906605,-2184.411306
-2695.895087,-1107.320097
713.037780,6561.162096
-4158.908871,945.699619
5317.346075,-3098.618742
-318.746943,-9481.863242
3745.990308,639.092075
-5380.567696,4213.209005
1864.347737,3395.183313
-537.383564,-4287.669363
2904.709692,-3700.832420
-1510.988105,3054.331883
-4193.804927,7842.906245
1916.020402,655.094594
-1117.804410,-5659.020752
6680.906647,-5348.898095
-5023.983694,-602.666146
4353.980002,5215.301300
-5852.097090,-4847.806651
8063.576133,-206.196170
-5737.741887,-5307.540813
3641.421400,8751.687410
-7470.971546,2977.243446
4226.612012,3025.787460
-3309.743665,-2296.503916
3629.511203,-889.947644
-4615.738115,4796.468607
3896.996224,-3923.012782
-1407.917708,-2656.410549
4334.253687,-5250.994985
-4611.649599,3743.432799
3239.537875,3194.304430
-3541.913347,-3556.695104
4787.646016,1579.025137
-5467.316234,-1021.389923
1321.851156,11606.429151
-4304.637228,-3147.266200
4705.374832,-1753.571033
-1355.045850,-3837.995335
-447.169022,4197.096596
-752.324135,4182.538872
-1003.966498,-4823.694235
4629.171987,-611.411534
-3855.451641,-3362.179482
3016.158723,6929.834951
-5460.110774,-2500.277826
6502.608619,-250.689463
-3945.481026,-4796.079558
5234.024889,424.987986
-4632.689569,638.501442
4219.061823,-1448.927964
-2408.493705,-2071.743192
3470.698790,-1614.924694
-3846.514010,2843.129948
574.139621,3987.447868
-3314.872323,3049.020117
1352.142256,1915.713174
-2141.204709,507.545089
-635.683082,5807.715067
-2524.538752,2604.555674
2182.167712,-1956.880803
1158.607927,-5781.636161
2117.602987,-3613.635751
-191.926869,-364.489984
871.561745,-1747.698006
967.948783,-2507.061582
2328.621111,-5048.349675
-895.393303,1381.487002
-612.333075,3744.556213
-1769.973360,1561.398017
1807.434657,-1150.153146
-1357.550092,-1539.715753
230.687669,4731.765411
-1198.291017,-1231.442560
485.899620,724.700496
1362.863591,-2795.665872
-1857.174329,1769.611878
919.419183,2654.269473
-3621.079358,1176.050104
3536.391065,1693.982195
-4346.856836,-2734.300887
4315.083856,5403.939387
-6007.081652,-1610.479752
5946.715831,1645.316917
-2444.672449,-8273.336418
5555.626347,-1409.674265
-3682.697005,-1692.528877
2480.586622,873.838869
-1372.823944,-258.005371
2521.848154,-4757.968217
-1277.324739,2952.852229
-1623.721469,4170.317885
-1848.042954,5572.985016
61.227211,-1913.147182
1457.500640,-2158.082717
-747.730048,190.356333
583.328855,196.220553
-1509.048056,1318.560066
2316.481590,-3812.010524
-188.011519,-1160.345014
267.695985,1916.102937
-2522.191546,2801.027298
431.249243,3298.420454
-1107.228651,-2198.192249
1649.398188,1277.539553
-2856.927550,639.223696
2159.957485,1113.017429
-1707.117035,-1806.811800
4306.659497,-4491.846967
-2659.128164,-636.715421
2941.895594,1106.899695
-4677.773294,1839.565290
4254.985959,-222.220064
-4641.210136,-1109.220677
3087.272215,6150.741463
-6651.672218,2248.601103
5374.094550,2090.139929
-4725.583165,-4536.406371
6270.618621,856.885827
-4911.070122,-3221.018984
5497.840638,-549.314237
-3853.499444,-3240.964865
5059.308313,-1137.653881
-4245.884996,637.697200
3031.016166,1704.567508
-3892.343012,2201.904655
1333.391030,2864.710625
-3369.722869,2688.332576
757.794824,2785.682566
-1336.524780,-1110.824026
535.441761,621.304966
-238.723100,400.141581
-527.168876,168.166440
1077.594712,-611.684675
75.812633,-2167.970890
409.557231,1094.412544
-278.011458,-1735.519137
-232.053544,2360.218395
-1114.662810,234.539821
1514.384958,-1139.047495
1239.098962,-3204.987669
1155.070027,-3263.381556
-1781.449048,3739.226507
1030.987737,-847.595012
-431.845894,-1636.809108
3434.635311,-5086.895752
-4772.721824,4161.905336
-75.896788,10542.171119
-6509.046822,3620.573378
6410.108335,97.708931
-5258.089815,-5205.913004
4573.226692,8336.765282
-8630.147350,1899.109200
7238.669199,-532.058424
-993.616164,-14107.492161
6791.136963,-2802.720628
-4793.124804,1606.469251
1531.291202,3131.669879
-395.483401,-1871.440050
2608.328306,-6060.465068
-1899.096511,5803.264213
-3610.211024,6120.277797
-300.382678,4820.334495
-44.524612,-5230.688471
2519.379930,-1657.436886
-3880.865098,4823.138186
1590.305295,2295.500087
-1318.322664,-3271.422475
5752.924680,-7839.952761
-4314.208575,2206.758070
3238.249299,4124.344571
-5731.413170,-676.307026
7977.272167,-2996.156383
-4665.304990,-6665.681878
5549.495248,7160.635538
-8713.210694,19.970038
6983.801320,3007.927726
-4614.917686,-7324.170568
6590.645177,703.466495
-6835.939763,2075.262259
1174.168071,7215.349806
-3412.487703,2198.206414
2132.205297,-2162.078226
-512.115250,1524.235158
-1078.648032,221.409058
197.908274,4597.634008
-775.079871,-4569.988390
5308.931577,-6606.610380
-719.128683,-5263.630333
2517.716215,688.985567
-3124.655892,514.920028
3043.509394,-723.683123
-2053.803776,-1176.803735
1810.833374,2699.426334
-5642.993154,6300.190589
1327.914121,4090.492783
-2958.616823,-540.017731
4086.349512,-1854.535437
-4182.525563,-442.448042
3673.816287,3278.477541
-4450.199784,-2052.381694
6059.325936,-2257.595437
-3834.144950,-3240.009830
2968.800011,4937.915824
-6506.491552,3573.067084
3694.887434,3007.695686
-3355.367820,-3298.527300
5110.119967,-1010.711135
-5125.801739,1887.855804
3086.051601,1826.839591
-1630.701608,-4495.047391
5929.969949,-6832.693144
-1651.828484,-3505.952726
-534.878481,5971.107499
-2862.163228,4148.664494
-26.319304,1648.332175
818.762210,-2028.684836
-2438.189786,4339.981143
-1905.451067,9210.030856
-2127.340219,-264.562759
3663.388722,-3776.249899
767.515338,-8514.215612
1719.984505,1863.838563
-1269.741584,-1291.841873
1634.363645,-2046.605991
1648.433021,-3927.900665
-574.808007,145.090693
-1719.600309,7692.437149
-1969.840368,656.548968
816.228095,2256.569945
-761.831600,-2498.539255
-93.684230,3517.529483
-142.705579,-593.848725
487.855831,-3032.010389
2400.627539,-2168.501445
-841.532236,-3246.057067
889.751683,4227.539841
-2339.699033,-1068.411814
2008.166940,2032.590111
-2398.387541,-1019.292675
1630.253318,2771.949793
-4224.216346,4188.270483
3111.959059,-1566.393232
-253.501097,-4046.379688
2593.281855,-2885.824159
-130.657323,-1979.907434
-171.819312,488.721802
2225.790892,-3662.976128
-1364.528862,-993.226756
2956.289880,-244.771841
-5202.949652,4292.176385
2744.871825,4807.381425
-4861.940332,-1890.638948
4963.949149,3173.207731
-5709.612208,-2879.372342
3729.426673,7195.604471
-4895.591778,-3871.354505
6544.897345,-1417.749358
-3435.435435,-3313.815716
3893.893185,-329.936522
-4112.071058,3278.785128
2822.066724,-1809.088967
-1309.095722,-1102.439509
2182.855327,-2219.015375
-2813.367294,3793.254894
1122.872875,1660.472080
-685.948639,-2919.511714
2984.278839,-2256.419629
-2414.053370,-543.116912
1971.238816,3332.553461
-3360.487385,-1852.257377
4319.220607,-814.443790
-3977.175076,-264.281161
1716.481139,5367.624988
-5190.787336,3875.950130
4220.634758,-476.137299
-3376.022219,-2267.751503
3539.630497,1954.735195
-3963.564537,-139.147401
4868.100583,-2605.219710
-1635.375047,-6342.915372
4413.353473,-949.782268
-4118.545896,814.884528
2343.707772,2955.059635
-2394.922035,-1088.360909
1470.920015,1855.865910
-2588.861704,2542.950810
-1493.138433,5827.807422
-66.890233,156.074593
691.369040,-4690.256652
2602.553614,-1078.644700
-2703.917477,-534.707095
2498.906247,1773.972460
-873.001998,-5572.924969
2434.123823,422.616750
-2201.852870,-216.597421
-334.762643,5690.254897
-1824.944557,1716.096128
333.462876,-621.694119
446.680150,970.490845
-481.867480,-1815.839715
135.512988,3067.749875
560.584398,-5137.945929
2209.850011,-2521.864070
1883.315544,-5190.343552
-2052.444545,1972.100104
252.702230,4353.856493
-647.118410,-3565.954308
1309.005964,2754.430996
-2159.334878,-872.975765
-2415.072886,10310.237002
-1207.615510,1695.268288
357.902995,-2427.035272
3238.047567,-4318.629137
-1973.780831,-1832.158359
2112.778537,5715.707082
-3129.812540,-5961.987677
6200.377966,-1547.456169
-4513.060486,-4048.275582
4359.890662,6217.910008
-7805.534323,2278.782994
5690.172766,1156.952010
-4624.283308,-398.278095
5455.712878,-1930.974769
-3509.521832,-2021.066719
2045.229137,2084.731739
-1055.853815,-2907.104632
1784.354455,-1470.434868
259.775961,-1967.188281
-1491.395197,3023.906817
273.291104,4107.961809
-3208.529373,936.799741
3035.309265,1731.908070
-4764.219556,-857.895469
2567.817809,6875.545794
-3791.600497,-3622.177998
5972.798395,-2657.212243
-2789.572687,-4920.264437
4070.048984,2106.996455
-3793.559588,-233.616487
5747.697491,-6016.467216
-3092.266479,-1150.659484
2870.706978,1651.668129
-5809.300838,4580.946934
3451.722428,1778.833294
-3896.537405,-1003.812571
3541.368339,2899.975210
-5673.240745,2327.771943
3151.343652,4979.115095
-2864.437591,-6588.287922
5999.247123,-2309.615075
-4429.809397,-1314.193246
2799.041808,3283.595859
-2760.491988,-1101.718848
3783.215672,-3106.854168
-2708.626553,2093.823152
7.714811,3831.183525
-3254.424185,4912.224172
2077.177296,-1901.003371
-200.346866,-3970.613675
1820.426219,-351.708949
-1486.425951,237.248303
1112.376753,-105.595858
2144.531737,-7110.848903
-205.296663,98.863419
831.745401,1381.757268
-4155.289398,4040.855440
2929.003024,1251.512570
-4080.537101,-1345.117999
4476.426655,3960.984420
-7000.260435,-614.867164
4697.943633,7119.532327
-5965.855325,-4540.411204
