-2778.565295,4397.034725
1517.993758,876.033155
-793.371934,-4099.926937
19.792287,74.508358
-75.471391,3841.801781
-2683.824261,3827.491292
2866.657420,-452.184685
-2840.683114,-4499.076768
4598.513905,-603.102678
-5018.298491,1817.735721
5884.142563,528.404397
-6497.965668,-2853.096913
7785.569106,-577.372392
-7795.243117,-157.178184
6594.639067,4225.739487
-7225.119299,-9.706542
6335.096554,-162.508513
-5007.083811,-2582.228985
4002.605287,909.618191
-3393.829317,2612.815487
2245.384717,72.980950
-145.335080,-4187.939883
776.283905,-3341.618972
-19.162832,2852.197532
-1633.204024,3272.558063
2606.092576,-412.439215
-3681.098981,-4127.518421
4215.729279,1908.146038
-5769.206688,4915.759520
4588.324957,1883.413861
-4946.509754,-3111.269305
5911.520644,-2369.256504
-4982.849323,91.113902
5549.765516,1561.984373
-5453.776356,-1864.077003
5968.310781,-1292.478019
-4611.595072,-1924.990973
4265.787751,1643.470347
-4791.120890,1188.007196
3384.548437,1801.913272
-2517.794920,-513.872919
2383.995995,-3278.036044
-1748.689001,505.295279
969.851437,2996.547462
100.735689,-883.059446
698.570474,-5237.330417
15.067213,-218.128303
-327.064836,3893.753213
-54.534041,1820.352702
222.261527,-4172.939417
-330.158373,-1524.617507
-140.011351,5307.937612
-1960.569723,4955.828463
2319.876276,-3641.832103
-1770.265527,-5944.057723
3136.156358,1194.196864
-3773.592143,5359.509634
3447.596246,684.022304
-2286.835925,-8230.379177
4273.058162,-2839.374951
-4377.640962,4535.956980
2294.707607,6131.634875
-2869.887395,-1816.106509
3693.556758,-5882.892704
-2546.014842,-1205.467289
1210.702385,6467.334313
-1457.267297,2519.387905
1452.734013,-5959.308186
1354.385664,-5577.522565
-2283.370897,3804.549347
1530.722612,7486.871068
-3299.027410,-779.264760
3924.627114,-5892.358465
-4014.531275,-103.349895
3668.533249,6981.813546
-5580.448737,2185.943238
5660.873348,-3160.488328
-4061.782055,-6571.334183
4987.541859,2123.735127
-4450.026713,2573.818445
3592.402676,-406.705742
-1602.785380,-4807.820146
1922.239694,-1705.198747
-1335.529638,3795.571375
-1581.200661,3675.140953
794.257333,1583.998534
-1708.701162,-2194.174950
2747.368789,-1163.374141
-4283.675981,2560.332670
5111.778763,2374.301141
-5627.289133,-2954.695399
7908.225173,-4658.401034
-7313.382124,-1004.907594
7909.535135,3562.067307
-10037.947253,2816.378713
10019.085972,-51.908283
-10188.851461,-4481.176412
10242.970495,2444.928075
-11034.306341,2229.968508
10096.821268,2742.283298
-9350.061162,-4343.458340
10472.942295,-2957.618615
-8617.828148,-934.767358
7152.573139,3127.044580
-5862.422834,367.504846
4642.989147,-2198.705000
-2960.237369,-1571.955933
949.196482,3105.302751
-656.181521,3664.175541
-2109.841338,-407.126470
3384.386229,-1320.873224
-3709.122749,-1323.930109
5373.663905,70.505479
-5588.804137,-896.494489
6509.723456,894.834089
-5865.144472,-3735.717383
6565.638348,356.781593
-6591.812846,58.730941
4623.243099,4101.950782
-4752.165043,1421.956389
3599.243843,-1494.152019
-2866.217666,-1081.437264
2391.591482,247.021835
-1784.301039,2142.052258
1532.625712,-1679.640554
900.505412,-4582.617147
