2059.285602,-405.582559
-2214.090179,-259.074205
2114.564958,-456.157469
-1792.390808,-466.499144
1881.987741,-871.829380
-2234.033531,-309.696144
2632.203647,-842.067835
-1844.891548,-2080.782202
1497.464551,-1453.457528
-1147.848069,-2665.309667
492.783713,-1065.537255
522.296831,-3016.358292
-1389.402353,-547.152605
2004.098228,-1923.475516
-2672.248317,722.465602
2566.812576,264.991846
-3461.962450,2679.539025
3689.433517,2173.108500
-3687.363748,2558.138831
3301.541019,3320.255088
-3136.909419,2325.623670
3199.072264,3155.363527
-2338.414136,762.137769
1763.961915,2361.220547
-1243.146168,358.513657
1339.839821,800.059304
-290.101326,-1357.364936
442.919874,-1755.580414
-27.261615,-2572.813618
294.529076,-3598.558862
-435.782242,-3066.018835
361.829856,-3636.131497
-442.079686,-2588.772868
304.675434,-2317.328913
-766.525542,-989.081186
775.047310,-199.396833
-1259.732121,723.831976
397.803485,2531.937697
-1065.994239,3255.551304
650.615290,4389.644261
-491.045984,3996.705299
982.810784,3595.829275
-556.969268,2949.591376
612.926932,2275.860210
-253.596820,1617.432477
469.247427,362.501104
-440.217921,-28.056593
836.619853,-1238.442512
-565.667082,-1871.893326
574.058813,-2008.201126
-479.807735,-2451.172018
73.916045,-1624.769466
375.227700,-2693.160617
-492.076540,-1940.644825
904.962645,-3242.551005
-1322.679638,-2177.437657
2282.924504,-3918.601874
-2830.387401,-2506.733509
2165.993143,-1920.785287
-2562.070142,-427.749854
2728.215319,133.687344
-3151.251611,1400.635524
2493.740529,3190.524292
-2057.747824,2737.958290
1773.713875,3893.902355
-1748.086780,2943.064262
1691.151157,3348.546085
-199.945345,492.717439
268.210562,673.106651
586.176937,-1345.952203
-1100.921603,-225.907094
2262.124274,-2216.919597
-2262.402729,-1489.131852
1536.197443,-960.160815
-2444.307370,550.551451
2813.278186,269.319391
-2370.829303,-102.722776
2245.149073,160.709164
-2037.722980,-378.423104
2486.703128,-724.615934
-2457.768341,-1315.956332
2251.875073,-804.208786
-1975.079237,-1373.475864
1608.825817,-399.044805
-2523.047574,1192.431289
1600.981564,2624.525350
-1053.007585,2840.210914
1720.358174,2223.072393
-2243.214149,2811.843158
1348.146494,3394.949959
-575.486313,1662.460470
1431.744864,282.667636
-1337.393747,-954.895094
1338.843963,-1065.248163
-644.882446,-2261.940217
1012.560360,-2511.573612
-1530.468133,-1892.829263
1816.511193,-2249.584812
-2208.116332,-1199.513639
1357.576772,-886.842943
-1490.461304,-57.381124
2128.573517,-1259.710549
-1825.285733,-1222.855214
1672.751502,-1036.735897
-2242.367008,-338.200498
2205.819968,301.315323
-1973.659903,-123.707581
884.174231,2154.069073
-917.956166,1729.919008
363.565178,3598.200984
601.072845,1649.841806
-1453.481766,3442.918208
2414.011434,1144.766701
-2921.615839,2075.769833
3490.230803,18.297915
-2999.117067,-387.984461
4096.731887,-2728.032278
-4005.529400,-2802.955020
4668.340492,-4004.337474
-5160.695741,-3367.704736
5065.511027,-3131.115605
-5329.367232,-2494.716119
4491.458939,-836.107301
-5122.273852,298.456684
4618.701338,1843.312217
-4772.418975,2415.003665
4417.450970,3264.595055
-4473.120166,3450.360537
4768.175203,2861.407662
-4776.176891,2538.725970
5225.857810,1364.674955
-4665.303720,319.716326
5174.042537,-905.135479
-4792.723874,-1463.088545
4758.444893,-1782.358089
-4638.124335,-1866.097306
4707.887504,-1809.210025
-4965.587265,-1632.714283
4977.192615,-1284.285877
-4852.736687,-1609.125055
4986.213209,-1547.659675
-4830.273654,-1779.646668
4535.811946,-1332.463887
-4266.905700,-1449.541879
3777.290242,-448.475146
-4021.774613,166.942416
4037.438264,875.676087
-3449.275865,515.490355
3657.951176,829.053046
-3562.202417,570.356830
3236.694095,1220.659536
-2815.722092,235.232480
2546.887040,937.261424
-1995.256636,-88.747120
1863.495688,748.699817
-723.827570,-707.700843
401.079401,514.934213
-606.760360,332.690623
84.057194,1693.855206
234.615593,766.137715
-305.012158,1257.558099
724.561800,387.339946
-186.474004,-269.421582
904.488747,-1054.975241
-1189.921122,-1036.708716
1373.011355,-1165.056003
-1354.120390,-1130.429370
1397.522315,-1103.222689
-2213.358698,395.251847
2003.302699,654.634818
-2045.884793,1701.065856
2157.977406,1372.339299
-3331.014535,3571.619095
3651.264641,2470.082562
-3451.003339,2776.370353
4449.785618,539.539763
-4990.790717,1106.150905
5374.681275,-215.423011
-5764.192182,178.978389
5484.633786,72.363430
-5430.921332,176.683982
5544.361826,164.690956
-5312.290792,-207.979895
4888.055718,478.335844
-4676.766276,-690.313204
4659.416838,-559.275725
-3842.459411,-2892.400036
3144.275836,-1809.462450
-2657.607611,-3454.446385
2686.058750,-2665.087495
-2113.589062,-3581.464063
570.998550,-655.859550
-1049.913304,53.641039
220.342811,2162.373086
-78.922590,2044.875402
-482.053859,3238.379601
1050.263030,2093.906025
-872.573105,1879.585220
1453.493845,303.694557
-1150.494448,-364.203279
1851.035165,-1849.807266
-1439.766188,-2366.270520
884.323493,-1664.983036
-1310.674097,-1072.989705
1430.028600,-344.160869
-1217.571622,-482.625106
163.670672,1488.979218
-644.410897,1763.720359
820.030063,1917.343908
-237.352875,690.173901
268.918323,423.160075
31.848317,-292.443776
432.448476,-1230.022246
-502.989771,-965.431240
365.896496,-1140.412933
-829.542109,112.121325
859.743022,4.747426
-1726.018604,1790.432061
1400.450623,2031.808942
-1615.358728,2643.082728
2429.189871,1274.832622
-2207.387171,764.676215
2067.698763,191.730338
-1759.556089,-843.749958
2194.936055,-1619.650970
-1926.078008,-2490.593550
1133.289316,-1150.965877
-488.798318,-2201.480005
-191.500227,-214.480177
-193.048640,-284.763634
-646.321509,1789.519783
936.178725,842.644312
-1677.094707,2234.347368
1758.950472,1366.379422
-2325.494908,2175.044062
3014.496528,774.748407
-3038.355004,809.442551
3247.119670,161.571377
-3026.123086,-303.746043
3133.481349,-554.779712
-3359.444838,-804.399571
2958.806460,-460.991943
-2507.030120,-1320.552129
2746.029903,-1704.678561
-2476.165319,-2366.609359
2596.919210,-2339.376930
-2670.343373,-2569.844595
2703.327657,-2423.980398
-2707.725576,-2230.551553
2641.102355,-2091.144696
-3163.904698,-721.878381
2395.333349,335.809115
-3222.360103,2280.353442
3424.412549,2360.966783
-3509.936440,3194.077538
3542.064734,3140.047153
-3857.684136,3576.965553
3970.208698,2930.909336
-3076.546381,1290.183959
3713.131232,140.148154
-4259.613339,-60.938156
4428.106379,-483.488598
-4079.617952,-878.683609
4265.033416,-1331.462344
-4418.600329,-742.237244
4509.203328,-1099.427264
-4922.054798,-364.972412
4524.109459,-422.457769
-3989.540186,-1179.390490
4527.885493,-2090.143574
-4154.424593,-2937.993556
3210.071922,-1445.298385
-3158.283555,-2074.178886
3418.135817,-976.537661
-3540.464807,-1171.667936
1687.087586,2342.271496
-1828.438505,2506.534327
1246.963395,4146.137686
-1274.038739,3997.174100
886.319611,4511.402775
-469.067095,3634.030289
855.977151,2401.251390
15.510109,671.582253
771.246495,-1258.496562
-57.571776,-2893.810269
195.656129,-3569.956721
-786.803267,-3338.859322
697.263997,-3093.804167
251.731941,-3991.214404
-578.974671,-2961.597851
61.425343,-2332.414276
-1066.092224,-327.795105
1132.488590,-685.304220
-1549.173628,542.681239
2032.573475,-364.890158
-2327.114926,682.015125
2824.268553,-168.078382
-3077.956188,914.623158
3198.597314,540.894426
-3972.696278,2195.110608
3923.718637,2212.990774
-4764.220454,3719.363501
4767.080066,3691.282440
-4585.364188,3686.532365
4866.368465,3018.438412
-5031.916471,2867.653167
5355.422393,1673.749581
-4780.239427,274.149315
5221.202151,-1103.480476
-4511.112179,-2834.530690
4035.532788,-2443.189772
-3719.567261,-3684.468552
3191.348552,-2287.573573
-2750.096141,-3471.632307
1745.418735,-1088.320902
-1052.724884,-2681.140011
112.314675,-275.432567
105.179457,-1693.500341
-1204.577871,749.415868
1330.365161,-248.649500
-2116.296223,1519.078882
2413.052990,1164.659725
-2662.288875,1895.688718
2741.938247,2184.767935
-2725.743970,2054.197338
1784.425656,3378.114809
-1299.911472,1806.583175
1655.135673,1711.598991
-719.106930,-928.006122
1090.849919,-1254.381568
-31.812277,-3613.063043
450.403072,-4255.658983
-210.157365,-4800.646501
579.532045,-5446.849554
-790.825619,-4422.007165
642.615037,-4308.211103
-1772.909792,-1403.368974
2016.356993,-1707.742332
-2444.490740,785.750027
2392.687049,753.865619
-3557.469125,3433.064236
3628.590787,3491.203258
-3386.158104,3575.586951
3371.714922,3982.015768
-3236.549672,3392.676005
3185.163454,4055.400156
-2775.888811,2829.241823
2367.152911,3821.726792
-1291.025687,1567.146223
607.165775,2955.931246
-222.779629,1077.308068
-155.864594,1888.882658
1802.979809,-1434.456530
-1763.010759,-1495.818154
1946.528094,-2958.920810
-2393.514260,-2539.940718
2390.390695,-3144.401110
-2162.264101,-3346.118722
2194.228178,-3134.950179
-3026.111754,-2025.359576
2325.435215,-417.289162
-2615.188979,-87.597186
2260.334232,1081.700473
-2213.730474,855.691413
1226.198499,2296.349928
-1586.070383,2475.571954
1526.922941,2568.923304
-409.821339,1019.083421
417.944192,988.372076
-480.198953,491.870930
-219.481126,1442.392350
465.842140,292.911651
-77.537388,107.159253
318.769251,-837.273666
-853.155831,-250.245399
481.460356,-80.433913
370.778578,-1459.242529
378.594882,-2262.743468
33.139240,-3591.716466
-384.718016,-2875.211214
349.128730,-3672.713014
-617.468448,-2728.186587
1126.732533,-3512.251551
-1220.780465,-2514.480113
643.501642,-1139.513954
-1586.391839,555.131111
1176.020996,2217.732720
-585.796179,1597.573679
-358.027540,3788.573037
561.921955,2809.686464
-1321.191969,4604.167174
2831.930933,1577.814343
-2778.813115,2367.401563
3892.590583,-426.574245
-4001.424057,396.631898
4708.234843,-1529.518595
-4979.022734,-885.027239
5526.203192,-1928.229554
-5319.174998,-2044.204013
5125.976548,-1510.291793
-5263.564899,-1644.657220
5283.567889,-803.738656
-4479.302305,-2266.570291
4326.773955,-1233.642449
-4207.942919,-1846.089543
3896.953756,-875.526057
-3887.611329,-750.523924
3276.742029,401.416561
-3314.342124,1167.855411
3306.039543,1726.501028
-3608.159797,2864.487387
3334.790818,3374.115839
-3606.057023,4114.096898
3878.741288,3429.806969
-3511.659553,2776.778529
4023.294016,1614.892014
-3756.348831,606.503139
4028.115242,-65.631374
-3169.400662,-1717.396434
3152.717055,-1610.789415
-2660.507286,-2716.199036
2360.407825,-1887.301718
-2480.742597,-2165.462185
1965.369335,-963.532818
-2113.150205,-1036.246599
1835.637841,-234.950686
-1491.180184,-613.503867
777.096252,514.767145
-622.643339,282.865851
1117.436132,-57.186861
-911.012417,-303.637887
-169.122605,998.903864
188.891954,866.850736
-258.154720,1533.043059
790.135038,435.708321
-1671.848091,2409.312444
2778.968221,135.705340
-3368.302463,1914.911240
3566.711496,214.727355
-4363.993772,1880.454462
5009.758504,-50.764024
-4451.528584,-328.768857
4428.038993,-809.569957
-4596.058569,-951.675471
4813.341808,-709.750429
-4882.552890,-1491.319280
4708.424872,-508.716613
-4575.363627,-1458.457958
4230.610883,-448.236540
-4551.020183,-373.490557
3711.039047,738.985423
-2846.546572,45.253186
3205.277280,-561.685768
-4024.092000,832.369191
3653.206409,726.983107
-4162.934413,1819.325992
4963.411663,338.098270
-5569.338136,1424.683196
5610.841741,894.867954
-6148.330441,1832.205222
6279.664309,1148.932274
-5508.304285,292.015642
5725.085705,-445.610032
-5585.428239,-1166.068629
4892.410157,-430.691942
-4694.215559,-1746.048472
4672.346443,-947.801302
-3813.861315,-3031.091144
2159.477202,273.432375
-1967.683624,-991.079733
1331.933793,1302.169545
-402.557919,-758.419487
-459.543863,1090.636227
1061.115644,-536.050754
-1751.618737,531.131902
1735.997645,-162.184500
-1581.767319,-314.400668
1943.463254,-669.647308
-2472.242444,-63.169483
2482.520080,323.871222
-2596.312269,559.063090
2694.879296,523.882268
-2594.056688,369.715491
2037.400994,660.598303
-1903.443430,193.858117
2084.918076,-230.088344
-1153.442701,-1781.745054
1295.785515,-1742.214046
-1054.989926,-2429.435684
660.965645,-1426.283851
-838.841355,-1565.712433
822.763041,-722.795769
-1052.633962,-526.545813
310.282244,853.733602
-424.403001,1428.719100
529.176287,1278.177978
-669.208223,2046.555039
972.388403,1112.897632
-1187.344483,1861.739845
1286.041602,996.045441
-1475.497756,1352.408010
2449.029435,-228.105565
-2338.523753,-345.827825
1897.035717,-50.038236
-1696.281505,-458.864908
1566.347514,30.862749
-1125.892371,-1103.089643
400.585378,485.476092
-382.026379,-425.648862
67.189797,728.962691
419.723731,-582.487214
-729.983870,225.922716
820.840741,-310.639201
-1692.664638,946.926831
1078.056206,1546.325828
-1249.170517,1737.626684
2085.207166,1048.325172
-2325.704205,999.070989
1568.009819,1805.748081
-1725.505909,1562.656297
2022.239578,681.059664
-1570.553976,-185.406490
1724.270395,-1154.768655
-1741.938485,-1344.306414
1873.356632,-2000.206457
-1220.140971,-3045.371063
902.564469,-2541.542429
-724.487452,-3301.297292
-563.661279,-871.334529
-25.542006,-880.570695
-666.156214,1298.228898
1445.748016,-116.904360
-1997.882699,1681.214410
1528.454340,1649.721074
-2283.550871,2901.198165
3097.136680,1453.381815
-2695.570333,578.882511
2703.946302,370.433815
-2416.880469,-917.216318
2234.809917,-269.225166
-1873.741544,-1550.767929
1317.556390,-267.039539
-1383.576694,-488.528158
1000.188328,402.474182
-1316.936106,775.752506
1543.060216,327.336772
-1342.919717,187.086524
2180.815381,-1717.144696
-2540.804786,-1057.749291
3244.171006,-3316.970381
-2905.889314,-2906.062614
3252.455775,-4234.380552
-4254.296549,-2079.403205
4160.421154,-1651.671209
-4204.563979,-753.645981
4231.792283,226.273123
-4586.958198,853.623065
3840.541179,2574.880701
-3391.524451,1499.762798
3413.584607,2127.511778
-2708.367828,338.372283
2380.328312,1316.204762
-1738.190009,15.776862
1342.105783,1091.447450
-620.469899,164.935936
261.290411,1225.212844
-260.814780,1074.350314
-509.178259,2449.017864
1021.201348,1245.475808
-303.115429,564.820784
1503.491165,-1683.476786
-1453.836748,-1961.552017
1382.012356,-2539.245779
-1108.593948,-2933.873686
1840.831743,-3713.529188
-1847.787976,-3310.786899
1168.561416,-1764.545897
-1964.635992,-201.664877
1470.300280,1426.889844
-1936.110087,2515.204845
1383.750128,3767.325203
-1640.919705,4317.086731
1783.863763,4015.540269
-1558.520826,3694.191272
2118.649860,2280.934181
-1571.143902,1385.959861
1973.828331,178.527756
-2142.451468,6.770055
2332.223457,-628.906096
-2347.781671,-642.316881
2797.574070,-1400.127874
-3927.973812,239.543186
4389.862978,-916.443677
-4461.263582,-202.981037
4899.601763,-1817.889517
-5389.024757,-793.508467
6008.388843,-2660.673901
-6120.483859,-1982.165685
6066.329482,-2643.796742
-6910.893519,-977.787667
6887.569700,-699.536156
-7191.688553,183.904635
6314.603035,2225.001601
-6104.969191,1613.603523
5677.058853,3304.752446
-5365.852031,1743.567532
4376.698960,3390.022580
-3440.860350,955.669592
3772.964267,805.326203
-2790.087654,-1497.891200
2750.383419,-1241.438773
-2288.586520,-2354.523689
2788.057049,-2972.275766
-3059.839687,-2352.241406
2857.425932,-2750.536135
-2891.793727,-1711.323643
3407.097425,-2894.975322
-3866.869309,-1503.171218
4806.191701,-2868.047420
-4421.884722,-2592.104508
4363.929942,-2550.142290
-4690.858082,-1666.070160
4236.181817,-405.727810
-4427.201564,149.560755
4324.713293,1813.100709
-4530.651415,2334.376457
3584.803896,4874.397272
-3100.616501,4397.877389
2808.346001,5428.438746
-2122.818437,4032.952248
2063.445228,4064.022742
-1323.217623,2117.448176
1784.833533,1218.542915
-597.017692,-1043.250259
900.399930,-1627.583548
-265.727821,-2939.024529
-3.082411,-2296.611770
235.830788,-3008.191500
-528.495854,-2050.870490
944.326633,-2776.023679
-1371.698195,-1705.736727
828.558588,-1131.957652
-1182.138756,-303.008384
1383.348837,-244.704912
-1131.409076,-215.863100
888.702201,573.990897
-1202.896158,1014.910729
748.915313,2232.279347
-766.274143,2038.841248
97.985919,3543.351979
433.465034,2495.838755
-985.673818,3722.258641
1250.759592,2714.340926
-995.739963,2531.100208
1840.407912,723.993102
-1629.891314,41.227873
1730.968399,-928.342185
-1237.573035,-2134.852342
1313.893825,-2457.834516
-1252.815261,-3160.528983
943.632823,-2191.005331
-601.449528,-3008.649946
-9.099466,-1237.044011
-104.154298,-1490.875636
-293.873193,-295.512732
676.575584,-903.738750
-1091.325301,-272.785009
664.380927,215.978600
-68.309700,-598.112528
129.744632,-39.962460
-386.486009,-98.660193
-255.492886,1652.545628
706.742634,902.480850
-919.382160,2021.075672
639.136317,2058.047103
-915.233384,2588.086756
1661.366017,1500.389604
-1476.799792,850.506892
1995.041876,-140.950108
-1013.919778,-1917.131203
1447.416982,-2569.930750
-1314.785026,-3325.926969
587.602050,-2111.913865
-34.088691,-2851.011247
75.816625,-1998.536943
-295.747258,-1477.282827
-607.545746,438.486382
839.892047,372.425730
-486.882829,589.353109
608.177712,255.217821
-1368.849638,1397.809588
1774.743482,721.706426
-2201.781029,1665.276573
2650.592342,1047.299642
-2403.043818,1479.853480
2938.764267,770.529373
-3451.131666,2010.284750
2607.605719,2564.691144
-2579.605949,2645.752176
2846.476050,2185.614984
-2672.322437,1403.948361
2378.777265,1911.696672
-1360.866555,-343.992792
2550.047399,-1362.265813
-1982.224907,-3280.934438
1846.863071,-3216.627409
-2081.873619,-3405.379041
2118.808623,-3815.267429
-2453.844363,-2631.145969
2555.456708,-2967.557674
-3124.081714,-536.589826
3108.015839,-752.609165
-4406.467512,2491.752104
4512.269292,1891.191451
-5129.077407,3535.038169
4912.932309,3400.934762
-4798.514112,3025.793334
4850.812083,3285.976526
-3755.798885,837.422536
3242.465792,2403.401520
-2578.264683,9.958818
1717.667580,2141.678219
-575.059291,-875.592184
405.279659,292.357363
262.438206,-2040.785754
-923.305875,-849.438813
1720.090530,-2656.456910
-2500.583031,-1759.212049
3074.820226,-2627.369169
-3129.465985,-2462.819384
2497.523241,-1401.742804
-3053.016640,-570.972184
2716.098305,369.466008
-2928.686438,944.425754
2805.589511,1240.159571
-3672.221461,2617.603838
3722.284562,2113.778473
-3414.440627,2029.974586
4215.120356,370.758379
-4375.599216,528.156057
4453.113622,-284.499782
-4231.058126,-540.931744
4229.960709,-974.049453
-3967.822080,-1321.902234
3975.516715,-1060.684435
-4485.343733,-818.663207
4382.375784,-84.482754
-4193.263648,-713.642149
4202.463711,-455.973234
-4426.300829,-317.391811
3907.975775,59.201816
-4018.919054,446.956769
4734.372815,-770.239461
-4596.534241,-345.133675
4892.064386,-1258.896616
-5271.802684,-187.262619
5512.528800,-980.339605
-5888.055639,-132.992335
5686.809530,27.864836
-5843.946773,364.402974
5635.705254,1111.519908
-5222.506832,435.934124
5156.144074,1218.947531
-4426.941877,-297.879349
3485.777497,1466.934812
-3030.335305,-293.514147
2240.762719,1573.857378
-657.407654,-1674.602765
-325.819136,867.084551
1042.518411,-1345.180807
-1722.872799,932.328738
2684.178885,-1255.486949
-3211.212205,305.977587
3292.126265,-562.488180
-3652.859989,153.933770
4252.390809,-763.684325
-4852.437430,-146.273333
5402.299196,-668.041363
-4955.590310,-1176.801369
4790.263763,-656.466850
-5723.878241,464.964613
5434.413407,944.592243
-5006.666467,974.437109
4558.276851,1324.964866
-4598.220375,1650.380096
4610.658561,1620.807695
-3553.492143,-120.263431
4007.831442,-404.992619
-4191.078105,-1359.879909
3927.268855,-691.305691
-3013.347612,-2511.525671
2692.086827,-1570.524790
-2084.085846,-2593.848702
2218.773911,-1851.427977
-2417.518668,-1525.850951
1393.023451,125.432377
-1899.386447,1298.495786
1842.890886,1348.479240
-2030.916754,2296.610338
2183.768203,1983.507278
-2214.782716,2324.280937
2722.807429,1546.419645
-2009.415350,559.717433
1621.723242,743.530313
-1382.109746,-159.117433
1531.476928,-76.903740
-835.375836,-1712.919722
470.688570,-410.504625
-284.969533,-1395.084905
-296.458708,343.076379
641.321988,-555.384114
-882.960244,280.789723
1123.306674,-186.958587
-1268.417727,-148.632863
1059.035120,223.025464
-1027.871383,-291.023179
782.086897,525.790465
-618.787083,-64.720375
435.821433,863.029773
-405.667391,656.219091
65.563201,1425.215471
128.435687,1090.471687
-287.399025,1109.044955
428.177035,747.488158
-804.342635,786.568811
1507.795143,-429.306620
-1316.331543,-613.150942
1903.322149,-1965.622412
-1804.139985,-1643.069090
1628.327749,-2034.859460
-2187.991743,-852.302530
2263.177038,-1214.315619
-2256.470184,-706.781133
2203.994863,-506.753428
-2292.307044,-340.296202
2356.828244,97.732919
-2148.472707,-584.890704
1802.759543,456.483239
-1402.965017,-671.557776
1058.421840,439.027442
-1053.577155,164.196741
238.489927,1633.497841
388.948304,1008.319239
-11.185687,1100.731813
-733.445447,1967.252529
-155.303216,2925.513934
525.497752,2532.505194
570.559768,737.338066
-25.561181,-163.400537
319.307804,-1290.529159
428.458307,-2562.859895
-52.632021,-3407.774120
-229.934636,-3441.609240
41.273434,-2909.612661
-107.764550,-2511.299035
-790.220845,-528.159012
217.921807,630.111292
-47.196123,1446.429755
567.769606,1039.507050
-1510.405863,2419.970734
1393.049046,2083.706994
-1771.849750,2522.947753
3043.527195,266.553694
-3258.222590,1019.995271
2829.364723,798.211309
-2812.287636,1636.791879
3505.154801,605.041169
-3843.114253,1385.430951
3924.809125,910.193783
-4283.961974,1143.819957
4224.296524,623.490354
-3862.549191,-544.356516
4281.957537,-1150.732070
-3602.289735,-2824.628477
3300.503969,-2014.371141
-2983.092351,-2935.141443
2345.444463,-1541.845229
-1472.790930,-2787.413306
290.962947,-497.445346
-1032.420857,-188.154004
215.379596,2005.839644
1120.464663,-247.421898
-1699.411686,1560.905208
2614.779912,-478.218422
-3384.182509,1290.856035
3497.479298,133.191502
-3395.718460,539.701206
3677.390132,-175.934980
-4196.563913,619.649886
3857.577271,1399.719866
-4100.451375,1625.149379
4264.393414,2045.636530
-4087.305981,1418.289351
3884.249818,1835.621261
-3836.042611,949.010461
4284.593651,6.037368
-3069.065279,-2104.416355
3346.509257,-3194.637989
-2993.513226,-3751.090285
2687.356057,-3643.285168
-2843.207908,-3226.698377
3038.404212,-2764.907681
-3536.275669,-1683.247317
2761.827792,117.480947
-3363.490903,1298.764457
2805.213804,2572.164220
-2424.992615,2173.770047
2295.916870,2598.128031
-2391.116143,2376.154768
2807.268850,1732.756902
-1857.914008,404.889898
2048.751674,-87.181691
-1957.112085,-433.441008
1093.108072,808.818851
-885.832261,163.903727
988.807231,832.095969
-180.999685,-673.410025
-471.062889,690.480748
1299.292701,-1197.221059
-1813.186932,-64.375048
2880.054426,-2841.243333
-2875.103540,-1959.552741
3762.721933,-4266.962354
-4747.379592,-2072.232466
4764.659005,-2263.704244
-5154.517411,-748.015921
4847.244620,387.741840
-5499.484234,1841.408742
4359.357274,4129.484107
-4798.605693,4526.077236
5055.729563,4899.749379
-4279.568987,3050.502264
3621.092689,4019.778741
-3453.288887,2476.604118
3732.164626,2034.670308
-2062.431593,-812.511717
1791.714276,-785.172276
-1617.160869,-1676.902587
1133.673604,-1059.376177
-1103.043253,-1714.597656
408.567789,-578.282499
190.951987,-2007.274833
185.335481,-1926.803368
590.360091,-3675.273671
-1492.113958,-2389.348691
2059.815497,-3895.230900
-1551.351734,-3966.505469
508.178031,-2841.095818
-2367.275241,-117.327815
2398.525331,974.721495
-1965.815352,1411.052341
543.536091,4323.791401
-1045.827485,4913.373343
497.998383,6502.722266
-23.385576,4674.718592
28.691430,4617.891911
513.225178,2363.915921
429.193906,514.195897
737.503261,-1681.359907
-228.811758,-3303.506999
523.140021,-3653.030043
250.837593,-5252.249397
-1375.230615,-3265.757563
664.782806,-3149.283974
-1069.675674,-1400.903506
2430.991929,-3567.652436
-3161.049541,-1651.053621
3508.580915,-2536.072123
-4000.355788,-1368.832747
4108.244266,-1650.921125
-3651.780658,-1789.737666
3097.102965,-525.149949
-3176.116183,-206.607904
2440.025690,2216.736806
-2198.164287,1842.617271
1705.456947,4200.452978
-1374.915357,3182.204341
421.568681,5481.262547
268.486640,3469.982581
-95.176848,3612.626046
2479.927927,-481.197991
-1965.063816,-1346.584611
2450.821901,-2926.860504
-2652.831234,-2938.041101
2944.740584,-3406.746121
-2945.153398,-3034.136233
2868.401497,-2387.912175
-2886.873961,-1565.123690
2467.651302,-352.660793
-2885.197726,454.653648
2868.478597,921.596710
-2848.051079,742.311039
2288.944268,1599.983378
-2383.971778,1569.941911
2468.380306,1817.346271
-1707.822600,1174.023413
1157.771545,2380.041604
-2139.220058,3589.119472
1926.583209,4220.817705
-1728.381051,3872.450571
1498.282847,3761.416408
-1714.708057,3478.668008
2093.213294,2201.274287
-1697.320997,1019.127933
2616.000640,-1234.267694
-2180.602778,-2224.945104
2522.359235,-3765.534476
-2572.377514,-3899.792627
2545.751759,-4439.199475
-2392.779930,-4656.274009
2383.142769,-4368.168583
-2853.070687,-3815.986332
1299.830399,-1134.261938
-999.370674,-1620.128702
898.156703,-143.179451
-758.031783,-776.083460
-657.953798,2157.486805
991.047001,1068.411747
-1665.881776,3016.904323
2632.229347,1144.540241
-3135.101496,2603.056150
3460.892096,1598.160330
-4453.968720,3363.170328
5337.582432,1627.637209
-4763.744211,1297.598471
5579.368748,-417.188530
-5656.943309,-535.631052
5294.655243,-728.129486
-4729.734584,-1916.210983
5739.968444,-3035.524169
-5593.858809,-3684.675327
4544.920265,-1884.925732
-5081.099950,-1253.971936
4132.381082,885.555094
-3956.146491,763.909708
3938.130164,1845.006992
-4477.527280,2434.301401
3648.944188,3372.524940
-3319.201266,2937.389163
4484.647383,727.751106
-4727.540335,937.638248
4713.046664,-126.242387
-5019.552524,523.814039
5441.653379,-640.547916
-5229.539191,-376.992879
5614.675709,-1148.381839
-6479.144175,200.893454
5655.536411,882.621946
-5781.198415,704.423307
6554.723691,-186.700839
-5814.363691,-1877.454777
5111.052992,-948.242741
-4755.158902,-2299.777749
4763.647736,-1830.421838
-3943.420275,-3414.131718
2883.252143,-1391.193842
-3197.965293,-1313.793320
2027.319616,1295.700924
-1724.860149,650.053967
538.900414,3351.849812
-71.183470,2190.215235
-971.005947,4332.977386
1502.510813,2526.335714
-1240.066486,2530.209103
2962.225224,-964.583177
-3746.182264,7.906414
3812.429970,-1564.660494
-4476.094412,-287.565521
5086.251985,-1719.832830
-5058.876095,-1101.317516
4520.600539,-274.809888
-5258.957499,587.960153
4615.058139,1800.495457
-4294.716429,672.613141
4015.879341,1174.151769
-3381.728723,-885.219376
3401.999110,-689.506539
-3149.233185,-2319.499707
3567.167964,-2531.151357
-3026.519760,-3446.153187
2114.605800,-2325.159843
-2922.313825,-657.191141
2625.184954,-345.687256
-2807.664177,940.027965
2919.993584,618.823343
-3957.236819,2417.181735
3825.636495,2105.597697
-3652.257591,1963.725542
3810.987305,1349.067138
-3678.573328,679.790223
3917.664112,484.890920
-3510.353873,-659.957886
2813.875076,541.952004
-2356.747496,-700.002985
1960.416400,427.810341
-1778.627447,-619.663492
930.546060,960.139194
-356.988849,-608.449281
877.102633,-925.515759
-164.545841,-2456.477775
-1009.769638,-1174.749267
1343.580876,-2083.741562
-1763.772324,-1102.570381
1957.927265,-1660.962796
-3358.888561,1065.613327
2829.700324,1565.016233
-3335.795269,3329.443088
3622.139447,2694.735689
-3953.998774,3496.772595
4401.671171,2031.148961
-4185.735022,1370.754295
4404.716644,19.910740
-4006.843293,-1495.728303
4525.531517,-2200.386703
-3537.846644,-4366.766906
2038.284295,-1546.844225
-2148.296091,-2206.991107
1166.161719,617.860010
-1016.837641,-105.889641
-465.534793,2860.579912
321.201651,2174.108561
-1010.513817,3576.083057
1796.400781,1515.806437
-1793.956111,1325.200704
2101.568362,175.108107
-2043.883392,-665.693671
2346.038005,-1067.726590
-2023.947043,-2216.199249
2103.133507,-2080.156130
