-150.504040,-5223.617443
933.786900,3486.203132
-2420.128053,-2726.907440
2927.769077,3764.645714
-2976.233824,-1279.113667
3776.453811,1280.983502
-4357.627299,-1658.814445
4431.028218,1855.619704
-4671.911421,-1863.033770
5858.046780,262.011559
-5752.169711,-1109.146679
4855.320663,-64.794906
-5709.518314,-288.249391
5442.313727,354.758719
-4919.731061,1524.688405
4610.500346,-2262.899565
-4364.455179,3543.878365
3497.986788,-2060.180520
-2130.562954,4367.457726
2699.745071,-4530.091546
-1059.228085,3956.191064
608.154752,-3678.050181
396.403989,2827.230868
-1347.351568,-5039.123953
2229.821278,1680.499884
-3220.686196,-3296.416673
2462.836888,1961.127716
-4274.810299,-1450.198529
4342.460744,2988.023569
-4561.887817,-64.307113
4898.825562,2556.367742
-5641.926564,-1553.894928
6077.636803,2478.001662
-5398.795754,-887.842185
5833.458978,-2271.133732
-5592.966814,-173.067781
5246.462193,-2667.086509
-4633.491737,3794.220148
4114.412578,-2384.977494
-3502.617211,2538.497641
2961.615040,-1782.413059
-1953.916694,5927.571058
2026.882653,-3419.680895
-679.355390,842.547866
180.696654,-4251.192760
-228.367006,1106.664999
-1351.840617,-2731.156056
1212.932206,-247.940492
-1877.870364,-521.644781
1038.522532,3075.163204
-2378.388424,242.952588
3026.395214,4065.407042
-2130.864810,134.037004
2947.307666,400.196887
-2048.556636,839.479478
2888.868291,-2466.791088
-1711.617913,-1304.609937
2313.300006,-2762.442195
-1959.925691,742.066615
881.895060,-2807.531992
-1310.390058,3091.547620
140.501938,-855.305926
-186.246724,2224.555294
-359.448349,-1360.542578
343.945786,2064.649050
-789.317176,231.332502
1891.280991,343.642382
-912.651401,-141.893534
832.497228,-872.674138
-687.847786,-573.797536
873.866011,-541.417664
-548.047583,995.461931
707.504003,-1745.508702
-547.529031,1084.421099
-598.427432,-1422.643931
794.108682,2477.429235
-352.874171,-830.208878
1078.242132,1115.628459
-1282.821522,-710.703183
1417.562922,1360.757235
-1333.530780,-774.990504
1992.872253,-1542.358814
-2010.324689,-1153.425979
555.438726,-1755.367577
-1336.189012,1675.202492
1123.983767,4.033868
-466.718570,2349.640717
405.239883,-1121.788473
618.375341,4978.844817
-1314.536256,-2588.295198
3075.308353,3493.055571
-2449.054812,-5520.105496
3209.062453,1014.515522
-4083.846154,-4032.542879
4148.243974,614.212381
-4780.093138,-1155.186476
4084.313324,-311.923491
-5450.811701,1879.549019
3746.704569,649.735465
-4030.090508,3225.908181
4675.492458,-911.029495
-2952.563271,3959.869443
3012.308770,-3825.076796
-1724.146415,2555.083175
1643.115605,-2570.516892
-245.786541,-70.855993
252.392080,-3619.735359
-826.381711,330.679612
-440.326382,-1228.691185
256.894938,1865.518320
-720.086590,-329.116698
1032.715281,3013.501400
-1806.688018,-115.772076
2137.240518,3033.786937
-2155.360333,-2078.960595
3852.954025,1024.585695
-3873.249158,-4950.866948
4076.638993,2396.311313
-5469.086860,-4397.850899
5696.602370,3167.795913
-6305.283257,-2324.761580
5949.674798,1970.752562
-7129.756774,926.480506
7106.874122,1359.384248
-6197.903283,2858.289314
6103.100378,-3990.636685
-4626.969563,4256.678852
4189.462339,-5511.206629
-2426.125701,5619.767827
1872.797551,-7528.339410
-1212.825646,2810.071848
-484.989629,-3654.858022
911.892405,4588.162294
-2101.867064,-3043.297238
2930.941287,3402.029119
-3030.957699,-304.424116
3138.330171,1817.660763
-3342.838976,8.723016
3977.091299,-2149.371840
-3545.170526,248.969150
2958.904072,-1880.657673
-3835.029446,-1952.653682
2892.227372,-382.532445
-3091.967211,1097.040017
2911.480352,1436.068810
-2961.576124,3445.345471
2416.378384,-1157.026495
-1776.162543,2715.524732
2520.818719,156.448777
-1179.931466,-1924.295709
1919.788946,-2604.306362
-1442.781797,1111.505496
400.054794,-3752.163233
-344.332393,1568.507682
-428.998422,-2663.617098
-297.518767,1801.596163
-1616.006780,323.525725
1596.876281,3696.638826
-1698.090801,-1171.727242
2814.432466,2973.595424
-2529.009465,-1984.634935
3063.644359,1744.862156
-2446.737103,-830.673125
3053.398585,-3154.318622
-3007.117988,604.863661
1944.890199,-3945.098602
-1667.650039,2989.941513
718.214145,-1588.039539
-700.056797,2929.250084
-107.447347,-1697.306523
271.966839,5144.293226
-861.362764,-2403.056979
2490.787874,2081.894166
-1914.676976,-1693.455105
2219.595240,-1619.287259
-2727.201008,-714.801644
2278.144008,-1495.132384
-2469.658602,-617.976353
2226.607057,902.793394
-3082.814215,458.457514
2500.487655,1764.864733
-1752.742330,2721.990339
2532.620092,-229.003302
-1560.632573,1283.903624
1568.023274,-2918.988561
-1050.343485,607.796402
1330.987063,-1853.746356
-645.297810,-1586.532885
-125.786988,-3232.005084
-1505.600549,1134.874245
453.208672,2100.440965
-1222.608198,-112.739829
1635.068957,3891.718353
-2372.773226,-3055.764276
2438.031909,5124.805600
-2309.746339,-2215.851893
3948.376361,246.694116
-3370.046320,-1943.434202
3058.848990,-1852.641551
-2982.573346,2586.113096
2764.716070,-3060.454022
-1845.101981,2396.225044
1356.279502,-3217.752415
-2181.705013,3812.044977
1139.512038,-1119.079294
-311.263487,1486.717781
734.903892,-64.861284
-70.932072,-1118.543624
386.415591,2687.301815
-365.807290,-1820.643781
652.407254,-691.995021
-1094.937918,-2003.054970
-171.775898,-1744.539257
-483.736078,2305.026899
-286.040799,-2838.988722
842.916016,4892.554359
-1845.572775,-3180.738668
2388.327163,5999.953081
-2942.240765,-1478.039719
3679.600504,864.261715
-2563.085026,-96.108947
3599.736848,-1795.021061
-2907.859337,219.945400
2858.293477,-4053.625575
-2267.356482,2724.451441
1845.089884,-2345.715965
-2142.243732,2168.837428
1136.379240,-768.103173
-1489.392487,358.214411
1910.685093,2274.909425
-1245.300396,-1344.435790
1899.776878,2439.413738
-2322.768304,-3224.826387
1716.607521,596.578696
-1807.160151,557.828973
1834.874236,-3985.958974
-1702.153932,1728.669327
54.090590,-2958.345995
-76.805971,6262.081160
-726.352701,-3895.142331
1705.156885,4796.754966
-2371.225251,-2626.461147
3173.028740,3451.639921
-3003.559519,-1234.552103
4494.562123,-628.093680
-3733.736777,-979.715159
3673.301404,-2815.974643
-3859.377064,2159.765454
2936.299414,-2387.476822
-2303.169147,1905.332100
1410.155640,-2522.335587
-2003.234592,3006.250906
708.313019,-1717.530742
103.585330,3291.933360
-70.204919,-1399.300624
484.907261,1757.630915
-966.664384,-1729.038054
1054.436978,495.772276
-1329.366286,-1772.559394
1830.968065,-182.145218
-2407.312575,-1217.952287
1532.288949,700.203813
-2429.330492,584.039656
2771.759942,1813.332343
-2076.463266,223.832382
2861.935403,1933.676918
-3304.406006,-1162.481243
3340.939186,548.865581
-2677.329959,-1536.152793
3364.809778,-1489.664587
-3485.312674,-1227.974781
2153.880040,-2481.665165
-2644.847524,3769.174601
1463.974356,-2478.105840
-787.351220,4424.223454
-772.039431,-4172.814913
1224.780285,7243.967401
-1660.237622,-3444.593015
3973.876779,4633.877650
-4354.685159,-7135.969508
5039.920492,2591.297723
-5580.043565,-1082.204907
6227.396994,105.061984
-6727.085060,-2980.505410
6138.042159,-351.004459
-7221.339201,2339.874932
7127.425197,1681.641428
-5810.469661,2500.779075
5798.476209,-2738.593618
-5285.224765,3641.693321
4262.423797,-3345.987981
-2827.030779,2550.252086
3018.987498,-6665.892724
-1548.788699,4060.994798
-408.209933,-4291.503537
887.830733,6417.643349
-1673.316512,-6185.767304
3230.310689,6671.839788
-4751.165326,-4306.772711
5619.651661,5123.599073
-6020.795505,-2770.533613
7850.997173,1461.557662
-6903.665579,-1764.201737
7370.533001,-501.364645
-7791.531227,-361.027418
7418.010866,-946.421087
-7435.663472,875.275524
6703.979459,-3461.738642
-7203.881621,1717.195199
5662.010825,-1620.942609
-5250.045687,4421.668775
5731.597038,132.427326
-4956.067037,1652.874832
4435.258286,-973.299471
-3462.971706,2239.771576
3805.729810,-3394.840649
-2168.247704,663.481594
2285.093526,-4094.938158
-1952.103433,2871.122267
201.646513,-4045.039566
703.683640,4933.160355
-1097.350420,-3649.042222
1843.189191,5035.113316
-3364.890401,-3338.238531
3473.676096,3801.992304
-3819.474520,-3531.070925
4926.534942,19.556375
-4839.532359,626.798356
4072.401573,-2105.509720
-4477.205293,1736.611131
3383.479900,-2099.193129
-3286.788414,2927.601289
2679.181135,-3471.634288
-2657.141613,3755.315589
1769.260483,-484.895665
-541.086095,2652.079929
1708.057836,-340.607948
-845.345720,-538.162470
1079.767554,370.112501
-354.909648,-610.501973
869.840102,-1018.842420
-823.103674,-2399.498296
-227.252714,-3187.187730
37.310234,3523.718755
-445.894350,-618.869995
951.724087,3378.719343
-1650.883073,-2105.958280
1289.581404,3052.663694
-1754.676049,-274.606209
2463.355342,-584.330924
-1643.384062,-1753.980707
1689.184884,-2041.822874
-2665.313261,1323.420776
1827.307200,-1700.099664
-1548.297238,1285.274698
1312.666284,-601.044838
-1574.972879,2870.115041
755.740545,944.704731
-144.255236,102.095781
1602.914834,810.942695
-656.639978,-1615.406906
1358.007765,666.097866
-1588.940808,-2055.723747
1228.544386,-1273.087074
-1200.778655,108.800097
1131.001494,-1627.585106
-1759.622643,457.464051
804.094234,1173.720992
-1542.348764,952.157543
1507.397727,1507.376635
-1760.450383,-994.519910
1898.693938,1076.384732
-2171.373032,-888.456684
2598.508616,815.445205
-2351.324771,-2103.812201
2267.492179,82.989007
-3116.645770,-1707.015167
2243.957652,509.832139
-2402.876542,2620.326690
2345.206179,-2371.155909
-1739.224864,3766.861354
598.410976,-3021.825131
322.275422,4742.147221
-218.439260,-3559.274557
1465.291612,2183.481006
-1814.339192,-2947.064844
1732.401718,263.012293
-2256.250532,-1070.780277
2208.721952,-1166.210906
-1769.541072,2308.945094
768.653928,-2604.246515
-1244.248946,4745.957741
619.058585,-1573.195023
313.460090,2057.122583
569.751332,-547.633044
-274.706027,-987.816017
-201.937750,324.202842
210.254917,-1845.771073
-36.215933,97.122690
-388.796487,-2274.073125
-517.278013,-183.275776
-227.896407,1829.460165
-576.500813,243.333129
947.845462,2947.513908
-1246.374849,-3234.367907
1641.152613,5187.444337
-2152.558781,-3594.929203
4127.752285,4250.343658
-3594.062467,-3969.622677
4186.509810,-1080.414852
-4528.520787,621.490565
4405.407713,-1196.533347
-3839.239439,1042.910755
3478.585384,-2659.889712
-4101.438758,2412.839600
3052.129331,-693.460573
-2411.440619,2841.953190
2724.670124,-1488.364411
-2087.947822,1010.798547
1329.206276,-1085.096154
-1072.393522,1744.547388
421.952840,-3540.671036
780.251312,1506.730305
-2076.998209,-4899.354337
1799.698802,5970.238964
-3226.096575,-4526.573856
3994.669979,5106.983933
-4616.064339,-3123.466424
5995.190871,5719.525945
-6414.817380,-2397.841279
7859.887808,2431.210536
-6529.592949,-623.363948
7514.899664,-2888.886869
-6860.896221,1211.343788
5903.465771,-6085.336344
-5977.200394,3048.513895
4849.138318,-3433.577266
-5042.646638,2030.164487
2849.877473,-1728.348613
-3195.358981,4567.486759
3102.557157,913.209009
-1885.195548,3772.314184
1846.102886,-2954.209703
-1049.909055,782.372489
480.925449,-2094.222032
1240.701655,1416.096058
-1259.605239,-6791.514760
1924.756928,4376.495372
-4012.519162,-5430.755089
4261.631749,7831.632869
-5034.103933,-3876.686679
6381.420705,3596.007681
-6889.688993,-442.322418
6873.078760,1839.792815
-6220.262883,-39.037431
6984.883396,-4636.969800
-6264.845796,1728.341857
5066.718659,-4984.085211
-5056.616211,5493.019237
3512.634837,-5454.209561
-2474.979828,5545.228959
1534.663267,-2115.217334
-870.059936,3946.844670
343.624271,-899.981670
1117.378783,2523.853932
-1494.104699,-4714.389209
2951.497534,3473.555791
-3482.481650,-5492.028443
4005.688781,2117.930889
-5026.410458,-4053.459368
5072.993006,3561.156141
-6302.132403,-1584.733469
6300.894058,2844.320159
-7184.743655,-1061.343371
7791.909380,3271.970246
-6749.180455,938.645107
7025.282966,-3523.446765
-6197.346042,3674.107317
5815.385912,-5785.491512
-3844.891274,5551.214997
3005.038382,-6363.789262
-2458.748281,2209.767547
958.765442,-3436.116775
-1122.079764,4338.414633
51.364791,-3106.988886
680.161590,3513.823180
-1136.869963,-646.688385
1992.215599,3354.928146
-1436.419998,1199.133693
3109.576851,-1824.278968
-2342.583973,-1528.834780
2456.770390,446.958135
-2884.126940,-3267.166682
3449.439532,813.510350
-4033.784201,-4280.563329
2911.072611,1331.725900
-4565.169925,856.341164
3834.017891,1323.536104
-3566.666965,3681.480456
3267.811036,-1010.239112
-2640.880709,3161.596784
2705.053601,-2827.416367
-575.612836,3942.777818
1597.805351,-5473.631714
-41.198572,2340.723914
-1091.423766,-4633.675705
929.212550,1292.260217
-1400.114337,-1174.180466
2013.937139,-261.515898
-1736.691112,2861.482845
420.601663,-1266.562110
-920.722523,3080.105109
620.253087,-1962.840450
62.793645,619.875315
-298.586570,-2466.383802
-100.055002,596.001118
-355.661927,352.413590
314.002624,-1091.762314
-9.785808,1432.086722
-18.821747,-470.223992
-205.996244,2517.866434
103.138202,306.392522
1018.906929,1336.901539
-110.248791,-1870.998332
1098.557738,-932.441447
-1586.445637,-1289.366378
1440.582399,-212.031433
-900.967704,439.037725
333.427342,-1953.153050
-1112.691741,1004.640155
161.933984,-183.113984
567.126030,3301.271592
-415.520769,-825.890823
541.279411,642.575989
-1050.822157,-1203.814280
1046.599206,1826.977019
-154.641752,-806.188675
431.518964,-3693.525011
-263.529867,1807.303119
-1460.512277,-3688.651336
1151.551250,5857.175191
-2316.251199,-5931.334055
3187.702556,4429.493054
-4301.208840,-1508.989150
4040.400141,3158.627345
-3502.145614,955.556183
4506.244158,-2363.094228
-2806.072919,4582.296175
2215.102945,-6235.689868
-731.231284,6506.623149
-269.058229,-9769.967878
2244.789647,7043.397693
-3172.265122,-6168.751529
3146.388948,2315.877780
-4996.443063,-1578.923532
4719.812509,1576.202926
-5283.114837,1483.025086
4803.357510,-2246.162177
-4520.616620,4527.890864
3590.942647,-3316.559604
-2315.912204,5263.240817
3028.291031,-3083.339739
-2520.043176,-546.951742
1485.382844,-1622.679411
-1973.976717,-1105.708914
1539.205159,916.025791
-895.584517,-978.686312
822.875615,-303.644155
-1300.892017,4069.027250
273.656688,-1477.219087
1387.037890,4639.007516
-1517.625562,-4987.277648
2784.004691,4460.988646
-2985.426366,-5393.820096
4307.266518,4583.107563
-4523.096936,-6424.445799
5401.176373,1031.271455
-6655.026027,213.378902
5557.987320,-761.969578
-5863.089881,3401.454397
5530.347490,-2626.346732
-5085.103781,2905.646309
4677.684502,-1491.286071
-4568.830181,1833.300174
4355.065190,-1115.650402
-4090.001385,-979.019358
3567.495778,97.023442
-4113.891367,-1785.144671
3524.165180,-664.306252
-2687.839822,3081.426033
2014.462006,-2317.302812
-1188.250893,5927.053866
-227.437559,-5872.994815
1795.313484,8627.212931
-1619.811714,-7151.881537
4180.117329,5520.865633
-4987.888229,-7368.382742
5574.917489,3104.127621
-7101.002571,-3818.184406
7589.615233,1177.196736
-8089.054361,-263.361724
6668.707471,-2629.516846
-7417.415318,6362.939330
6253.809395,-3116.885552
-5058.663450,4589.419916
4536.717369,-3689.507641
-3864.769175,3509.739844
3130.798018,-1714.198919
-1517.800605,2233.540196
1529.367291,-5678.341283
-816.600518,2471.310415
-895.110823,-4362.980861
1263.052567,5067.299958
-2179.290915,-3019.311762
2962.879054,2555.284786
-4009.171542,-2244.459857
4661.982910,6042.848005
-4422.938554,-3073.427136
6267.240548,2674.150342
-5937.836598,-2075.515859
5994.961133,-1252.837191
-6177.053922,339.964203
5982.435003,-4260.581455
-5746.781117,893.655323
4929.340517,-1013.207994
-5703.911734,2633.274864
3928.073881,-1184.257574
-3980.822847,3032.065651
4230.226243,-83.487651
-3621.434029,1843.553674
2845.940311,-2108.571901
-2079.413419,1211.142185
1683.263907,-2998.209132
-419.587856,2511.453412
-471.336582,-6069.437010
689.106644,5567.419673
-2331.437776,-4695.192343
3393.829487,7211.534922
-4272.383572,-5171.405658
5477.604671,3863.476243
-6470.573267,-2701.033184
7407.888071,4663.946154
-6718.200825,-2053.172831
8036.753824,-1774.751636
-8596.162239,-466.019467
7646.694396,-1746.073792
-7204.115374,2370.727060
6514.899103,-4099.145237
-6459.333732,2846.588611
3819.788312,-3960.451250
-4233.004015,6045.495274
2987.873394,-4264.400750
-1066.899573,6799.396135
190.820423,-5254.199139
1128.154705,7700.514349
-1699.445929,-4304.892677
3947.908287,2966.688514
-3348.228973,-5420.309124
3959.917893,354.101310
-5366.588804,-1623.074981
5517.076832,347.165312
-5457.032884,-476.860727
5318.489615,-198.408540
-5713.916852,2471.504242
5244.297650,1326.648697
-5080.791375,1721.651278
5369.701761,-1411.089856
-4332.625122,192.207948
3667.841592,-3310.634480
-2801.323627,2400.617347
1943.842329,-5500.858652
-1213.363745,4837.570015
-423.296736,-5459.131977
537.315889,7285.937694
-2560.742457,-5494.811428
4216.618022,6872.544280
-4714.725859,-4411.247282
6301.491872,5431.550856
-6980.490339,-4878.598018
7792.035633,1596.056805
-7917.723435,-1148.959555
8521.248073,-1737.701589
-8518.121975,418.887088
7402.428700,-2245.144332
-7483.143048,3089.194881
6596.779555,-1991.985646
-5820.056094,4223.527856
4646.979843,-4701.275995
-3894.523464,6706.252258
2736.231821,-5171.740224
-669.781156,5529.126871
-55.656587,-7308.233680
1285.977518,4716.907862
-3279.477354,-5873.008183
4012.707370,5892.628213
-5107.695865,-5603.096586
5919.100278,4251.878618
-7249.698192,-2303.000895
7273.017183,2728.200820
-7614.274440,-150.873650
8455.819970,528.917274
-8151.735901,305.505290
7607.296318,-1981.680914
-7117.808707,2428.286874
6766.098052,-4360.626583
-5669.542800,3427.650152
4278.247337,-5615.340617
-3802.176314,6336.187826
1917.554275,-5116.882363
80.767963,7964.835044
-1050.749250,-7168.215153
3064.702132,8244.254682
-4535.225570,-7820.798930
5763.703894,6186.502183
-6702.283607,-6433.079516
8229.298901,2887.954566
-9115.173458,-2924.601908
8453.109188,50.868818
-9123.258339,1300.867956
8621.828206,-1508.422225
-8213.889919,4664.616218
7200.046834,-4117.263191
-6820.965433,5557.413668
5701.169345,-5044.234315
-3258.652523,6365.585877
2547.330990,-7447.781568
-1299.645866,4335.162531
-521.454090,-5399.490004
1505.654442,6326.124472
-2358.210233,-5763.183999
3785.963858,4176.950530
-5357.193900,-4312.957579
6055.219942,6522.201791
-6876.687044,-4126.393573
8442.054944,3799.352914
-8545.396377,-3076.565843
8732.669849,736.981637
-8996.572222,729.432149
9112.506459,-2655.157007
-8391.309232,779.577704
7158.958882,-3332.071644
-7680.462564,4370.387740
6141.145089,-4016.734586
-4952.309083,6113.936633
4005.672984,-5475.538801
-2726.993360,7248.509532
1566.212009,-4854.867467
-63.319030,4540.246814
-508.647103,-4586.868407
2311.343412,3182.890905
-3288.575133,-5771.244298
3838.537055,4088.349808
-4930.127859,-4479.298792
6268.285030,4900.302507
-6774.264686,-2666.008990
7055.875249,2955.955607
-7829.732521,-950.554945
8659.232869,1918.158641
-7886.317527,-988.102541
8160.960578,-1947.096921
-7660.899838,1377.040543
6841.113910,-4043.759353
-6346.026832,4817.660184
5461.171492,-5861.412591
-4760.925597,4538.093890
2531.548551,-4567.007859
-1660.997757,7593.386961
689.321765,-5328.794185
1548.032496,6326.489993
-2330.243854,-5766.901453
3985.151290,7009.121348
-4931.883476,-6542.545794
6653.829144,3059.018803
-7562.370550,-5485.414681
7844.913348,2537.461140
-9498.844353,-4353.541447
9058.609428,2755.536019
-9216.873687,1529.900259
9091.255948,-772.235658
-8309.614187,6669.083672
7259.813368,-5236.667180
-5113.995731,7574.833853
5484.764254,-7108.996163
-3130.514528,4498.716196
2071.300684,-8653.281147
-809.276567,4726.998640
-576.067128,-5585.235489
1428.091870,4242.416038
-2994.027077,-3899.811761
2482.246439,2723.539749
-4515.332811,799.659523
4993.965349,2700.047072
-5007.610444,-2280.789106
5884.476997,2872.832559
-6130.053086,-2390.965472
6663.175742,3086.173931
-6292.581749,-3078.690129
7374.160977,-302.798401
-7766.123986,-741.633857
6938.218347,-1046.959616
-6870.489624,1794.221680
6570.381017,-2282.805467
-5263.466362,4982.854866
4122.786174,-5328.604497
-3539.988774,7332.107077
2743.009063,-5437.105928
-682.319036,4794.272919
49.433302,-5500.903420
711.673469,2236.763341
-2125.159103,-3933.183899
1965.613586,1767.137130
-2890.474437,-2152.862890
2473.297647,658.060315
-4416.660711,-171.131317
3997.528048,3247.573729
-3700.545397,1914.789537
4630.078007,459.578253
-3503.069581,390.571985
3683.440530,272.538589
-3301.310009,-500.223679
3819.268049,-3346.282492
-2786.923097,302.107500
1289.110730,-5897.741026
-1509.499469,4649.488938
-8.051610,-3128.738669
655.033732,6409.247758
-1729.769595,-3974.998435
2298.045362,6450.869387
-3749.809400,-2826.370099
5299.959600,2893.532090
-4701.859667,-3903.272201
5905.782083,708.047763
-6898.532367,-3886.643758
6782.607071,1449.913024
-7688.770780,-1032.252081
7817.486040,795.941109
-7963.166987,756.390977
6479.516051,149.620408
-6407.127826,3579.276171
5880.488604,-4130.346684
-4053.827339,5888.726339
3445.454716,-7033.682534
-2193.846885,6492.034663
876.404125,-6915.573471
563.726402,5516.942657
-1446.407004,-6659.418062
1846.292701,3392.025584
-3389.294228,-1569.673966
3639.053430,2151.565696
-3476.840060,1769.732145
4100.291351,-1759.794058
-3325.920349,3473.033131
2990.945445,-2587.290037
-1721.603903,2933.361246
1802.790986,-3640.698093
-1543.570820,-1225.508731
474.627459,-2358.546948
-1225.682281,284.110120
469.760471,-74.887208
-1141.492653,-114.682185
425.615196,2622.475785
-1243.280202,1720.114268
967.067120,1358.754597
96.953642,1116.539312
1216.033009,-344.386216
85.928246,386.942221
143.089169,-2835.057233
1.047761,-358.657885
-95.069182,-3278.665102
540.076542,1098.387433
-1514.179186,-1576.001286
745.525133,1787.440653
-1606.293451,642.882648
2094.563491,3076.701486
-1806.225157,383.232682
2102.045768,-956.671178
-1889.428476,733.293509
1665.520656,-1368.988465
-964.836224,-480.775698
1442.439614,-2473.742240
-2110.671447,-1623.611816
859.919374,875.763031
-1712.171116,1544.985268
1262.035405,101.500999
-1424.449946,771.964727
893.098942,929.833311
-1812.192658,-380.817501
2618.144699,2479.372015
-996.592509,-927.685674
1794.827583,-462.939805
-1542.923030,631.234448
1827.893357,-895.515931
-1582.342029,-218.374262
2242.386680,-1550.546978
-1998.708104,-885.494776
611.020130,-547.337058
-1244.361307,1393.437495
1169.891263,-503.473417
-708.753541,2178.245472
121.532736,-1939.691396
-443.242177,2420.801009
-360.487559,345.184804
1032.430419,-663.031434
-1129.948731,-3430.453005
532.503402,1421.935780
-1378.210591,-1648.780258
1708.766651,2534.500808
-2118.778740,-366.969991
2893.828465,1608.629953
-3183.454747,-9.148093
3282.948437,2274.994299
-2295.817032,-603.394717
3820.959854,-583.606849
-3599.185359,-2556.757477
3614.655329,277.112307
-3666.860000,-426.512743
3430.054641,-2593.388123
-3530.539097,1018.223968
2051.693211,-1014.595616
-3006.116397,2682.112903
2937.851372,406.756981
-2134.977682,2311.876802
2264.236748,-844.198422
-1403.167610,1405.175308
807.785101,-1991.288895
165.214284,2139.223670
406.142720,-4357.416850
278.439339,907.661845
-2055.268611,-3357.892172
1921.162374,2886.114430
-2510.833429,-2003.433401
2736.977337,3609.866909
-4085.735730,-3080.250104
4225.403978,5134.637094
-4235.535207,-34.469441
6140.035181,774.347884
-5359.156243,-1577.592532
5932.198159,-703.823237
-6293.136795,-1285.772585
6499.442434,866.872394
-6205.853730,-2978.763361
6518.448056,-246.182226
-7287.886533,1092.733435
6290.523131,922.922081
-5565.626263,2739.332882
5696.698662,-2402.651713
-5302.371455,2974.254824
4368.874056,-2654.955655
-3483.648889,2680.220084
3413.943307,-5611.454063
-2018.839692,4025.731590
-221.928014,-7449.799065
94.506612,6154.822309
-2183.805557,-4256.602424
3114.621166,5358.571393
-3973.131578,-3242.448077
5058.557491,5440.825617
-5807.505171,-2212.648521
7212.092362,3725.947602
-5858.556415,-2269.405813
7220.088303,-376.223735
-7370.141582,-1452.858309
7140.171829,-2925.464297
-6300.950496,2846.561331
5828.019746,-5359.740117
-5173.482599,4515.082808
2541.767750,-4418.537117
-2751.352783,6826.356668
1339.833028,-4888.524839
207.899609,6450.732348
-975.400443,-5344.680194
1593.881379,3634.566809
-2099.864891,-647.261736
2613.875311,-961.853582
-1855.324453,61.366515
1137.338162,-3770.062819
-1854.314703,3647.468838
1324.929472,-2409.776742
-675.544326,2180.491399
607.420912,-1180.992322
-330.746533,2150.577381
-148.291765,710.481999
987.037084,1090.534692
8.844987,20.714212
517.251040,-3405.992590
-106.532687,1533.178583
247.439578,-1173.231342
29.953532,-1219.529558
213.863879,943.433164
-1173.409868,-3165.184281
374.152133,3916.118100
-1528.906275,-2457.375145
2325.278703,2752.697537
-2641.064204,-1063.504575
2602.697591,1011.312585
-3070.226887,-34.881687
3139.319509,567.915932
-2345.955603,-72.167622
2338.478989,-2715.025110
-2006.274641,3866.703188
887.133286,-5343.630638
418.256367,5734.004551
-799.940858,-4436.184964
1717.342989,3270.083744
-2994.788260,-3079.232006
3540.717226,4244.720383
-3719.240009,-2792.154699
4995.616622,1524.337774
-5573.471901,-3057.444473
4895.094765,222.495141
-5414.407752,1403.073176
5961.247580,-551.897393
-5504.476536,936.801337
4464.063162,-2105.425782
-4713.908899,2665.642958
4095.494458,-898.161932
-2017.926541,3878.745328
1894.285029,-6037.269542
-1384.249483,5475.641812
75.656634,-4511.298903
1201.124230,3764.443731
-1657.759838,-5927.021520
2260.113095,2276.511830
-4054.451413,-2015.323858
3639.329137,3833.474701
-4605.466112,-2976.024282
5802.166512,2566.278122
-6114.610583,-197.195750
6755.402238,3454.278544
-7077.257110,-1513.468681
7987.471681,725.051294
-6961.919666,-2366.052818
7286.980577,51.478690
-8005.278427,-2651.497450
8027.027562,-93.560994
-7724.155389,2182.272628
7095.316756,-2033.454565
-6308.466491,5273.567154
4360.146768,-6966.915946
-3561.995386,8196.316478
2707.884037,-5848.915434
-472.349411,6080.745173
-33.980873,-6504.449441
933.638390,3829.262282
-2576.061749,-4016.268150
3445.670875,2841.517735
-3876.023556,-3814.162535
3697.428525,1736.402745
-5608.397101,-188.716569
6076.597771,2126.959264
-5846.021135,-378.919704
6753.014151,1453.052799
-6326.318167,-764.585617
6292.756042,2876.417102
-5861.040955,-925.905075
6916.668445,-2094.235750
-6098.511206,-726.002748
5522.506533,-3969.673324
-4936.641076,5287.821736
3546.267877,-5405.543431
-2496.111112,6327.544064
613.202151,-6834.995567
74.660485,8782.153704
-1697.158184,-6782.541171
3357.711281,5233.109697
-4015.865679,-3601.451727
4646.430988,2185.903250
-5552.487248,-2128.802705
5527.896480,-14.274757
-5424.356628,564.767722
5391.415516,-1743.988194
-5016.127205,4173.148217
3792.589090,-4285.868525
-2922.813873,4998.157421
3429.898724,-1771.642573
-1920.713865,2090.104920
2102.459041,-1606.402337
-1421.481208,334.637818
1166.030139,-1435.369968
-688.287449,-588.924042
463.556554,-2962.700978
-1107.278227,-284.850038
-142.671394,1002.370913
-16.820296,2261.106732
-563.579884,-991.559880
788.373468,2741.182678
-1510.575845,-2203.403954
1568.939596,4200.851254
-896.071631,-1599.762943
2198.878307,-1233.015712
-2368.560822,-878.884493
2303.878782,-804.362638
-1922.532741,1107.082975
1728.616744,-1988.149621
-1722.828776,980.139325
728.644552,-1069.622590
-1239.628230,2837.268563
1428.441445,-815.037353
-254.438659,838.596930
278.325161,-53.593827
180.604867,899.773398
-434.145361,-266.140087
407.436898,-1360.190495
-271.231070,-2922.535632
96.939210,1025.847058
-1249.860974,-1072.434769
1111.468377,1409.527561
-1324.351544,231.541272
1215.270963,2086.433023
-949.786049,1471.857929
1090.813130,-361.747097
-1009.808600,70.712907
1180.027662,-2477.441391
