-4954.085720,4748.774959
-4481.126752,2312.899484
42.073763,888.691228
120.933751,-3446.415149
-166.245942,3581.789834
-4846.055611,562.677561
2640.318119,1680.270224
4060.046763,-5756.032002
5872.134534,-2520.255683
-112.588736,-245.758480
-3214.202410,2697.393150
1278.462162,517.420279
-520.647912,-3416.860934
2891.885756,2143.919124
-8018.059157,-324.306641
1762.662700,6996.017375
-5373.447520,-5808.279204
9048.162878,3940.770938
-3032.290546,-9639.112693
5178.771175,9084.826919
-4899.245510,-7654.794330
8355.855268,4699.965787
-2762.589950,-7960.353596
2989.119469,6196.969785
-7780.534558,-1007.567494
1944.233193,3606.946580
-4262.751763,-1601.717295
1180.563412,1940.517777
-3547.545577,1172.290965
497.669343,15.832370
1131.009425,-131.396927
1905.503851,-2949.169798
2452.996207,350.949714
-1646.406936,-202.416236
2721.447688,-188.361146
-1625.205491,-1204.480172
1051.318740,1903.627620
-3159.439112,-973.588217
1054.671024,2591.524208
-750.366644,-3163.835346
3159.386199,1990.405454
-140.087106,-3954.330287
3885.602182,1669.716217
-2839.230091,-2278.747734
3418.466856,2282.404059
-3355.695736,-2920.104666
979.670277,4091.311906
-5810.869757,-428.937813
43.049727,3872.541913
-3007.028298,-1555.685337
3183.965375,712.575416
-1444.575283,-2252.885836
2525.050634,2381.361163
84.430709,-3579.515686
4728.991986,448.360345
97.726024,-3763.237692
722.714913,2668.428533
-4664.475278,988.263842
-74.111834,1570.135150
-1511.948570,-580.725476
273.208330,627.733724
-940.307210,31.569784
-1708.389791,1646.759173
3651.023581,-1401.820691
3101.259755,-4607.691665
4944.808999,13.527672
-3011.296138,-1856.632662
1775.843102,4724.846513
-2785.996925,-4443.903315
4512.361483,2539.421745
-5882.864132,-2835.585438
-705.777605,8051.592688
-6975.954666,-2540.616986
5794.547359,3560.712646
-2037.162561,-7326.299721
4846.740441,5059.742031
-5678.744073,-2786.341744
6001.103898,2504.957881
-384.776897,-5834.206662
3889.744915,2159.950468
-4724.893620,-676.680390
441.219568,3734.182918
-145.035716,-3350.016004
1554.628387,369.335615
-818.740244,467.579338
-871.315039,544.094523
1848.664328,-33.374325
2718.830096,-4244.819364
4414.274004,97.919817
-2961.201041,-1664.394167
-67.568186,5263.912209
-2568.317766,-3366.695078
3147.538131,1966.167298
-3624.152529,-2234.773772
-1753.300469,5430.670102
-4561.885115,117.584078
4648.105167,-10.572623
2150.073603,-4917.505749
4351.159685,-442.996553
-2583.044029,588.032333
2624.025801,1162.174259
1545.558587,-4790.344007
2827.914001,695.036625
-4694.704539,1220.321403
-1134.338058,3522.800403
-4212.371754,-1094.380976
1728.494475,2967.636931
-1529.947409,-3549.156121
2501.779514,2830.936663
-2810.985774,-2441.100809
4850.601638,1775.917710
-881.924830,-4363.424397
5012.606066,1384.335604
-2321.093156,-3244.538168
1872.106441,3551.195582
-3919.149943,-1534.580372
975.691409,3114.724688
-1283.401131,-2987.749118
-233.041080,2548.835594
-1087.156123,230.636744
2350.455128,-2079.470973
3669.438364,-1433.064677
-1886.593479,-288.523866
2210.299188,2266.699680
-1377.790751,-4478.957502
4835.587663,3114.898996
-6507.933421,-3966.821830
91.102408,9545.970306
-8662.895346,-3419.862772
5781.501126,5138.059220
-2893.918168,-8386.463097
3496.694345,6566.490884
-7336.278500,-1421.981266
6536.437289,2619.738329
3243.920839,-9329.786349
5872.731934,988.165735
-5245.064769,531.642482
412.144850,3132.644393
-608.425931,-2247.527087
3559.486995,-1828.365571
-2919.447589,1357.190723
-3632.845682,3582.651869
-489.000267,391.274992
4741.362518,-4043.172969
3598.093880,-2878.660264
-430.618040,1840.786873
-2000.499379,1190.140036
1731.695099,-730.575964
1468.435449,-2467.236407
-969.988391,1456.575563
-4820.123035,2546.006669
-4610.450155,4070.078395
1800.754466,-705.398484
1449.054409,-3956.228101
2648.800417,1605.122004
-4995.708621,41.480517
4287.361109,2703.526274
1729.697636,-7789.520130
8462.762294,901.881236
-6477.861999,-3404.804465
1149.414281,9643.496575
-4745.440856,-7009.498764
8400.677490,2943.204371
-5296.474097,-6284.867176
2051.876133,9345.606878
-5405.317161,-4658.982320
8353.548397,992.535048
-776.755905,-5824.360870
3472.779182,3219.203564
-4268.840964,-840.429104
905.555833,2230.108825
-1035.870537,-1460.056527
1227.797212,260.533512
-2705.154121,1332.873606
-2415.575903,1299.900998
-1927.701143,2061.207228
2679.549279,-1744.812430
3436.604204,-3351.056584
789.004974,-21.239989
-1788.475316,2004.647118
1929.490929,-268.298504
5015.236773,-5347.067474
1614.633706,-1139.062033
-4036.987033,3797.659314
-5507.368466,4249.203869
1668.672411,-1441.536007
1053.427349,-3313.913776
704.515779,2342.558628
-6644.974415,1647.704352
1033.785622,4327.440163
1867.447188,-7380.057770
7781.517908,366.350711
-4402.314550,-3296.495308
2313.286093,6404.458472
-4376.301101,-4908.610302
6945.449736,3013.348384
-3868.934708,-5928.476195
827.819379,7130.109072
-7473.879622,-995.507687
5219.042621,2432.577010
-664.318211,-6456.546770
1537.892186,4130.801501
-4698.121263,925.111424
1960.142040,633.679017
3417.100901,-4658.985654
1310.455969,-384.264978
-3357.703033,3574.198590
-4548.417847,1563.165743
2132.336105,1424.482730
1904.541796,-6419.546664
1396.429793,3193.792157
-6746.848597,1675.298773
2136.834215,3160.104682
2209.742000,-6964.974815
6424.865511,133.917402
-5191.831612,-1214.521966
-1407.112133,6496.638828
-3757.504838,-1594.357863
4620.900248,-706.321062
-2289.071954,-2382.475456
-1618.302583,5479.270798
-5152.309137,557.030589
3872.498382,-130.953075
2198.527483,-5025.179835
3158.180505,1384.205148
-1825.026346,-1293.901325
1284.689918,1601.468256
-41.433247,-1745.585925
3316.803476,-1023.125210
-1554.988798,-713.090623
-3030.297664,3427.829258
-4402.479018,2320.670824
927.669659,377.612976
1327.621117,-3037.318818
-580.774460,1066.520768
-2604.684499,2719.443696
-422.926594,43.353134
4390.003901,-2844.263687
994.316195,-2490.246202
-1063.789927,3220.875470
-5290.107724,1873.598838
2016.019368,991.377218
-140.522874,-4547.920014
2138.108879,3443.476659
-5691.957717,-918.046775
3362.066358,3878.144168
-1407.934818,-6240.900270
8091.000155,2136.256341
-2699.512352,-6084.935892
3801.631450,5436.489802
-4477.319016,-3670.035912
4348.144258,3402.880275
-1807.200524,-5099.690341
405.264958,4278.316527
-6302.948714,1061.710810
-362.160576,3123.272985
-587.895492,-2032.111694
2844.467272,-1066.818598
-967.380561,492.289771
-1515.861179,1141.872654
2382.874197,280.035604
4299.498627,-6040.562182
3559.073010,288.422576
-4597.215167,984.141362
-18.882858,3707.882820
-292.248824,-3588.741863
3992.170783,-621.734966
-4244.012645,266.161304
-318.203582,4492.608584
-1905.868388,-2659.487814
6315.635583,-275.635756
-534.893629,-4986.454989
2597.607357,4582.034673
-4728.788049,-2208.632851
5353.450546,1874.139646
-2093.454566,-5128.469540
3442.257863,4831.482234
-6901.791538,-2490.372539
2947.842668,5406.129035
-4608.206099,-4669.575422
5302.190169,4080.175217
-4453.561612,-4917.211562
4265.407443,5001.877222
-3254.586260,-4408.719271
6504.131203,1953.539466
-1524.748439,-5457.750894
1584.300678,4606.733505
-4816.827492,-812.377171
2820.568570,1626.149770
-957.439382,-3259.609281
-96.321069,2441.651714
-3947.144131,2111.521367
-107.046543,294.755167
3590.746259,-2385.209708
372.987208,-2445.808835
-1646.568461,4405.959571
-3714.023968,176.318231
2805.103150,416.512705
1078.579897,-4510.445354
-1201.310151,3450.381108
-3601.245769,1829.318477
-868.780115,681.640125
1820.243061,-1501.077009
1911.468479,-1876.908887
735.796394,486.895340
-1235.977511,-323.896232
844.603085,1700.897455
1924.860764,-3846.162019
2235.765394,653.407699
-3146.235971,-370.948644
-1530.379999,3753.117722
-3268.777933,-66.426144
1959.677737,289.304892
-1335.649139,-1194.811288
-395.316142,1726.017072
-4578.048446,2532.933663
1829.219233,373.478069
2459.285165,-4871.355175
1235.820663,1615.212041
-3318.030332,992.930598
191.250861,1956.614927
-0.406598,-2829.137645
4396.149810,-143.188330
-4344.288196,-1312.879537
23.645707,5341.169356
-4969.804186,-1762.865303
5956.566889,1144.574002
-437.144466,-6195.470641
3636.688040,4156.758302
-5405.996053,-2032.863685
4731.130910,3276.359865
-868.253397,-6586.883634
4038.824229,3729.262564
-5766.923921,-2747.741329
-921.703732,7467.629708
-5625.965811,-2077.911941
4364.720075,1118.335580
-3554.713316,-1741.050498
-92.641157,3468.797533
-3167.340719,179.186576
5039.923119,-1256.502338
2140.095540,-4580.495364
609.207975,2310.574833
-1883.093177,459.835881
402.308318,-22.201358
1186.496277,-1199.110698
-1149.534599,24.964703
-2405.827121,2844.743805
-2709.150788,1209.615399
3040.600379,-1130.693796
1465.818451,-3858.796969
604.104588,3207.713413
-2060.280309,-1075.142541
4141.891928,150.743462
1459.411483,-4932.917019
2706.706887,2281.626413
-5836.159052,174.706198
751.792678,3685.814294
-2255.001792,-2587.841515
2548.532438,1043.350205
-3153.834813,-839.232955
-1616.947547,4659.151837
-1673.477453,-1413.875541
4635.366137,-1341.546989
442.509405,-2701.179182
354.043364,2302.667666
-3260.368603,444.963256
2051.279042,909.224195
1529.335409,-3780.723049
3123.929570,-361.170380
-4444.595683,1555.304094
-2157.376678,3671.421989
399.568928,-1878.447809
4906.225512,-2754.187150
532.431859,-2369.943618
-2262.501523,4561.975221
-1268.511260,-133.550743
2684.414809,-1807.598143
3008.415213,-2441.822528
-2890.397075,609.326878
-4611.882938,6026.168207
-4934.455650,526.883367
3946.285746,40.944408
-63.522229,-4823.690649
-1303.371155,5801.942130
-4995.203959,100.837353
4159.323117,667.227936
3500.867296,-6511.130102
4343.708797,171.445119
-3427.214150,220.330141
-515.774390,3208.998656
-87.578519,-1764.669095
2105.596648,-2112.549606
-1737.379256,1765.735187
-5966.800461,3360.397487
-399.504265,2624.843772
2611.765066,-5181.813246
3878.027644,-277.717636
-3650.013551,512.900083
1877.339373,2466.629423
105.059604,-4336.667722
4744.119836,498.480836
-4733.352258,-1361.623921
-2137.254153,7201.782578
-4486.400005,-2154.029946
3414.838125,1316.895171
-733.793890,-3566.187116
-1028.021909,3929.271326
-3112.709298,1365.574817
5004.492046,-2656.652749
6432.110480,-5761.294834
935.962359,-409.508336
-3158.828441,3919.416076
-1359.004587,-275.095512
2688.361001,-504.165131
-351.795007,-3345.274020
-2651.113415,5160.432218
-6062.739875,2174.006541
1419.419079,1137.902865
1436.947392,-4021.142977
2064.815750,215.119430
-2659.807934,1820.742115
5.728910,602.717873
1650.765727,-2425.054212
1446.051779,-322.226283
-966.888472,803.528342
-2261.268017,844.658560
-1939.271049,1851.350710
896.568376,-576.519947
857.329143,-1585.673502
1027.983856,150.835591
-1470.442024,262.881444
2235.031010,528.671640
1401.270890,-3424.088922
4452.588245,-656.805524
-3724.314505,-987.379716
-416.169152,5652.420283
-4349.465261,-2734.288533
3218.164933,2655.376384
-5787.659645,-2541.798580
-660.971643,7927.787870
-6871.458745,-2744.652971
5764.799804,2872.725237
-1177.378208,-6088.813228
4647.127324,3317.450339
-3369.720737,-3110.708997
1745.064222,3917.906966
1303.324035,-4332.057739
3058.057531,-1307.483768
-1481.306641,1225.816861
-5045.124712,2277.023748
192.331534,3440.311436
1035.549792,-5787.607056
3552.983464,1451.798259
-3118.848796,-1766.452781
1058.073623,4971.698774
128.729966,-5507.525606
6578.729684,6.453454
-3020.714636,-2676.238637
-1582.375425,6022.846407
-6888.784791,862.709968
2778.302399,515.023089
-3137.388344,-1291.719176
-1289.868030,3956.455290
-4619.271831,1034.289880
3727.000354,42.528944
5183.747240,-6353.472722
3663.086343,-490.754671
-794.789298,-388.406516
-849.892187,2592.162235
1995.993950,-2354.952605
2862.833028,-3283.619821
-2486.244404,2538.137330
-5875.590107,3898.865465
-4125.983435,3761.155405
1605.978991,-2899.221915
2641.045418,-1381.195744
-2503.175983,599.960282
-996.051181,3334.206258
1375.063824,-2539.257147
7514.536025,-4214.066210
-118.247093,-1648.535862
-962.288885,3199.625188
-6518.049221,2129.155813
2750.755327,1265.090799
-810.992674,-5253.785079
-190.328892,5484.859372
-7348.807828,374.313258
2798.121265,4614.252745
1209.282107,-8919.749857
6888.881149,2070.459449
-5756.020382,-1862.785282
1924.669636,5466.382782
-2164.276196,-4743.483966
5218.441491,986.724094
-3154.741366,-2122.891462
-2788.391752,5085.710386
-4588.594155,1968.260501
2107.747924,-1618.267150
2734.490199,-2030.480544
-1205.580698,247.330876
757.722863,1712.609914
764.131514,-2669.788487
3872.301511,-355.136950
-318.847175,-2899.599595
-599.195625,3982.017209
-3978.377503,-459.380582
986.249249,2348.624557
-1578.785190,-2664.711552
255.420940,2677.685955
-4530.259730,1315.132828
2277.071823,428.070042
1685.871764,-3742.567219
3008.506891,205.192887
-502.038385,-669.046495
47.425588,650.730256
-387.245531,252.290501
-29.352617,-435.636902
-855.431011,134.331467
-2105.149807,1796.568518
-4015.990674,2201.464075
140.694907,1085.941234
1887.253182,-2796.684179
3975.805497,-1705.660943
-421.995698,-786.076369
-167.065401,1958.723023
1183.005277,-1387.751523
5097.163850,-3168.489617
1363.656054,-2923.894378
-5099.710567,5617.167039
-4450.400230,3085.428344
863.890395,-1321.873759
1815.372471,-2252.832379
-1835.523853,1013.919290
-3138.994995,4521.527354
-680.889663,-1504.464712
5961.212032,-2236.239822
371.364651,-3670.445296
272.136676,4275.887286
-4352.893204,-494.201322
5203.290513,309.633739
-1898.050225,-4634.215351
2086.145292,5517.164660
-7237.992883,-1618.694564
5128.043027,3314.097437
-2214.506183,-6483.747901
6162.081439,4305.004114
-4443.674131,-5434.058620
4264.445449,6429.463141
-3263.833586,-6307.472881
5488.435552,3319.267122
-3739.976999,-3925.643798
1517.192828,4570.466610
-4999.398247,-1165.898713
2918.492859,2202.147822
-752.356392,-2841.938806
3300.864404,-321.533979
-574.297232,-409.470788
986.578389,-0.547170
1020.060691,-413.589550
2024.997148,-1939.853123
2429.079938,-730.016116
-3213.875017,493.991304
-806.334749,3294.118863
-3596.734950,-621.677321
258.872031,2214.111553
-1687.219763,-1421.566545
1047.138378,1955.998734
-2149.978814,-1641.271363
2639.800287,2374.504413
2172.124310,-5043.158815
5701.752318,-1232.169393
-1995.184546,-1107.545322
234.204635,3413.304793
-2147.705372,-1743.639196
4718.277887,-523.845926
-2836.382591,-1913.901688
-906.369540,4345.254925
-4794.304047,801.999248
4377.249394,366.418055
1841.328363,-6859.752828
1294.078722,4365.973336
-5487.266562,490.167695
4428.618799,1079.282385
1367.768336,-6562.330218
3029.600432,2865.744822
-7534.091730,1080.241890
-1247.287676,5558.106285
-799.685108,-3856.295480
3429.991287,-757.914793
-1246.204906,250.299665
-4204.812979,3262.737835
2978.240430,351.782190
2914.666547,-6413.167651
5772.723304,572.448035
-3544.580656,-2197.429026
1178.390692,5338.273982
-3575.041051,-4168.840167
5007.780497,3634.136603
-4033.576473,-5862.674257
1586.773013,7643.788593
-6089.037849,-3491.508795
5898.727499,3077.691182
-2269.220070,-5393.439109
3904.379542,3416.849574
-4844.863026,-1178.999086
3250.659319,1481.311004
-772.239337,-2802.701339
1085.688964,1544.020524
-4938.845750,1194.996832
-195.954631,3474.873645
384.780099,-3722.164822
3027.069500,-694.696183
-1020.155404,241.583015
505.921337,1137.385283
1124.031401,-1929.297431
3562.040683,-1611.754902
-5.923292,-1060.237458
-699.301042,1639.790034
-1779.968522,644.664075
-589.737894,309.793613
437.269699,-113.385378
-2736.046262,1032.862448
-525.665669,1999.570445
-2593.420921,-1240.208060
2855.655557,1863.943647
-2173.975758,-2940.986194
4236.155199,2079.243154
-2898.078239,-3350.019002
2600.556937,4630.536317
-934.640500,-5867.124761
4203.061370,2746.751942
-4492.839061,-2662.467800
700.277492,5605.883524
-3360.473113,-2767.473885
3522.259099,1003.411278
-2289.221093,-1522.298119
-1287.476686,2832.202862
-1602.309211,1012.883510
1959.820389,-2313.607265
3883.658530,-1275.342721
-914.993738,-1897.284804
640.142851,3885.784534
-2457.125770,-2573.184417
3967.939662,878.479208
-3018.903155,-2312.737288
-121.771979,4854.936839
-4691.614636,-1498.115795
3267.096638,2804.939607
-1786.996080,-4599.260030
1943.733779,3841.790160
-3728.369907,-1394.643055
2024.408648,1939.141011
-356.115626,-2691.773215
2763.432198,310.319474
-3493.321342,331.803417
-695.424535,2825.429321
441.534646,-1849.068713
3822.222766,-2353.199088
941.370704,-1010.430296
-2822.218217,2408.103101
215.076568,1511.730550
3829.447908,-4760.862700
3871.777855,-1936.948772
-4784.808659,1851.277924
-6179.502138,6980.560882
-1517.938500,-88.678077
4483.293939,-4228.567680
1034.716570,-1692.237033
-5050.072756,5617.450461
-3942.886085,2778.720945
6379.363753,-4091.528230
6824.708217,-6852.385403
2417.676150,-298.090254
-5234.627998,4420.733106
668.547781,853.615019
3907.196401,-5263.179370
4057.787166,-1287.551805
-6042.929400,1823.882030
-5814.017179,7953.669921
-2912.581541,-1629.149348
5652.060865,-1312.206854
70.337917,-4221.307474
-1871.049561,5726.452353
-5046.159409,1452.951550
4691.299448,-1320.737280
3919.219443,-5691.998055
2670.412633,81.100673
-5161.325137,2709.005431
981.324228,2139.823354
2177.123927,-4744.886876
4163.654160,-1264.589136
-2134.191998,268.134964
-3299.771111,4035.775280
-503.374585,-775.933981
1947.216612,-1408.458677
2455.561548,-1407.332649
-3765.569542,1272.388258
-1099.886962,3888.035108
-1535.884782,-2762.578138
4006.713586,944.591043
-2140.432736,-3506.850368
403.107832,5677.824168
-3997.689944,-3051.406398
5044.484300,2929.750390
-1129.389870,-6291.740682
4637.752330,3105.021399
-5992.570500,-1091.017537
2652.004171,3879.986957
-1117.733215,-4828.650582
4555.983290,1039.837356
-5916.932031,52.212071
-615.910388,4949.040926
-2330.974463,-2602.027891
2149.265145,1334.535626
-1418.900843,-1822.768086
-2014.837701,3579.713915
-868.832112,114.884854
1649.923362,-1983.409030
3578.786264,-1156.906016
-2022.329716,-1403.464894
350.909499,4719.436342
-877.324089,-4553.866781
6107.117687,572.129418
-2839.641827,-3954.461155
-114.066806,7016.543433
-5853.756235,-2606.839173
5143.871831,2819.276512
-1311.461003,-6061.564083
2683.116553,3657.123850
-7306.893476,1160.392692
2023.036690,3237.557803
1043.352358,-5502.820013
4055.809170,-150.071801
-4664.875077,1143.418416
-3251.484566,4993.240120
1056.891737,-2006.039681
2651.014331,-2908.898189
-184.967403,1057.661117
-5024.915547,2578.491360
-558.733804,3086.477987
1609.857629,-5046.702602
5418.976357,-438.508568
-1842.994240,-1995.925689
-620.972817,5003.238523
-360.304655,-3434.337314
5848.834668,-1305.521884
-1175.042469,-2784.206861
-1252.753912,4617.286836
-5644.242292,1338.100961
2426.670921,403.160190
-296.547247,-2518.859305
1150.344107,984.172320
-4620.741016,1469.931763
-781.851753,3385.345264
-437.234205,-2906.000526
6313.405433,-1361.465593
-2857.318749,-2614.328168
-510.434752,6613.017489
-5899.839048,-2237.691321
7642.020492,1790.311708
-2785.695408,-7441.322632
4151.818146,6670.106245
-8546.748752,-2780.222835
4878.060033,6217.137863
-86.024621,-9580.487335
7911.622510,2363.052850
-5787.267257,-3182.399618
832.216339,7639.879644
-2506.271778,-4972.567335
4046.179422,787.435432
-3530.404240,-61.410824
-3235.531787,3485.190996
-4069.045644,2793.302903
1868.367473,-2151.936412
-6.710996,407.685439
-448.673593,-273.594989
272.827590,1342.822274
1225.392093,-2094.218368
4802.427931,-2593.373362
1090.725013,-1182.995009
959.596609,657.140238
-2840.875778,502.398603
357.887130,1454.895675
-388.514579,-1682.114804
191.633468,298.303102
-2607.685061,1668.615648
-1033.369926,2017.682126
1933.496672,-2846.637454
5457.390236,-1529.733338
177.244453,-3698.418414
-759.297201,4368.850008
-2883.392386,451.911729
4353.861275,-2100.219398
-332.454837,-2284.520921
-3137.504461,4426.440954
-7409.292325,4175.617232
2635.378787,-68.489336
4200.604353,-6807.333624
1167.772272,2051.925290
-5296.570476,2583.725535
1491.181897,2306.584804
5851.277128,-7698.944747
6700.957848,-3722.488910
-2860.486369,2204.947495
-6542.119337,5778.534081
368.730664,79.413999
4817.117594,-5729.305323
3762.819744,-1297.132777
-6790.511399,2474.665049
-2326.914130,7371.036727
-606.624288,-5854.408534
9256.507825,-1009.086421
-2154.229856,-5018.669211
-360.669031,7292.822941
-6793.092244,-796.214194
5251.602331,2224.025364
785.535038,-7651.836943
2225.590498,3994.704561
-8897.657901,2127.168673
1842.779539,3726.027857
1474.079675,-6582.348105
5235.009638,131.560660
-4817.268068,598.985201
336.143658,3576.819547
391.967789,-3413.217774
4923.781526,-1873.335746
-1331.699148,-1111.907326
-3477.924485,5036.905750
-1665.433449,232.172899
2226.874384,-2286.171846
-229.024381,-340.624914
-3197.275577,3001.433648
-625.319395,1323.454841
2180.539375,-3794.592464
3459.530721,-230.061918
-1131.539557,-941.869946
1265.617820,1949.061938
-968.446850,-2671.882470
2511.606334,1343.530649
-4159.025407,-881.885792
-638.045881,4619.347402
-4618.433934,-1022.518609
3265.296000,1394.968575
-2950.512054,-2397.091224
3562.362281,3173.673990
-1193.183015,-5042.621825
5015.097494,2523.870137
-2636.174690,-3615.210449
3752.808011,3110.467960
-2064.242529,-4317.938673
2158.877226,3510.968607
-6405.361142,-534.943722
-689.741757,5348.353154
-4230.110953,-1658.428590
2731.602139,1297.150073
-1487.835269,-2339.890065
1614.679687,2052.228604
-1507.562401,-703.305873
4983.673616,-1479.603743
1625.892175,-3577.448978
704.748497,1711.912663
-1917.442540,-1.393467
164.331359,899.530087
-106.809329,-1135.292540
-1580.432158,1433.299770
-2922.855902,2265.135829
-1460.395672,341.025816
2960.142357,-1102.750071
389.714862,-2699.606859
832.352784,2667.025704
-3221.038923,-223.626303
3924.065329,922.711508
631.428788,-5968.989870
2042.673997,3817.582436
-7631.374114,301.931265
957.430371,5265.456951
-1062.051779,-5158.675686
5569.914118,549.750716
-4648.581444,-1515.152417
-663.873055,6319.120085
382.690888,-4460.698663
5832.733897,-2164.197472
-238.258097,-1271.948912
-4061.966332,3963.373317
-1285.143814,2321.990376
1019.437756,-4115.759460
1747.434128,1086.789668
-4879.782639,661.914132
-921.858220,5363.141268
-757.990614,-4720.894624
7132.092782,-288.701874
-1556.499575,-4238.902936
2320.517656,5151.880835
-3736.970966,-3549.607460
5621.872587,1593.931061
-4450.016572,-2882.283145
930.250337,5150.814447
-6908.732301,-1098.904184
1350.909788,4224.380001
-4218.973608,-2669.918152
2553.562869,3791.395826
-2244.730629,-4156.996701
4330.507907,2681.205065
-1694.635030,-3926.300142
4161.668511,1848.202300
-2345.788549,-2562.992254
4273.769330,1355.717663
-3784.019652,-2457.222155
1049.493201,4330.610725
-5975.598008,-777.342845
2660.525275,2955.441801
-1857.323922,-4197.655325
2525.804491,3124.232518
-4065.331928,-1597.464750
2755.639060,3408.495405
2058.296863,-6189.511229
2245.328232,954.127177
-2779.404982,1007.731703
-3530.709594,2956.303900
-76.837642,745.647512
-1374.587987,-2716.330291
-1663.759052,5369.560265
-5716.124800,-633.261171
3462.204802,3470.363622
1646.905174,-7998.037296
6058.553746,2033.333559
-4645.407981,-1901.126335
4105.258831,3964.327876
879.184109,-7611.616226
5571.004308,917.668614
-6479.812033,805.757445
-2181.639161,5349.807035
-1924.914282,-1329.814793
2754.026942,-1516.888767
-215.435834,-540.623335
-2684.357178,2644.902070
-883.985546,1312.368335
2522.634136,-2863.499431
3989.913473,-1994.089283
-763.390216,-656.678786
-2638.801357,3981.301690
-1651.878871,-676.859259
1836.828014,24.384090
-509.475341,-1532.095042
-1006.136957,2246.476132
-3266.343657,1360.587900
2648.140169,-322.468158
4321.742251,-4400.238677
3949.902517,-2347.078667
-3019.818754,2330.297294
-1358.608213,2805.845321
1063.452248,-2910.856838
4003.502940,-2026.296334
-3711.058363,447.232792
-3781.224383,6456.903145
-4583.824046,-342.376788
4349.226126,332.152726
-275.918518,-4967.174947
3508.556888,3221.655609
-4930.507028,-1677.753087
4341.554169,3144.966545
1322.669338,-6894.666220
5640.894186,1419.295785
-4099.165534,-2270.345261
-357.998947,5203.901150
-3847.986626,-1506.328816
3097.457680,1198.775366
-1920.008939,-2472.624048
-985.798842,3587.352287
-3786.379879,1254.447556
2448.999459,-625.097158
3236.915241,-3681.530545
327.874519,-403.138560
-1818.794913,3785.902892
-1868.147305,-998.186316
4274.861483,-1013.341801
-389.207052,-2919.676438
943.128537,2999.847991
-5817.357431,214.646780
1987.139814,3744.816150
471.036176,-6103.673315
3975.922716,1924.190142
-4186.531483,-1428.069297
706.377861,4525.182259
-2202.447398,-3126.720659
4896.486999,723.118906
-3427.613210,-2355.846523
-1293.458039,5155.262330
-5945.989504,835.122208
3682.033801,545.306665
-932.780106,-4163.203713
1166.594832,3734.826352
-5642.829801,738.395259
5024.053449,682.983822
3877.827749,-8022.790582
5296.140097,1166.794800
-3786.343262,-1377.968198
1069.008472,4752.670538
408.495478,-4982.016622
4830.186416,-1076.893968
-5360.397387,1047.865280
-5375.010243,6978.121345
-3688.613711,440.380034
3247.566504,-2081.948627
-150.543519,-905.881956
-3635.841289,3184.310822
-1698.689054,2768.316844
2542.186177,-3906.448235
6519.899703,-2978.915006
-2737.658962,-720.235849
-2140.737739,5989.131664
-3346.160671,-1502.680905
5369.444118,-861.859286
-668.015848,-4256.699589
-1915.861602,6257.600771
-5889.185118,651.119748
3782.684173,977.919620
2885.699620,-6615.446965
2664.972667,1255.659873
-5196.048245,1845.813435
-690.670237,2881.298154
1100.422552,-2903.939127
2018.384904,-1650.569031
-2917.059508,2698.202156
-3998.140732,2208.150868
788.479030,764.932296
2541.417464,-3987.962021
807.174637,527.582766
-1479.755472,1485.392356
-612.425008,152.794913
2323.494982,-1534.140325
871.162424,-1688.040454
-1804.475092,2554.181735
-2536.565308,1304.566012
-1967.410615,1167.124674
171.104104,-267.799686
-1387.084756,319.711215
398.553602,768.333821
-2475.417168,-81.867390
2272.445192,1521.108717
-848.373445,-3275.756239
3934.898511,2146.405899
-1175.110780,-5175.135973
2744.706278,4628.642933
-5069.078743,-2898.021520
4558.898784,3884.067362
-3851.642300,-5169.537923
4878.636983,4138.296607
-7236.131057,-2700.568108
3496.964008,5779.334791
-3682.703091,-5630.297845
6481.254753,3188.223859
-1296.059772,-5922.466109
2533.819413,3930.936691
-2549.807306,-1701.732477
3880.959692,374.026626
1534.835758,-4184.045091
-2014.526625,2734.015449
-4783.336772,4159.218119
-1901.250761,-253.532678
1434.285134,657.268570
-1498.973400,-2947.738973
-2751.975755,6547.923659
-3779.255213,-835.565788
5176.450015,-88.662088
2003.080910,-5964.524047
1976.248873,2253.797965
-4911.159565,2266.110856
3362.722656,-669.625741
2683.860082,-4898.303716
2256.694592,566.871463
-5858.315652,2669.538355
740.348988,2347.786023
854.867547,-4543.314551
6312.616223,-648.277272
-3157.754470,-2548.056717
-649.139954,6978.592387
-3368.151891,-3650.388343
6432.827639,841.497420
-3431.703391,-4522.200492
51.395594,7178.423801
-8480.303120,-522.981813
4024.821878,3724.848518
-3047.951386,-5613.351340
3388.276438,4553.951873
-5717.643255,-2041.549961
2876.364119,3969.580509
-454.807564,-4866.800471
6208.635086,-23.879138
-2607.076279,-2169.489144
284.735018,4339.414685
-50.547767,-3461.131563
3832.763293,-765.421015
-1128.577901,-685.321607
-2705.264127,2719.458233
-2102.184984,2363.982612
2075.880205,-3210.393578
3792.430472,-1490.389403
-1276.457131,-1059.381118
-1922.571450,4598.307442
-1249.208681,-802.804325
3681.677151,-2130.501617
1372.813240,-2460.523407
-2870.905688,3350.758782
-4207.077001,2816.052677
-526.081662,2.545339
2022.485760,-891.341816
1934.705193,-2731.383730
-1393.845900,2102.513498
-1937.334529,1343.485930
1763.954324,-789.403730
5290.722119,-3841.260470
1846.766705,-2353.106601
-2068.759447,3203.797983
