-2696.267702,768.735704
2870.288993,1722.669035
-2776.043365,523.261174
2742.662720,-1014.834498
-2850.733715,-631.883194
2555.132562,177.856504
-2283.804405,-76.136080
2568.501780,-835.909829
-1782.581036,-1207.780444
1393.946115,-66.369080
-1483.405117,1624.307533
1530.833092,1404.150380
-998.506582,-781.089796
977.370174,-1361.554043
-1143.935918,558.344876
997.297884,1628.419578
-835.325473,-165.716304
1282.779927,-2189.181024
-1579.583765,-1648.907464
1361.557952,768.513351
-1431.516199,2421.341113
1713.980948,1269.867017
-1316.753370,-945.650569
1293.908890,-666.329170
-1775.434734,1067.791520
1222.835079,1039.210179
-721.033209,-742.724539
1023.304905,-1801.133488
-715.614791,-1140.178749
426.092135,613.389135
311.460617,1287.795548
-30.024408,277.371207
947.061049,-1125.411273
-939.723465,-883.406499
1537.363928,262.523874
-1740.953370,793.341610
2160.579251,125.322152
-2422.329128,-373.619676
1751.725448,141.402066
-2445.796362,987.004293
2668.312334,-82.158349
-2993.162735,-1506.347420
2694.198033,-320.355237
-3108.030584,1778.170105
3183.831431,968.327656
-2615.451460,-1840.664451
3224.754871,-2626.363012
-3124.399527,132.749248
3191.433704,3208.709165
-2622.361331,2706.512932
2981.454319,-389.056479
-2599.656866,-1976.689775
2133.402651,-159.520564
-2284.087018,1352.028530
2392.456764,-144.337372
-1432.013149,-1904.530880
1287.105222,-1301.947834
-1463.515439,211.714189
1393.690727,870.623091
-1273.497111,432.318694
1474.881843,-46.511103
-1952.314074,690.399241
1555.779238,1510.793364
-2322.477449,818.060168
2311.140789,-1032.461600
-2538.874380,-2314.733748
2231.607622,-1281.745573
-2661.567163,992.345812
2931.383068,1534.099464
-2519.537782,354.357052
3195.376814,-923.323257
-2795.968130,-761.343480
2406.857536,1190.645431
-2246.067514,2310.691559
2159.133610,789.593565
-1661.551397,-1630.937252
1041.904799,-1842.247546
-1012.917713,-199.431008
430.311162,955.112652
391.206455,-287.073721
-508.120700,-1213.797533
430.701569,-238.892749
-1016.643176,1286.922189
1425.175768,935.686345
-1713.682452,-864.846304
2008.245068,-1253.625562
-2162.513659,333.845303
1807.188238,863.647337
-2125.943639,28.273291
2355.966460,-898.184117
-2236.788661,-979.237348
2051.473325,86.054062
-1823.189678,996.377933
2417.683532,233.013525
-1773.140029,-808.651822
1475.504565,-173.732352
-1272.732713,521.368233
1353.264441,141.725906
-1156.544905,-171.523830
1251.125328,160.463256
-1467.270152,484.808857
1422.062492,654.697053
-1537.733133,262.531176
1693.362097,-1301.229685
-1226.725406,-2118.532061
1685.926322,-716.696053
-1898.349769,1180.123795
2000.414658,1673.345530
-1841.669123,1126.618807
1961.297247,112.696046
-2280.608422,-814.344079
2080.377861,-89.398137
-2377.350337,1456.371048
2647.950082,391.543693
-2129.396502,-2315.227909
2017.903426,-2434.728988
-2054.081557,209.012655
2028.144317,2026.124687
-1084.054803,929.975390
1479.086022,-573.766375
-971.821616,-156.288813
701.835515,1194.213717
-879.648582,1012.630346
581.123902,-640.977333
-164.504395,-2048.909730
261.253644,-1559.616713
-845.395060,471.212369
530.746431,1807.567702
-79.194895,1071.476925
967.189446,-1233.066323
-1091.546806,-2243.642215
1657.982560,-654.559130
-2201.275772,2001.122389
2457.858603,2679.037262
-2554.534778,308.447349
2891.307812,-2253.560518
-3329.420695,-1178.522533
3003.684448,1510.061576
-2907.687033,1458.479812
3147.000495,-535.025454
-2149.286642,-1663.363258
1746.322851,-1120.271924
-1171.347448,-181.241430
862.870338,923.016586
183.559101,1345.862987
-783.443334,1077.404148
1877.129296,23.712566
-2887.595444,-236.411302
2928.008879,-132.027889
-3038.970391,-329.523483
3323.332197,-1072.318726
-3800.217753,-878.527473
4323.922075,-131.373252
-3943.640108,155.670751
3637.869403,207.170478
-3471.967344,902.931788
2806.683410,1920.421935
-2801.580613,1575.684440
2687.442653,-454.477043
-2667.473373,-2053.446264
1822.672558,-816.141701
-1992.457193,1497.300320
1807.526307,965.637735
-1290.918346,-2139.666680
1859.129709,-2348.651416
-1917.464266,1099.277232
1780.129213,3170.713831
-1380.091340,1681.006138
1587.495813,-569.810746
-1833.117967,-1348.051404
1294.095293,-420.018969
-2224.451897,841.321183
1625.545965,791.942635
-1346.686225,-563.169157
1573.664084,-2057.370014
-1522.206152,-2180.076720
1495.222943,-469.749777
-1169.697356,1332.948633
1555.371119,1344.495711
-1652.578298,277.178078
1406.888269,92.463073
-1966.487908,1029.433984
1908.769179,758.829474
-2303.726618,-1128.983969
2154.906840,-1731.728561
-2953.157560,171.510037
3021.985567,748.875985
-3202.786511,-1105.349718
3583.174885,-1755.699416
-3523.807005,676.384234
3743.242051,2739.003200
-3542.145731,1597.440172
4360.930601,-1279.785412
-3869.113443,-2369.441646
3461.203390,-547.531360
-3804.346850,1572.328531
3578.710959,1288.514234
-2990.634867,-656.154398
2825.903525,-1160.025993
-2875.371660,-153.563392
2467.132023,483.331210
-2515.240513,692.219665
2617.487999,235.042738
-2700.728129,-1106.078686
2651.981949,-1229.521666
-3321.334550,742.638958
2960.745523,2178.596967
-3187.399039,1277.254012
3744.272371,-814.459367
-4040.694468,-1597.210767
3537.168177,-44.100887
-3052.553476,903.461820
3747.089090,-768.986780
-3030.147717,-2433.974929
2579.241319,-285.279782
-2319.605148,3242.871051
1668.162851,2906.612791
-556.521874,-1130.750072
-48.981563,-2506.704244
201.081187,-179.955000
-1220.184722,1774.064082
1500.995420,20.808379
-1416.547387,-2960.567021
1887.251466,-2907.331244
-2520.485226,779.814455
1875.848890,3284.523980
-1036.369893,1819.627296
1274.999220,-697.167802
-1240.844212,-1000.590408
167.871653,511.899811
-626.343707,1258.539780
231.898707,280.441465
-304.254806,-1052.071001
153.501842,-1317.238802
-13.664199,-403.275010
49.333261,955.812593
226.500405,891.033686
349.840791,-76.145670
-98.534623,-163.201577
609.037979,-180.486673
-578.154335,-592.605495
399.299248,405.565178
-957.160359,2027.345251
769.724634,1149.111038
-1195.979022,-1263.342081
1164.235859,-2421.322817
-1355.766526,-1289.966555
791.412890,618.819538
-1079.305301,1469.076518
1379.999373,284.068574
-1286.641358,-1733.106635
1444.245110,-1525.441773
-1840.569374,1008.678880
1670.222932,2328.941685
-1809.461131,1622.359885
2275.921329,-307.106019
-2530.329479,-2305.843968
2331.195577,-2012.254630
-2435.122577,522.521837
2812.166976,1159.136965
-1864.924549,-863.822260
1965.676345,-1096.948031
-2122.349090,1193.908783
1017.727944,2913.530280
-882.006518,1691.267625
657.584679,-919.959181
-228.564853,-2408.478182
-642.967273,-964.827891
570.767562,1183.654102
-997.229554,460.274728
1765.731313,-2150.422712
-1124.691421,-2425.409326
1174.358805,170.275103
-838.255922,2634.984040
1098.837356,2786.052598
-987.483747,1370.188097
316.698672,-391.128585
-474.437368,-1519.202469
-998.927526,-745.457395
271.301486,801.355118
-659.717299,899.557913
992.128411,-841.259652
-398.184101,-2680.405743
547.574988,-2354.773458
234.128563,151.846076
200.106237,1931.212712
967.503088,1288.890535
-1327.175927,585.177741
1580.499382,1073.050171
-2741.988860,1904.489887
2261.735009,582.213916
-2309.383882,-2301.008258
2003.125835,-2794.226683
-2623.630366,-628.358458
2530.748729,244.055566
-2030.854785,-960.381811
2214.327699,-1379.361623
-1545.374443,531.314931
1168.651552,2947.026333
-507.739956,2602.849861
561.347723,339.274265
-601.325273,-986.626205
-127.365315,-788.880588
-202.672894,-382.777174
255.466448,-1116.063601
-73.528982,-2009.626710
534.992586,-304.970999
-914.655617,2124.010751
1508.036547,1668.767297
-837.508289,-542.024399
852.994937,-1008.620773
-1499.323514,1234.872953
1269.432256,2499.276310
-1397.682140,108.715712
1870.135244,-3158.328027
-2077.949480,-2851.722024
1724.937872,274.576383
-1866.214208,2316.078915
2464.135021,723.684713
-1619.430874,-1818.835788
2137.417853,-1353.684770
-2486.475095,1260.505052
2011.271787,2691.029699
-2069.987418,1409.807169
2490.165042,-1277.686789
-2542.059119,-2719.147441
1710.837415,-1157.692314
-2296.310614,1926.993579
2147.480546,2461.522464
-717.034348,-1347.794918
848.811449,-3988.674009
-75.394767,-1610.013633
-872.953759,3139.526284
1597.702853,4024.592304
-1721.592635,612.484052
2649.646655,-2686.888401
-3164.537626,-1713.534900
3020.028293,1007.808801
-3657.442427,1702.336573
3869.776325,254.048410
-3437.452720,-1330.987882
3311.569504,-1729.018793
-3513.379206,-737.029183
3288.461034,968.515125
-2225.632702,1779.086145
1636.461378,1171.659222
-1046.743442,-88.363038
112.170832,-293.835733
-295.725979,235.251083
-292.524318,386.068871
573.607414,-642.871828
-725.658137,-937.915146
1154.860101,-237.057928
-927.298030,-47.067176
1089.310143,-839.796863
-145.171237,-1003.354003
149.993047,445.384737
-79.850499,1867.677219
-199.680267,1825.764998
621.355494,302.084389
-1746.339148,-667.729743
1649.197637,-646.597644
-2417.663385,-410.965370
2535.806678,-1117.949511
-2694.054268,-1355.892350
3104.663339,-539.185427
-3379.708743,504.690620
4375.318122,348.950025
-4137.048504,-104.067082
4048.141438,732.731877
-4141.593543,2350.283510
4161.961333,1753.263008
-3852.447284,-1484.965656
3507.191787,-2907.754597
-3820.371374,-385.204433
2391.886301,2612.594596
-1543.286416,1173.531473
1807.287345,-2576.988810
-646.652060,-3461.548173
115.267339,402.595771
-149.152404,4161.294154
69.144698,2891.448438
970.789811,-1702.617269
-939.075852,-3298.237478
637.704221,-894.604098
-1485.386255,2276.356650
1299.256601,2613.885081
-978.368546,-142.111439
1154.554536,-2859.516737
-1734.272993,-2010.359381
922.598507,1216.033006
-593.752483,2423.491909
1046.913530,323.025469
-454.926074,-1905.389087
-39.296321,-740.163135
-948.879550,2049.237825
590.775623,2506.619148
-408.097162,-196.147350
877.902754,-2809.860848
-629.406402,-1822.985241
142.018194,1237.823992
-377.277728,1997.498296
1071.091512,-518.565836
-514.807757,-2588.022856
659.379348,-1479.400130
-797.183477,1263.202726
1065.235283,2552.286165
-1010.577918,1219.622814
1602.083616,-1462.451369
-2472.131156,-2136.290658
1803.224684,-235.747218
-2817.753661,1757.644853
3406.014157,522.050395
-2652.670222,-2518.412106
3293.912957,-2935.894568
-3562.638846,144.167048
3377.744204,2748.225917
-2874.803063,1843.484155
3190.572196,-753.564258
-2925.112374,-1222.514879
2368.150091,1326.936456
-2589.800664,2857.567630
2220.688137,775.067056
-1369.107992,-2591.271084
941.347066,-3089.029607
-709.573087,-770.101019
517.009605,1278.795064
298.922364,1301.230587
-157.145389,1247.524665
683.676217,1028.913596
-345.405779,-188.395065
103.546090,-918.112840
-57.003494,-85.263567
-590.110975,1062.581353
353.725436,833.933623
-330.864478,-1109.040351
726.549951,-2857.819039
-1092.283259,-1457.661913
996.007312,1994.837105
-1018.416659,2980.500531
1553.968034,85.594939
-613.266236,-2828.174957
450.803268,-1963.690562
-909.904615,1104.220578
-17.216439,3176.589936
1005.824936,1483.574385
-1202.851749,-2400.283582
1834.056709,-3389.537268
-2785.922751,172.208004
3235.242027,2331.062688
-2934.547372,586.332739
3941.920278,-1856.170426
-3964.469620,-1546.128188
3741.800070,924.570407
-4460.032003,3010.169474
4640.929560,1864.076270
-3907.988053,-1392.009864
3602.544765,-2229.253750
-3740.522848,-55.682222
2805.235120,1359.591137
-2340.683422,306.102339
2403.000999,-934.813860
-1576.748504,-1474.723523
1435.636166,-502.702845
-888.721709,1523.308552
1027.762705,2262.542158
-617.717494,308.077680
622.312684,-1211.010443
-1200.027610,-154.998490
357.881739,1199.544611
-832.216795,1005.790290
968.181356,-71.855168
-1341.437759,-1188.453116
1508.119288,-1462.285747
-1411.650743,-806.776437
1810.726229,-484.020739
-1642.941642,-255.087385
1994.433240,910.931896
-2053.540976,2048.582130
2172.341469,1108.961574
-2050.717428,-645.944460
2027.549588,-979.725960
-2347.302460,-139.669329
2382.215302,-319.940950
-2554.047945,-1202.015180
2957.398868,-1584.233652
-3220.647667,-637.520792
3184.547829,1209.171767
-3243.549271,1917.711077
3643.019734,805.129876
-3053.710052,-794.380414
2811.441699,-951.510375
-3483.006474,591.491888
2544.411881,1763.287594
-2319.735029,455.966298
2371.422226,-2051.403717
-1468.460247,-2941.763297
1124.219198,-296.245229
-547.153146,2880.017983
766.992182,2183.977086
371.877751,-1370.987199
-165.622820,-2417.791381
244.246252,-145.929098
-622.104998,2551.158661
472.299877,2408.285832
168.356908,-403.710660
-200.884262,-2567.942514
-285.861272,-1902.830145
-401.459204,406.980576
162.750940,1576.143871
34.360048,646.744374
552.315445,-785.154099
-556.621722,-1010.534699
250.510125,204.533846
23.496357,1325.683509
-483.525073,1116.997591
1072.277938,-408.802518
-1146.387281,-1073.617318
1318.328485,-325.020654
-1913.630576,723.587183
2806.893538,448.096240
-2967.177093,-428.371681
3516.595876,-805.064704
-3638.208202,-147.863983
4038.003536,245.652252
-4255.988662,354.369528
4133.875396,786.067855
-4379.590008,971.009143
4346.542044,-138.220414
-4371.122259,-1198.824387
3920.816914,-971.460135
-3738.278859,-48.248110
3438.296944,651.963369
-3240.113893,114.499349
3451.941306,-1024.628207
-2876.934977,-1018.812025
2744.758982,548.285500
-2674.878611,1622.899724
2665.417019,1216.341379
-2565.897898,155.105045
2129.950360,-301.467571
-2866.815069,-105.062900
2334.850504,362.770305
-1849.129871,-167.905342
1676.815773,-1256.995580
-1753.046776,-865.962533
1541.107202,1043.129153
-1382.116993,1357.225558
1855.877959,-771.211140
-1438.281339,-1725.780770
1267.224073,601.576918
-1476.472644,2821.969716
1602.367691,1348.623105
-1248.932413,-2245.420027
1499.477413,-3424.891189
-1827.120542,-758.194295
978.126390,2485.631895
-1080.059031,2188.143123
1520.413728,-600.563488
-1048.572911,-2394.191911
343.506789,-1239.711806
-786.792454,1480.306276
-17.863828,2758.440690
564.797703,764.000374
-1088.309321,-1923.687206
1310.485851,-2373.154286
-2183.111610,187.258726
2521.574589,2078.809638
-2258.304726,731.186959
3345.443300,-1799.948581
-3505.727552,-1290.532777
3148.583464,1383.450786
-3344.702915,2387.045410
3321.662692,732.898712
-2801.487649,-1127.212763
2363.938201,-873.477611
-2576.727616,309.779771
1714.308054,640.477924
-1562.038645,-272.149527
1324.779245,-1346.409809
-1083.943387,-1214.989105
610.421322,359.707804
-228.109400,1107.489753
386.269340,584.533667
-470.719716,119.055668
79.715324,167.909634
-329.803115,-74.865435
611.339306,-811.580761
-742.158398,-1210.864137
896.113740,-353.606231
-1038.514492,820.641592
1692.568479,172.935072
-1542.112364,-1474.198576
2006.336933,-1727.236710
-2064.808374,620.435809
1824.879957,2829.277084
-1802.601408,1693.737707
2400.800948,-1473.789501
-2026.032206,-2867.278349
1024.107869,-659.280392
-1695.053481,2448.765873
1789.378012,1945.845316
-1015.958169,-1615.319984
1565.539223,-3276.804047
-1243.733724,-1201.595942
890.637157,2372.947577
-597.029745,3483.050548
1218.278577,518.184235
-375.347879,-2870.618193
-121.651199,-1564.633480
-482.641808,2449.203425
185.305213,3303.582455
308.598174,-127.055513
185.271597,-2988.589066
-731.922495,-1945.298329
-71.220353,1170.777915
459.688623,2234.950498
216.228015,-249.899469
537.052717,-2516.667858
-579.210361,-430.180672
196.321801,2807.938569
-146.345269,1875.040567
781.981956,-1664.960967
-538.479331,-2434.239351
25.417858,106.063987
18.898457,1624.827127
-36.783139,329.729054
215.583432,-1363.439241
-274.493703,-935.814012
-425.413699,1034.772007
523.256669,1192.594431
-280.248382,-661.453530
837.894499,-1442.990612
-1926.877951,851.621491
1499.945266,2663.956792
-1945.640707,860.429964
2634.408159,-2306.064144
-3029.768666,-2132.045820
3246.378683,667.827610
-4076.779943,2735.210225
4528.667945,1849.776721
-4010.203115,-1473.427188
4990.436212,-3998.752563
-5199.594780,-1563.354205
4777.217886,3000.710985
-4403.961470,3719.603759
4449.499209,551.377166
-3817.770666,-2480.129769
2705.866874,-2178.376190
-3625.972124,908.401596
2771.173768,3070.913269
-2407.679993,628.840916
1989.998376,-2949.280441
-1999.988821,-2463.538773
978.430165,897.779864
-1253.926295,1795.627080
2263.666962,-472.813847
-1576.054547,-1712.035426
1075.655633,360.583523
-1888.428721,3146.331689
1889.853888,2662.850267
-2336.333215,-1039.570883
2991.796882,-3389.178374
-3211.522065,-1688.577513
2921.237424,899.316145
-3461.071713,1698.698943
3999.099163,320.537013
-3861.696237,-1714.828831
3934.718680,-1872.262534
-4099.353836,458.392665
3503.019152,2741.998797
-3213.125636,2526.830758
3455.342281,-622.111966
-3180.346836,-4069.848661
1988.940370,-2803.045568
-2453.919177,1815.369512
1736.743789,3547.053021
-710.555581,16.291478
904.524169,-2950.631903
-327.638985,-1650.662687
-1255.671645,2147.997598
1640.140454,3013.922081
-1900.021954,233.401660
2571.554124,-2544.577150
-3067.212304,-1515.975946
2711.527665,1339.577036
-3066.475372,1912.750484
3578.751527,-66.803681
-3270.626364,-1310.908987
3266.476858,-1160.200732
-2812.694804,-677.905220
2757.824915,211.411207
-2478.746057,1179.278276
2691.665349,924.881531
-2355.623517,-284.992666
1827.262454,-847.793486
-2013.229664,-197.911673
1324.800600,1123.281196
-1814.978340,1286.416069
2110.121945,-584.660887
-2280.038431,-2490.526747
2044.546354,-1375.854461
-2565.705968,1476.685626
2747.896381,1629.329281
-2212.450710,-695.022634
2932.689780,-1574.725677
-3187.369852,278.910330
2958.345674,2099.245138
-2721.353755,1609.766343
2921.882926,-702.789401
-2716.377345,-2202.338629
2232.216458,-570.064553
-2297.721437,1439.200555
2109.622333,641.115542
-1267.833663,-1377.105691
1425.339870,-1527.851716
-1703.926277,211.437326
1165.553435,1906.191320
-1164.023789,1666.734285
913.501128,100.705580
-303.639748,-1613.285701
-106.678021,-1621.917325
-332.851587,339.149799
-33.085218,1736.993228
655.340292,69.583912
-423.526599,-2113.580114
652.489159,-1751.762053
-1140.779035,1363.098409
1110.179634,3504.803446
-1049.727781,1662.508264
1653.215482,-1818.276945
-1829.204902,-2673.459231
1323.346761,-213.788568
-1408.267740,1643.726628
1148.520592,405.197007
-844.845344,-759.813631
1008.194974,-345.072413
-866.191997,-391.867018
656.526800,-273.635594
-814.387804,1246.498050
719.911186,1918.085616
-845.023086,350.712985
621.570074,-1518.063213
-1188.437882,-1422.973861
1293.823443,80.132834
-1696.200544,986.523618
2367.695675,-1.769014
-2665.493679,-1147.986227
2957.563339,-267.765177
-3286.617821,1353.863557
3278.524865,542.250616
-3179.729665,-681.817627
3118.006565,393.782698
-3523.284434,1496.500827
2668.460233,535.098034
-2732.376488,-893.457336
1994.499146,-848.281362
-1857.018365,-475.642717
1747.829004,-656.577334
-1126.204757,-728.500118
950.772268,123.716278
-410.137754,806.759422
227.651916,601.080568
72.540657,-477.663927
-256.679325,-399.218254
126.116265,1086.572320
-826.631330,1789.103132
609.510090,140.885777
-694.171021,-1929.273077
547.487682,-2388.772082
-859.622632,-1049.529329
600.404661,681.954482
-323.585800,1220.319391
411.346630,806.365679
-488.672064,334.475093
299.520490,205.150514
-559.441670,453.096091
447.211714,321.991563
-173.633899,-637.869729
315.319478,-1422.139781
-455.229976,-915.068883
102.579358,496.300726
196.919942,730.319999
624.417254,-780.875109
-375.567580,-1031.447669
292.105526,1230.880378
-344.569039,2482.053302
398.426265,667.939631
-452.385278,-2017.084174
353.776683,-2539.684605
-1004.380368,0.785323
525.769615,2227.118367
-571.029609,1222.257299
1007.308241,-1297.608447
-668.003527,-2039.012691
936.229218,-745.608847
-1427.131134,927.244626
1933.524115,1420.435506
-1779.087991,1066.457694
2299.082804,-362.311659
-2688.066320,-1347.006976
2669.837190,61.878803
-3185.320863,1866.908148
3442.096022,922.017223
-3035.124373,-1443.542946
2853.693294,-2022.009821
-2820.841067,-312.031525
2783.021197,1094.087660
-2322.131039,334.618050
3037.440507,-1054.892081
-2453.116907,-714.396396
2148.159798,1015.711455
-2443.698811,2011.428331
2427.294074,734.080356
-2328.091810,-1209.440611
1916.076996,-991.599687
-2315.411705,190.505048
2240.956920,360.880844
-2534.267743,15.908147
2808.420563,-331.413292
-3050.812037,-503.955092
2975.813486,141.931662
-2293.950073,530.068331
2707.800496,-232.768969
-2348.117207,-243.940965
2003.843207,1323.465491
-2007.769568,1743.817695
1877.839550,-433.685315
-1341.317313,-2395.646771
776.776814,-803.705531
-1195.042339,1922.866573
1080.855975,2144.508976
-531.195185,-747.026993
532.120693,-3338.289848
-241.462215,-2036.174869
-331.544903,1792.074237
507.214056,2534.509105
-200.587333,221.550374
574.349344,-1160.954002
-1396.725918,-83.438304
817.493914,1272.652140
-991.640512,555.422218
1125.548421,-1139.560060
-1362.384508,-972.650094
1002.464163,319.972848
-1432.107266,812.434522
1627.401975,-95.336780
-1199.368642,-1215.872146
1406.547516,-582.644059
-1707.562425,1610.458660
1774.241401,2174.972014
-1527.232354,159.518717
1798.467654,-1988.190981
-2081.540481,-1597.156132
1846.202824,524.736384
-2480.952911,1668.411645
2713.483315,856.157755
-2480.884880,-1103.416433
2371.286864,-2022.263952
-2683.452651,-263.397774
2508.705979,1355.444118
-2380.020499,552.972227
2563.557184,-680.150650
-2811.112388,-441.921816
2283.110408,474.566822
-2862.804065,1093.534232
2751.073037,665.095045
-2914.977004,-467.930735
2757.309462,-807.076424
-3056.529034,12.915306
3017.977056,230.942953
-3037.032093,-695.010766
3065.364376,-444.805179
-3453.681608,1273.080322
3142.229079,1772.806528
-2561.054231,144.876936
2692.525874,-1434.519742
-2401.091519,-1390.180351
2100.912438,33.006036
-1869.931143,757.155263
1637.415887,-220.782182
-1125.908647,-1441.976859
930.074735,-676.282843
-1249.299188,1260.914231
981.343513,1799.981881
-618.096440,-68.576182
840.055000,-1987.300581
-1344.772700,-1640.993006
808.596950,210.579640
-1404.973337,1346.074538
1594.978717,623.829745
-1723.137173,-657.443200
2114.548080,-854.426276
-2249.715210,229.019898
2188.370344,1164.344352
-1801.056705,427.830269
2202.160366,-1104.962749
-1735.214958,-1302.736349
1318.672918,255.838127
-937.166623,1463.485871
1108.137128,1058.825409
-297.990793,-436.844380
-109.943528,-793.220575
575.109615,-105.898041
-1080.222266,413.289913
1482.238088,-138.881063
-1599.788565,-874.546967
2225.242657,-961.999639
-2519.697830,180.890866
2800.264170,653.358179
-2728.001349,189.811938
2877.032514,-31.465785
-2989.969214,336.241734
3207.421531,-9.138754
-3165.582075,-749.921364
3582.443942,-701.931464
-3341.969234,-94.636370
3227.222896,309.819733
-2938.774140,426.321453
3195.157834,176.722160
-3281.496672,22.133829
3537.989086,398.164100
-3355.817862,702.348919
3241.024816,346.251363
-2879.387280,-363.826664
3214.190902,-941.481895
-3090.898500,-1058.651521
2991.763445,-19.046258
-2560.386224,1193.167384
3224.454828,487.540985
-2638.380615,-1017.208342
2929.558861,-501.009672
-3345.580121,1393.582348
2994.860040,2093.228268
-3027.211326,628.492667
2719.419416,-1427.426969
-3168.344231,-1199.663259
2680.548061,935.696766
-2800.115805,1122.264630
3278.111808,-1255.367525
-2773.837013,-2381.051565
2403.848368,95.455211
-2481.164744,2559.677189
2520.350206,1797.978448
-1487.188802,-653.590069
1606.177334,-1464.655353
-1539.701600,-6.371087
775.189555,1783.681349
-583.060278,807.304333
432.695447,-1671.164519
-224.998426,-2267.409262
-365.849973,-264.545051
266.282978,1550.065547
-250.732736,1267.725399
639.612584,-349.868683
-767.955920,-1020.858380
158.217833,-239.238572
-429.571620,753.935944
171.764757,587.778522
302.488681,-784.096552
-627.654985,-856.654656
366.391086,707.568672
-598.297021,1050.660865
1093.887938,-639.487427
-1007.108898,-1575.698221
1079.801070,-259.573981
-1074.312906,1550.047615
1096.558146,1357.887961
-662.395097,-589.674129
549.202516,-1440.196150
-608.980278,-184.294442
-53.271119,1400.224173
66.827879,1061.464581
-35.529369,-774.416519
588.498209,-1696.766236
-1172.841422,-576.229353
1429.500214,227.580906
-1170.312476,-30.249900
1729.197679,-468.167832
-1571.354615,-311.632942
1719.871638,334.032410
-2145.267290,1314.309686
2282.760478,1136.465870
-2354.815361,-274.132894
2482.407458,-1345.695918
-2543.214215,-978.375141
2531.081915,-93.780006
-2676.889794,140.164298
2915.995171,16.801770
-2851.475472,174.323567
3006.172985,154.327291
-2793.185459,359.271091
2638.726891,1143.936628
-2425.471037,994.466398
2426.395322,-124.616932
-2363.567386,-920.571823
1903.618656,-805.088193
-1517.039797,-302.821288
1584.247625,39.789993
-931.543478,-222.279458
1111.388871,-59.071476
-629.112632,511.000479
1032.225010,331.432715
-902.444729,-408.544160
487.278541,44.451514
-474.516013,1166.943640
319.909019,803.717202
-521.434015,-1042.073215
1126.867233,-2199.209350
-1213.741366,-1287.298378
1018.293024,655.726896
-1289.663807,1618.065500
1983.414288,314.954013
-1723.898652,-1231.370893
1655.649638,-260.831556
-2069.065083,1943.101111
2143.690670,1823.789899
-1822.990112,-282.816062
1886.832218,-1831.705303
-2034.420135,-1627.847652
1639.888340,422.993429
-1428.985936,1802.613935
1903.970629,165.126155
-1189.029053,-1508.707313
1632.739096,-435.343610
-1595.115833,1165.266911
1879.481469,698.714413
-1234.237443,-821.227042
1601.871814,-1041.140910
-2356.778595,417.697539
2155.449785,1596.326809
-2265.821326,866.789519
2635.303279,-1381.571947
-2970.316483,-1900.342241
2957.783898,174.418764
-3356.108618,1384.902924
3829.636184,-212.119684
-2969.838770,-2051.402215
2932.448730,-1354.318968
-2692.670283,1291.598648
2269.537270,3059.924323
-1560.934067,1408.946973
1735.982097,-1361.552849
-1369.832500,-1728.838636
332.777493,515.032059
19.362849,1383.698270
-270.003242,-37.006447
1245.757634,-1698.418183
-1342.011655,-1481.817256
1453.379551,357.695156
-1598.238760,2085.898207
1846.436365,1629.398203
-1450.599779,-105.247709
1106.963446,-673.280779
-1674.309198,626.577980
1234.781356,1046.916664
-1004.706432,-704.030471
934.641895,-1797.267637
-822.306009,-972.004472
529.531894,468.441433
-276.719184,1059.466865
640.773007,167.231143
-133.876027,-939.747135
305.593946,-85.430229
-746.884512,1651.135616
901.486972,1264.145491
-685.107930,-1203.379727
751.212059,-2256.494014
-1090.863207,-649.247225
720.880116,815.598928
-561.460798,645.701375
1223.012365,-684.587014
-918.550807,-1703.853453
1375.013942,-852.914884
-1955.170795,1584.525166
2186.483561,2092.402994
-2181.850386,128.623479
2523.997758,-1391.543529
-3138.295981,-519.123729
3209.354350,604.226826
-3165.397025,279.761045
3610.846984,-592.187735
-3731.765615,-618.453704
3882.774327,177.143386
-3678.400323,780.797924
3711.294698,491.246332
-3056.543736,-14.193336
3497.924575,26.684565
-3094.243690,344.728742
2744.568384,229.532257
-2235.445276,-409.729196
1999.589432,-346.011389
-1499.468480,-281.725228
1452.193809,-450.982323
-1117.536952,3.452967
1456.911531,722.440376
-1397.863050,330.669310
1438.220549,-569.121577
-1410.966661,-698.467970
1411.192387,87.284192
-1515.081942,515.609152
1512.221363,246.048809
-1468.364735,197.424895
1161.615014,373.194432
-1167.150700,-3.510515
1195.137459,-576.460566
-734.128382,-1036.531283
839.227772,-320.710064
-277.190495,850.563892
99.620194,881.612238
576.138682,128.156371
-1153.308685,317.567415
1055.745014,1031.134212
-1409.746100,1128.058598
1803.696065,-245.324690
-1510.095964,-1719.593339
1477.643249,-1445.049639
-1977.659551,497.290277
2295.490728,961.460179
-1853.578212,-817.005459
2304.099313,-1732.243224
-1813.035178,58.798546
1594.935698,2354.947181
-1405.618292,2049.900339
1256.141660,-248.426932
-1622.962917,-1479.011137
1566.879061,-1277.946530
-2133.383387,-606.465271
1370.139722,802.694875
-1641.517415,1757.977375
2096.407706,497.643222
-1861.719743,-1965.589576
2043.657600,-2693.161188
-1726.294682,-181.430022
1787.293907,2740.781512
-1385.866725,2151.110105
1843.856923,-682.413358
-1955.581629,-1541.301115
1460.661318,663.190652
-1748.639523,2091.725263
2207.691737,-503.967916
-1300.838255,-3090.508635
983.951204,-1230.039114
-1895.236969,1921.116935
2244.596262,1405.477788
