-3788.045117,1680.561391
-2545.512093,2270.698518
-122.174456,458.874604
337.537178,84.174828
544.527966,-363.887169
595.393637,549.131194
1847.500038,297.731966
1679.037318,107.096739
2414.094135,-1046.190241
838.285753,-2498.450978
-95.985970,-2134.681889
-1464.803514,-1978.335875
-2355.485316,-931.853671
-3619.233446,-964.923615
-4369.100689,-740.813399
-3174.335743,1934.823829
-1625.411024,3483.004545
91.041697,4735.819690
1440.616194,1002.621401
3176.399736,1370.195879
3845.012772,376.428760
4026.728507,2278.357572
4441.088831,-894.653042
2064.319783,-3566.685453
-385.109257,-5144.524201
-2736.007371,-2529.093650
-3392.257814,1270.008792
-2366.639740,1883.190451
-917.960384,1433.587346
720.937204,-180.023148
711.712194,789.247692
2403.258113,1739.508241
2983.492738,975.512440
3412.163300,-1145.183355
680.341372,-4693.255698
-2145.900037,-4580.228570
-4204.952793,-2097.830425
-4542.641822,2573.523036
-2512.029401,4000.343145
-590.014873,2099.281543
192.441623,686.838297
930.822657,49.804768
979.919564,1895.007739
784.915788,1067.082790
392.560078,168.483053
555.838885,-1211.728536
9.170072,756.171546
732.196804,1990.266559
333.809247,896.688710
-78.519483,-1556.075882
-841.185771,-2145.689084
-897.344494,771.103330
336.042503,3296.602684
1478.817509,2057.055160
2962.647718,-342.543170
2969.775908,-2307.418773
3285.283355,-228.266802
4243.360700,358.235670
3315.347816,-2087.134454
254.979593,-7171.719369
-3769.692065,-7975.902549
-6468.304010,-3172.875489
-8882.756363,1118.246586
-6629.188116,4607.263624
-4187.843370,2193.925535
-2532.338083,2848.507058
-1315.655329,2254.863985
-140.869754,4719.874285
2628.859976,4537.948870
4599.348840,3525.949043
6861.424029,2131.808588
6114.101770,-1782.026355
3981.029428,-2297.145261
2128.401124,-4323.549656
-20.489762,-1983.050813
-1710.549869,-2273.030386
-3505.934253,-1594.007184
-2286.448069,-1310.043285
-3091.177419,250.144207
-2144.013281,2269.736192
-167.167806,1286.134098
1784.668878,2063.368415
3255.803165,456.295814
4397.721503,431.054883
4570.333904,-1848.761581
2152.232847,-3738.480013
-826.294542,-5454.920394
-4850.503456,-5340.453501
