-2489.834477,5480.600201
-3420.664032,-3764.207338
4250.490991,3648.466997
2791.628962,-5336.537838
4037.708305,3766.985859
-2132.476414,-3627.020731
149.404335,4211.220269
-1042.793668,-3837.412904
-2521.149993,3536.217021
-4913.567622,-1321.163411
-2193.275457,1457.975349
-3737.723571,188.632946
-803.365480,218.268015
513.132775,286.966796
2878.212020,-1241.417019
3689.305239,116.234511
568.100216,-1179.236765
789.351088,1533.495951
569.443987,-1874.220143
370.393488,1423.437388
-3893.548318,-1242.827718
-3092.168958,2912.022794
-4199.097325,-1625.152555
2595.016641,1926.316877
-277.175841,-3530.759308
-288.962100,4479.675619
-1443.693641,-3906.915060
2484.021616,3887.850523
520.305625,-4836.716305
636.541893,4009.387425
-7311.195493,-2389.808744
-3185.769070,4716.427907
-2261.956452,-3784.871832
-431.938440,3263.957694
-2391.085736,-2408.823876
-780.943595,2489.292650
2748.655440,-1355.690178
8037.793383,-1795.852838
4565.988861,-325.772331
-846.884002,-386.847775
-117.168774,2012.545862
2514.563732,-3060.487834
1317.080787,1278.051119
-5923.889004,-670.917654
-9618.964975,4517.583287
-3599.906439,-1087.481081
2031.374180,-385.701692
1206.485003,-483.835924
-2202.796237,4.508983
