5197.961389,-649.801484
-4954.895976,-2387.793580
1150.772088,-5883.165639
-2297.277473,-3336.452711
-229.560023,-2489.796445
37.181060,-3152.564044
-3308.452325,-1828.092703
3050.980073,-1033.749394
-2646.833911,3683.877849
5734.483968,1281.168615
-4688.197151,4177.509589
5353.914227,872.807838
-4290.394063,4145.611468
5147.082886,-1294.763550
-3778.601178,-394.855019
2314.433517,-2407.211828
-3711.709624,-2344.717618
1100.876410,-2342.765129
389.849786,904.671987
188.399020,2033.292841
1756.177580,1441.001534
-2877.967958,2404.900309
4906.101260,2266.040910
-3601.849254,4158.467462
5373.304137,-2038.091322
-7870.624404,-2397.505537
4912.632817,-7050.851572
-7134.922189,-1671.592510
6285.490068,-4009.770391
-6163.425651,568.418456
4045.739024,-2044.925377
-3625.426380,4414.411498
4700.441356,3722.768745
-476.916437,3127.183515
450.622551,1478.962887
-58.579791,-1122.387857
-1933.151333,-496.403011
2602.869414,-2919.714405
-4388.328630,-2416.542920
3782.731027,-3492.618343
-6149.274215,418.300877
6147.431154,-739.565424
-5716.901355,3633.443739
6828.175215,-559.178522
-6036.475058,2144.144986
6005.524825,-594.445721
-5512.553474,2056.607977
4867.078823,-2377.923462
-4874.100589,-432.063233
2895.056635,-3540.775273
-2864.752193,-676.438332
842.587038,-1766.254643
-233.999888,-942.049856
-208.742480,2939.990177
2241.784988,1013.820474
-1869.298261,3009.863669
2706.287184,250.617425
-1835.716611,1903.500834
2455.368132,337.143268
-2478.759172,-1108.619526
-171.247558,-4622.584156
-1475.310865,-3196.995373
-208.701985,-2301.524244
867.759368,-989.281447
-2298.170123,440.856066
2749.999644,595.864171
-1396.076582,6036.389985
5979.220354,5461.318184
-3773.352248,4047.447907
4449.852538,-369.736800
-5598.687310,770.358652
5914.242472,-3085.684231
-7315.409316,-2998.850295
3456.824186,-10065.299028
-8920.791128,-6107.101717
5512.806679,-5182.646418
-5368.933243,1154.944022
5904.346099,627.111593
-4483.414282,5017.789560
5806.568877,5472.342475
-908.358131,9147.859030
4484.224221,4208.905502
-2432.385413,427.776483
-145.808855,-3035.482782
-884.615024,-4003.662239
-2193.607363,-5262.153441
226.830840,-7320.374175
-5474.175815,-5804.107040
3392.409616,-3228.265226
-4737.670560,2915.392462
7297.810127,1795.540707
-5600.389083,6576.702111
8354.075819,2984.883462
-6232.935632,6537.194234
8184.964282,378.225900
-6899.679390,1513.091388
5335.941785,-4859.186582
-7122.970113,-2744.857171
3815.453882,-5916.183294
-4547.612745,-2750.086641
2346.631462,-2210.164226
-1988.108413,229.890658
917.704242,2130.463944
626.614422,2019.094897
425.129928,3517.343234
1902.779342,1609.138829
-1617.456063,241.368633
471.529983,-3051.967041
-1668.204909,-1674.081045
734.450497,-2318.856146
-1304.185615,-2121.735545
-531.055085,-1847.220971
-293.227291,-222.122727
527.320133,1864.489804
2215.842646,3340.314353
-940.615401,3137.405990
1790.673938,933.178199
-1963.912244,1843.845612
2955.273737,54.959012
-2844.223263,-718.651042
1607.381577,-4668.860384
-4563.577610,-3339.017903
2714.107151,-2825.656984
-2847.681131,224.979437
2918.296005,-524.247377
-3155.648897,1530.497722
4068.276779,2532.129327
-1869.084730,5311.914760
4488.060526,2639.729374
-3851.821922,485.867515
2866.976775,-2305.660969
-4824.284854,-2219.964322
3451.290311,-5436.735666
-4775.914326,-2348.263489
3798.160188,-2541.925304
-4325.314204,1783.333981
4359.435843,1433.503372
-3039.950030,3720.151081
4218.768369,1153.080904
-2470.347796,2631.626200
1188.051046,-2038.588029
-2751.069700,-4667.207025
403.056375,-3929.693640
-289.519439,-2080.327259
-809.245923,-1047.347308
-205.846494,-809.776103
-1750.595061,1573.489017
4205.252747,4020.079833
-885.509651,5118.014765
3781.484658,1270.907766
-3896.422085,2266.810772
4698.473890,1114.398439
-2960.076803,4147.616422
4631.224199,-672.510253
-5749.112943,-2361.894404
1542.677678,-6082.507375
-4010.719656,-3027.807800
2253.794136,-5397.838658
-3717.937258,-4499.053672
-151.011441,-4378.802120
-1306.020042,-604.108947
767.768880,3044.638718
2067.510510,2530.121627
-1109.155666,2780.642671
2983.422230,2570.624064
-2645.185596,3005.083139
4548.703339,268.136358
-4149.980074,1266.123580
4278.644459,-2680.218060
-5383.882106,247.844164
3843.679239,-2605.220296
-4054.551083,58.151361
3600.020277,-1619.396096
-2488.437620,1938.028129
1330.825798,-478.521313
-377.538619,814.131701
-725.457729,1070.249806
2656.814648,-91.988872
-4830.588497,-1172.370359
3197.700683,-7109.943139
-6948.509934,-2165.049132
6537.334249,-4505.802623
-7688.454380,-15.977273
6366.288809,-3327.795425
-7110.209867,2770.021896
7882.309904,2175.331772
-4215.337443,6409.924064
5827.742265,1407.019810
-4749.323378,1767.121795
3300.686216,-654.685712
-1801.614809,-11.304043
1077.248299,-2052.848959
-1405.710090,-3267.320889
-1718.597335,-1737.173431
1945.707929,457.539909
-1592.973973,2503.778632
4248.887084,1259.152042
-4265.496690,3254.160670
4807.025245,-442.558734
-5189.266858,1741.842331
4792.689356,-3754.380713
-6028.730365,-3013.063558
3246.628829,-6323.817939
-5787.172584,-3079.951272
3683.490980,-2855.842524
-2317.240488,2489.149075
2937.974074,2719.462778
-166.226969,5093.352410
1049.347559,4674.352642
2105.365309,3004.790292
-230.658116,3752.483992
2658.904181,-354.016493
-4209.366090,-1580.678448
2167.877312,-4851.333763
-4817.011152,-3126.738668
4018.595194,-3573.299919
-4305.258654,161.022912
2799.290518,-2453.123179
-3808.128720,1771.037430
3705.102837,920.012327
-394.328871,3145.674502
1325.287999,1913.069903
-286.671431,361.175724
-1059.067943,1134.306278
2588.130300,1079.602380
-1916.217254,491.730234
2222.646256,-3294.751086
-4837.668342,-1334.286915
3905.620138,-2156.444701
-3469.868726,3058.946580
5592.061793,984.868060
-4347.153155,2560.253865
4277.128002,983.805264
-3372.484079,3136.921227
4701.403127,979.678240
-3122.828659,738.114771
1665.373272,-3073.374908
-3104.279184,-2235.910340
905.169127,-3422.748963
-904.122845,-2063.780571
-1249.785360,-2624.149336
1010.489330,-1179.691802
-2498.056742,1877.509954
5330.961494,2697.028823
