2876.281394,7796.593016
-3804.913290,-4067.068016
5775.598622,6176.340108
-6661.896598,-6985.014305
7369.255331,2344.018561
-7844.587699,-3387.093618
8703.972182,735.775465
-9179.637178,-851.201712
7927.395543,-1434.823042
-8726.768596,3529.807381
7475.464235,-2388.462331
-6521.215045,4636.347267
5907.198656,-5033.614761
-4905.837195,7396.568447
3531.512297,-4899.471427
-1266.568413,5961.057050
1484.026140,-6704.788489
676.523632,4400.286033
-1491.259213,-3968.420414
1810.253634,1673.623447
-2443.571808,-3674.790106
2710.731973,672.723701
-3491.062797,148.244806
2209.733739,-1730.108214
-2249.352573,3980.456921
2188.042591,-811.304217
-1704.698257,3512.655520
1307.001415,-1993.543016
-805.789525,1927.248214
1116.015039,-1283.140212
264.881783,-253.910587
-26.851195,-1949.229161
-390.121241,-1853.732816
-345.163108,216.614093
205.295162,720.892128
329.250822,1488.037232
-674.160673,-1211.623654
471.191245,2965.064591
-1124.697969,31.765086
2214.811822,223.586672
-1276.326043,-1907.462844
2062.372748,1975.572047
-2811.251266,-3109.427506
3042.844077,1588.472559
-3521.697851,-3926.144662
4348.666501,2622.974322
-4798.033443,-755.900221
4435.949770,1978.895476
-5006.626857,412.509454
5767.532619,683.161480
-4745.913947,754.061020
4947.609684,-1223.044349
-4289.290727,1261.123260
3947.898806,-3474.982500
-2933.835745,3487.272739
2115.972476,-6331.922845
-1138.438416,4749.492820
-779.545182,-5740.449708
1162.591841,6411.631911
-2432.925174,-4029.237599
4094.210756,6075.128652
-4406.876808,-3330.341646
5046.302889,3590.711817
-5587.901151,-2870.118185
7368.130714,1301.379145
-6741.823146,-1532.321397
6849.110447,-1561.399840
-7555.943630,-631.279128
6787.161974,-1693.107379
-6092.264926,2802.302350
5826.728166,-1875.980984
-5387.253108,3990.922805
3864.707014,-2580.769300
-3191.502177,5191.798531
3929.255589,-3072.929952
-1770.254704,1983.931788
1259.470522,-4520.364976
-1536.748693,2258.921887
661.438277,-3122.576623
574.162918,634.257923
-359.863673,-382.444069
-636.579628,-182.515516
-738.171946,2109.535820
543.019179,228.229489
700.070662,1709.799036
-381.759298,-1369.861627
891.482276,2301.938142
-1579.358495,-2061.731135
2723.980226,1599.703634
-1981.102279,-4199.231954
3085.581984,2594.324418
-4155.913089,-2564.042049
4092.960778,2587.121808
-4237.326610,-1204.239457
4763.210990,-112.919161
-4452.332011,897.331321
3516.152042,-1358.158089
-2949.305883,4343.131081
2943.958123,-4897.279752
-828.975975,6606.531333
-109.098156,-7203.885197
1165.117650,5584.636591
-2601.396536,-6675.530978
3718.257482,4331.347111
-4320.893445,-3964.761812
4784.418542,2338.145577
-6170.297804,-1179.128322
6106.286237,1051.744307
-5439.635053,2386.128481
5934.482700,-1470.631693
-4974.839585,3950.357631
4329.863668,-3723.532257
-3313.680942,2828.735255
3256.222021,-5325.049416
-1581.488718,2537.688591
482.437458,-4699.492196
-692.416584,3537.004582
-980.338702,-3140.824656
1175.232510,3331.707036
-1233.532552,-806.944305
1644.039868,2180.319741
-2375.285814,630.217350
2485.995410,-161.938540
-1547.760579,932.487115
2251.920588,-1933.092147
-2116.644532,-915.393708
1552.745463,-1513.245913
-1691.860142,798.914698
1548.327295,-992.968170
-1420.173063,607.702889
60.317970,-765.788225
-274.303500,3221.681298
-226.559133,-1177.035388
1739.771708,4034.783636
-1584.563140,-4233.942833
1680.617666,2421.280583
-2530.357331,-2654.015772
3103.887698,440.382145
-2365.469998,-1098.875388
2419.249924,-751.714690
-3129.301535,2479.299814
1374.437829,-4114.525562
-509.914658,5818.929512
53.728646,-5421.937195
1154.147789,7026.578851
-2377.887507,-4429.904116
3722.661252,5021.638751
-3663.992663,-3556.316934
5551.150883,1106.524354
-6032.228127,-2978.386093
5457.509142,322.467139
-5689.219560,360.945286
5166.426716,-3061.591544
-4634.000723,3437.464660
3640.479631,-3924.432726
-3084.856413,7200.446801
1787.596498,-4099.276487
-53.960890,6052.231666
-705.893875,-5839.407441
2632.832782,6378.034586
-2802.256147,-6438.721180
4610.187020,3426.806301
-4488.895971,-3502.879114
4812.822559,-53.411334
-5962.238101,188.664935
5587.766480,-1526.378428
-5444.859692,1481.965122
5605.590530,576.838289
-5758.381390,620.641556
5331.607094,-52.965672
-5055.883063,1607.022496
5281.180331,-1003.247240
-4176.377573,1152.109736
4454.198818,-1016.401055
-4195.013899,-1221.241920
3733.262981,-1286.449241
-2998.104184,1829.988927
3271.158056,-2889.811080
-2700.198277,4624.947044
1301.581834,-3789.300122
-935.722113,3889.172934
1245.226385,-1984.260210
422.150345,1176.706195
-994.673928,-1911.096102
507.513825,543.397128
-768.194228,-481.357331
996.604816,-597.201494
-464.544951,217.269723
-121.493244,-2247.847049
-989.133194,2661.154723
218.693388,-427.128280
584.889154,1287.806499
-388.361782,-573.386358
123.064835,77.657402
-408.255483,1458.215978
947.442565,-368.997789
1089.291761,1133.838286
-929.422079,-2965.672877
779.515733,2979.735660
-2676.411437,-6283.073257
3458.263914,3991.745096
-4295.237316,-5408.784707
4879.913073,4322.264236
-6515.892038,-1786.337033
6579.354029,5143.185605
-7025.116819,-2213.303873
8366.909171,2927.155382
-8181.788753,-827.743226
8048.043836,-1201.638160
-8293.352475,-168.938440
8119.782290,-4371.070330
-7479.003209,1588.054376
7052.101160,-1872.195526
-7091.808655,3546.444365
5116.420108,-1956.020088
-5166.909461,3794.780193
5341.185834,-605.550778
-3733.033085,3136.757483
3356.152085,-4306.961505
-2985.497220,1924.685898
1742.424812,-4163.226090
-752.200987,1973.808813
169.521436,-4477.330877
-824.322386,2604.185973
-1330.610485,-1899.838059
1073.340593,4081.911436
-1551.376945,-1050.602144
2415.203236,2149.718139
-2920.739232,-76.442173
2625.704375,1853.908200
-1727.258465,557.276150
3279.450487,-2962.544430
-2103.396376,727.367147
1302.825327,-2966.480456
-1985.196936,485.082327
1065.641962,-2243.517941
-945.214109,1052.891067
288.691122,-54.470832
-1572.157290,1138.019038
744.122329,1440.936159
-1031.731620,-253.707651
1980.144279,3531.014534
-1892.568459,-2761.748598
1956.080898,2266.454225
-2604.551877,-3085.665940
3470.949446,342.116038
-3575.438817,-2713.058401
3766.920675,821.285273
-5022.329144,-794.146444
3801.109970,1045.601886
-3793.887631,2317.361948
4483.921078,-470.930014
-3486.072334,2904.618042
3454.431019,-866.941585
-2992.730129,1225.614490
3094.959487,-2704.515158
-1913.759466,-346.361553
1231.821357,-4112.326811
-1372.374787,2576.418078
-206.938213,-4431.019255
649.417422,5359.180805
-2197.369193,-3452.455834
2644.789557,5583.176677
-4349.462914,-3032.610539
5234.238385,6087.088066
-4732.400941,-3844.793521
6148.391893,1653.669627
-6171.219882,-2243.686220
6846.247235,-293.954468
-6785.614647,-56.021421
6608.517998,-3065.142677
-6176.087627,3270.143304
4307.818847,-4875.672160
-4153.168226,5507.938236
2950.045033,-4520.804555
-1310.857725,6987.115117
172.398392,-5248.234832
1463.501881,7772.274054
-2818.672992,-6526.108250
4617.800125,4519.387670
-5028.827558,-6678.924506
5591.894211,3079.121084
-6728.123140,-3642.799967
7141.609935,1573.252486
-7725.067284,825.132119
7645.936229,-239.887079
-7484.192715,2588.762834
6704.920537,-1394.246147
-6025.057093,3926.534991
5866.014924,-4790.126794
-4131.955419,4587.092145
3444.976781,-5916.784993
-2366.365702,3323.398186
1180.241986,-4512.278618
-630.238787,3267.040473
-536.084004,-3342.836731
815.834677,4529.809028
-2029.739522,-3270.688500
2596.630546,3414.817069
-2207.643060,314.856391
3198.214799,333.463907
-2250.038281,2185.048453
1982.031342,-3561.603018
-1558.758615,1667.378176
986.875623,-5196.079851
73.296788,2527.772446
-969.962879,-4237.292397
618.087167,3610.502741
-1983.833762,-1417.282881
1927.600693,3007.497051
-1282.735336,2344.771894
1547.495440,-2025.697050
-1364.815631,3531.000788
554.197079,-5304.695107
1250.620599,4243.530802
-1489.995538,-6835.737478
2708.292402,4045.823511
-4052.117068,-4034.775817
4258.241329,4490.754095
-5493.981892,-3392.024093
6155.473252,2651.390913
-6981.232282,-1132.848310
7034.055021,1629.321002
-7121.424122,398.506560
8111.906220,486.338735
-7373.133228,-1002.207064
7599.825896,280.284211
-7743.557946,125.094897
7630.907570,-1666.296767
-6988.995984,580.857825
6082.023308,-2934.494125
-6581.832854,1840.541601
5179.384848,-3555.376384
-4228.748780,6246.275519
3394.848746,-3541.427581
-2317.343569,6254.896136
833.388379,-5235.389755
974.765844,7416.104019
-963.970082,-6779.334333
3638.961025,4801.775475
-4786.384764,-7016.623902
4705.041622,2451.953120
-6003.512878,-3424.405911
6008.815860,-96.054644
-5964.700169,1513.479538
5211.201572,-303.150010
-5740.338675,5372.056857
4676.009350,-3346.361033
-3000.667699,5442.530721
3181.587209,-5112.283394
-1780.099046,4506.875297
1165.611613,-4853.414600
-436.609448,443.553816
711.740905,-1279.302808
128.206469,-684.573239
-128.367148,2216.764300
-1540.471481,-3315.974485
1314.457303,4659.515192
-1692.927121,-2238.481979
2552.551761,1703.528320
-3108.493903,-2793.038825
2791.342026,1858.139186
-3367.108732,-252.503943
4418.008214,707.069148
-3937.682215,-47.163733
3433.457104,-1469.991215
-4302.833401,749.116528
4262.165158,351.088087
-2798.721884,937.710244
3768.187447,-778.067113
-3950.682325,637.841335
2674.707506,-227.447294
-1527.482710,1476.384117
3006.645458,-2238.921243
-1796.488439,2506.020822
261.528634,-4279.087921
-489.528571,3506.847819
-628.864443,-5579.039872
2156.017034,3882.726801
-3555.190252,-5324.616858
2900.986573,5743.381149
-4923.668144,-2221.854895
6479.280823,5090.380935
-5760.741473,-2597.725849
7031.801755,2569.398930
-7274.359244,280.019318
7441.345759,-1027.033040
-5270.925241,1354.720817
6024.678547,-6209.939505
-5423.706396,3093.546695
3549.438644,-5930.886110
-2869.840327,6089.271054
1544.650117,-6044.241974
-737.340136,6064.276004
-689.343984,-2347.834504
593.534341,3855.326496
-858.883211,-1162.671758
1908.683359,-706.271043
-1471.315869,1365.050971
1563.013027,-2144.079524
-1239.317918,1935.638610
1408.600176,-2218.910433
-445.091426,273.121316
-222.251257,-1770.832503
99.154357,2376.198887
-944.445944,-2141.426191
1231.320176,1599.931422
-1202.944506,691.795433
1808.180070,747.082519
-1209.902123,245.665103
1260.416356,-80.525013
-828.029695,350.229394
1448.284383,-451.097428
-1139.503996,-912.547529
199.389298,-3429.860999
-962.171284,850.184375
49.646637,-2829.529146
225.711478,3604.817850
-1136.030793,-563.396811
1165.730688,3268.389187
-2126.527594,30.301386
3205.273594,3289.644238
-1889.531741,-2062.660316
4066.159223,1919.630065
-4460.226901,-4795.486536
4497.569785,1283.440738
-4547.141722,-3362.163560
5835.902384,283.541558
-5859.238341,-205.284049
3948.661049,-1078.724516
-4884.907270,3907.670634
4134.438570,-2255.502702
-2505.969603,5706.280591
1926.380710,-5657.073985
-1243.706777,6161.401040
-378.911456,-6196.444306
2116.603501,4932.897291
-1681.364508,-5367.107355
2741.808758,2026.408258
-4362.874277,-1022.189356
4362.268437,1836.685266
-3853.181671,-7.187207
5136.190198,-296.668908
-4886.085944,1247.102641
4265.611380,-87.390472
-4182.233659,26.525065
4676.371733,-1852.298625
-3237.714362,1245.669012
2947.279832,-2426.578806
-3747.119219,459.656231
2609.787663,-893.612555
-2585.800680,655.339004
3077.986616,246.243899
-3388.456584,986.159964
2044.616769,-472.460145
-1694.956101,2121.054473
2709.711001,114.636968
-960.002837,1160.233371
1445.157075,-1110.646137
-1227.933469,651.622974
1178.835342,-1533.684027
-870.960250,-1775.718869
1294.534123,-2567.336222
-2116.883183,-429.096253
859.488589,1752.458217
-1571.826729,-59.458495
2217.600374,3625.608796
-2010.494633,-1352.723093
2248.886156,3812.388630
-2850.274646,-1330.166976
3189.830871,-1634.149808
-1501.996345,1436.977806
1756.151438,-4722.769932
-1478.738085,2519.126395
33.980794,-5224.467299
549.591466,5737.145096
-1410.716037,-3549.372312
2117.470939,4735.164166
-3858.556332,-3573.183201
4523.035299,5135.319327
-4402.307126,-2700.337386
6489.515750,1910.996409
-5948.718719,-1283.259769
5838.900046,-1063.402894
-6571.313585,91.554318
6197.200149,-2373.377480
-5580.025899,-765.895970
5334.689447,-285.056664
-5862.452752,2888.896222
4708.787767,-1296.562845
-3834.697465,4402.760756
3923.209552,-2741.936172
-2655.064792,4501.430653
1698.171485,-4701.356502
-56.187336,3687.413806
-533.672827,-6639.098066
2191.073150,4505.758990
-3312.846077,-6823.160000
3177.776487,4747.802374
-5074.421885,-3313.623213
5411.013521,4008.614825
-5848.307153,-638.962796
6098.267243,517.463472
-5945.436804,2670.869069
5734.424953,-2234.856827
-4001.997531,4126.690717
4235.520887,-5726.984790
-3276.374907,4113.037365
1784.804417,-6719.513599
-1116.647372,3298.331988
-75.523008,-4419.350562
391.772323,2495.150634
-1509.439535,-133.192350
639.201413,1924.564690
-1053.351463,1677.447436
1915.527511,590.370017
-506.237491,2736.651369
756.769211,-2864.237142
-158.904115,1518.559238
-336.621312,-4394.073136
1408.817243,855.213499
-1607.017049,-3487.275027
1090.979590,857.733788
-2553.840123,-192.950397
1823.100372,1416.793798
-1690.887165,2930.736179
2106.069266,180.103247
-2101.921087,1035.576933
1544.594672,-494.318769
-973.801287,718.450953
1854.438573,-3122.889829
-495.422043,723.586749
-275.747283,-2758.435491
151.347709,2559.334484
-1263.523196,-2699.172805
2082.399729,3158.853787
-2772.155943,-2676.542573
3137.740356,4855.944553
-4000.359039,-3118.731624
4936.536197,3595.869479
-4320.653563,-2635.209224
5410.186211,764.894247
-5332.642461,612.051204
4597.475070,-3700.330709
-4153.563695,2972.789480
3322.093232,-5583.203242
-2475.705860,5357.669944
421.736765,-6576.231546
-15.077184,7381.501711
-1347.684667,-4267.512918
2584.401688,5654.574324
-3383.672349,-3539.964776
4554.584363,3585.855177
-4596.750232,-1385.391410
6001.482902,704.843002
-5764.592492,-2489.250819
6186.957357,-398.639581
-6856.900923,-1639.874637
6460.229668,191.003834
-6325.565591,410.351046
6519.505480,418.946136
-6449.687526,2001.845701
5358.557909,-792.054734
-5185.790782,1984.390788
5408.830695,-2462.093758
-4184.502828,3233.949938
2858.352392,-5982.593620
-1988.019103,5224.829689
507.078524,-7420.939080
1072.030392,7404.445252
-2438.721728,-6288.973220
2989.277749,5900.465514
-5135.952404,-4154.763820
6193.284413,5761.378762
-5601.561437,-2710.137904
6735.592360,181.040235
-6898.299003,360.462617
6086.822201,-2310.994519
-4793.893311,4860.399475
5244.290620,-6771.100509
-3906.323482,5885.526066
1482.075970,-7270.135963
-1356.085397,5121.024575
277.906443,-4290.461755
875.669205,3325.102866
-1171.757715,-484.333652
68.493640,184.013807
-542.977297,3448.785596
1054.842978,-3888.635921
630.243966,3816.324798
-1445.174716,-4774.175819
1172.842680,3516.634505
-2556.609889,-3991.406655
3994.293661,2465.288880
-3818.725723,-2594.386798
4131.042087,2165.761140
-5041.953998,1222.673832
5063.570910,940.758512
-4617.353078,369.621887
5841.750485,-355.110580
-4995.430882,-396.233927
4281.752250,-1560.299655
-4327.770204,-410.622649
4277.250023,-2229.327838
-4166.818307,1314.421174
3455.517236,-826.933113
-4021.577774,2441.543875
3197.057454,-728.387882
-2736.292273,1700.887453
2578.402209,-841.984608
-1777.045586,2582.669382
1252.072017,-3420.287303
-707.436923,2468.964367
576.596530,-2580.407318
980.044033,1641.929713
-1849.054753,-4422.369279
1787.941345,4606.608330
-2766.148157,-3580.667284
2943.596477,2410.816984
-3168.659097,-730.636422
3173.734054,-283.492843
-2828.499559,3156.013314
2340.523410,-3703.719308
-816.992287,6300.098395
555.498822,-5917.578489
753.950228,4779.771765
-2337.403396,-6592.103705
2616.231033,3448.309447
-3243.076407,-4752.053973
2955.041584,281.659586
-3887.855921,3299.537140
2611.141128,-3570.314188
-1508.547299,8699.705482
1073.525805,-4591.760438
762.999407,7053.614210
-1629.844497,-7051.242626
3222.174009,5264.371914
-3683.748828,-6085.086211
5769.493271,2049.447985
-6125.604889,-4236.441042
5332.818885,-305.984299
-6421.046607,2395.878466
5534.928637,-2890.189473
-5316.077361,4835.840319
4327.283577,-1815.516499
-4260.143062,3638.630271
3492.197388,-2170.109831
-1694.669751,3015.537740
2483.119969,-3140.737274
-1319.435392,2595.432896
905.948645,-2516.609598
-156.648001,1199.018022
262.799299,-2267.810399
685.544657,-278.143987
-1234.785144,-1007.235026
1167.252301,2725.488056
-2250.626174,-3528.284142
2803.217008,4803.499368
-3174.299252,-3000.420343
4449.042124,3645.441795
-4985.885881,-2230.967351
5379.151512,1922.652432
-4804.672582,-1329.698319
5174.134476,-1078.040909
-4827.550243,1155.474878
3734.947686,-4980.111754
-3087.719902,5587.801980
2245.001017,-5808.902141
-748.720360,7867.465932
-202.190195,-5735.547033
957.253035,5155.655183
-1084.324710,-675.126080
2665.617446,467.986291
-1684.830207,-628.822634
1358.709678,-4336.884854
-1168.855861,3916.073792
217.492302,-6766.977597
919.494230,5050.956690
-2543.489753,-5963.623454
2687.078062,6702.507999
-4857.955338,-3757.065069
6079.664426,5508.903808
-6063.256081,-2090.102909
7064.849074,1743.220454
-7511.889977,-801.851901
7393.566343,-908.434547
-5584.839628,1600.942707
6112.172663,-4948.018545
-5230.125729,4887.868678
3059.354524,-7087.989255
-2560.384652,6353.385817
1469.701314,-5911.216049
-866.536807,4711.713550
-848.647941,-4032.244852
542.838871,3618.913210
-1057.162801,853.202251
1826.586616,-940.011144
-645.727777,3455.649757
314.726360,-3546.741764
-801.049265,2915.314424
50.822467,-4475.219799
1035.283928,557.424171
-1274.080977,-1802.301874
905.971478,425.404538
-2147.055014,1342.055233
1446.688881,-548.401225
-689.627981,3538.991010
852.359716,-645.347081
-492.185555,2173.844854
25.459133,-2421.216616
445.912409,238.804479
-152.775722,-1806.263154
794.513261,-1566.912259
-1369.047189,-423.527181
-248.816841,-52.761535
-164.587714,1945.214354
63.277837,-566.837096
-18.709966,1759.465458
-193.406738,383.050514
-271.145710,753.291802
942.446584,1547.191861
-285.615866,-3092.024687
1646.832728,2627.267075
-2807.048176,-5732.677275
3298.098785,4734.123313
-4734.279389,-6687.774250
5463.123046,5196.926392
-6451.732445,-3705.251299
6136.956307,3687.467404
-7046.736870,351.988443
7157.954897,-1105.416145
-5949.245221,5018.826801
5550.266797,-5482.547806
-4785.270755,4978.274152
3775.167135,-6178.757936
-2163.806243,5100.482619
1708.105164,-6323.856857
-998.342457,3395.891748
-469.651817,-2063.053352
282.158997,1193.881575
-576.428094,1735.919779
1337.729910,-158.684890
-659.552107,1919.258977
538.256860,-789.033562
-210.708794,856.428964
570.912008,-1710.517920
67.294796,-1538.511161
75.295087,495.673735
-1823.504290,-3745.169730
1540.502992,2790.494159
-2067.394693,-2661.626207
2720.503786,4894.358970
-3492.583569,-1628.618482
3334.689017,2884.403967
-3484.710247,732.114441
4752.591207,192.139866
-3447.757229,-1087.753287
3871.606022,-2375.625253
-3443.875418,1751.175200
3068.388390,-3956.464744
-2642.213010,2249.290899
2492.699698,-2474.152797
-3084.011916,646.867903
1847.852237,1976.285628
-2956.054325,-2781.446397
3900.857762,4785.062695
-3760.156948,-2704.823402
4529.679455,4293.263146
-5408.993986,-3165.792241
6006.104948,1559.786276
-4963.502552,-700.666769
5278.304144,-2074.247461
-4820.861647,2318.870826
3227.242681,-6928.382796
-2934.500732,7450.552042
1561.761933,-7651.281901
198.868661,8095.517614
-2376.953820,-6837.034628
3303.939514,8965.278839
-4170.055639,-3767.023536
6556.866268,3721.396593
-5972.974379,-3008.620752
5995.525972,-1190.328054
-6939.141543,53.164299
6843.101762,-3461.510067
-6794.808671,-138.767398
6143.878257,-928.371706
-7315.219522,1038.903788
6556.583065,3136.666847
-6367.879042,1299.253974
7541.219773,2679.351807
-6850.497112,-165.483973
6906.057113,401.100919
-5990.996216,-1546.610622
6740.067463,-3763.571099
-4859.717817,2075.339424
3694.321094,-7386.516010
-4618.855579,5684.906611
2104.139011,-6296.746311
-1286.060208,7841.888800
-186.962107,-4486.410378
933.616610,6444.025828
-2645.438644,-2637.496284
3126.250886,2766.217850
-2035.429305,237.321434
3324.995297,-2868.679758
-2730.697799,1859.416291
1916.719140,-4219.935871
-1384.066143,3184.087428
1184.375005,-4305.552506
-158.335934,1986.341887
-998.635892,-775.905556
929.149435,4375.791212
-1395.002308,-2404.425267
2455.495853,2264.644947
-1911.731613,-341.512121
2368.280970,-906.359173
-2054.802551,1500.142630
1276.827600,-4575.523268
-822.335279,1496.281763
164.277552,-2663.929680
-299.962070,2284.152317
-1001.750750,-2459.507268
949.077261,3911.502352
-1753.143448,-1440.086610
2304.463248,3598.204316
-2150.831073,-865.667479
3125.595290,433.431061
-2655.381801,930.615242
3622.212013,-1429.171716
-3156.054692,-2054.601583
2609.231847,-2221.617917
-2755.432822,380.543062
1989.335359,-814.778774
-1519.222591,2645.017375
1070.475793,-1877.430152
-542.118661,5733.459984
-481.504275,-3648.766470
2410.350295,5849.594569
-2581.293557,-5774.595867
3899.847181,3883.162801
-5035.201814,-6837.032159
5499.877685,2711.196887
-5869.118563,-3375.813954
6697.492508,1604.113408
-8037.908038,651.833123
6213.419848,-650.514640
-6329.994015,4303.658138
6459.570298,-2225.325491
-4854.174805,4090.268621
4271.696422,-5045.209244
-3691.165596,4257.310681
3156.794639,-3875.202077
-1216.717574,2412.089945
1391.002614,-3339.352088
-1208.155267,1548.510830
-201.631245,-1509.128790
461.859854,1914.766455
-308.177248,-2103.249157
1170.390366,1730.924342
-2059.977542,-49.904453
1691.091987,1835.240515
-1436.753619,-1488.908328
2871.597293,1288.766851
-3101.736555,-2821.166769
3014.010562,2030.933040
-3619.887456,-1705.954629
3948.424171,485.713044
-3816.766969,-737.866807
3341.540520,-1075.496924
-4201.293236,1338.404555
3116.549340,-1384.770607
-2348.338736,3625.429165
2238.176376,-2414.525467
-1890.170648,2856.565531
1316.749701,-1839.158310
-738.515404,2193.257558
1396.309779,-1841.045135
-460.902134,-150.516371
-108.039185,-223.313422
-1123.550836,-2956.059926
1467.423023,2773.506867
-1670.706291,-3271.593649
2415.174393,3895.006579
-3776.673923,-2740.719004
3452.494528,4406.295156
-3748.669486,-1277.570953
4896.285048,209.623169
-4313.269326,367.221090
3717.314859,-2282.934130
-3933.348998,1481.310888
3095.863976,-4241.586332
-2189.219207,3726.715718
1087.760607,-5143.209679
-552.499506,7465.478258
-900.639056,-3879.396753
2486.243571,5704.848561
-2637.623242,-3772.594370
4053.897627,3403.288825
-4341.128542,-2619.882957
5030.384416,59.495366
-4929.167074,-2091.544723
5369.062620,-687.932715
-5131.565547,644.120841
4202.925950,-2306.306434
-4814.547150,3138.701827
4063.017811,-1413.146867
-3639.942235,3034.792272
3503.487921,-745.021196
-2628.110443,1905.386144
2943.881015,-831.527660
-2071.347393,313.547462
2867.248750,-344.978367
-1920.800807,-573.105688
1817.049499,-1662.609230
-2084.820278,-409.979686
2176.290349,115.216503
-1575.583361,-58.430681
1524.947360,-687.299589
-2305.640317,1630.243094
1519.468937,-307.293799
-1556.650862,87.676057
2648.471922,2291.041864
-2406.958894,-2393.271513
2659.627239,1518.307021
-2673.123963,-865.797196
3497.298689,1439.209793
-3669.232809,-3800.772667
3632.937030,629.483427
-4790.675850,-886.730429
4526.808691,847.178982
-3534.949736,1278.011378
3529.426962,-1865.586264
-3306.212771,4874.780091
2115.142294,-4097.588165
-1016.977322,5299.647597
462.455817,-6288.318009
1352.047861,4042.320527
-2963.147903,-6284.817492
3256.699159,5031.361749
-4516.741400,-6326.098107
5567.832648,5596.149314
-6971.261252,-2088.087668
6476.045045,1998.275448
-7610.024696,186.487221
8000.596536,-5.914085
-6481.599654,2245.120270
6713.609751,-2569.389941
-6419.108800,2426.031326
5763.567131,-3047.491119
-4771.543256,3153.812331
4995.214952,-4151.639087
-4239.795356,1592.566884
2505.608532,-2958.253361
-2874.709818,2612.937424
2630.763613,-523.200059
-1829.742749,959.121190
1582.851347,204.103822
-2825.715507,-73.238058
2560.728463,1859.691208
-1545.430428,-1197.413445
2695.458023,-175.992280
-3157.632038,-1002.216374
2129.452886,-78.566034
-2770.085788,-1194.628060
3582.283873,1000.998619
-3102.614423,-613.003555
2587.701245,723.248586
-3377.379802,2065.278288
3874.825846,483.238088
-2344.449414,659.819271
3157.562659,-1502.948491
-2895.900534,583.816913
1501.097879,-2785.710726
-915.828657,1119.884048
790.514638,-4806.812224
-440.116277,3611.489041
-1247.522324,-2969.055051
679.204062,4658.101906
-1698.659314,-1410.418369
3324.285980,4060.096189
-3716.870460,-2964.221508
4359.331260,4078.470224
-5001.180338,-4224.719266
6602.208005,1960.900747
-6689.107415,-4100.520925
7170.330704,1144.201943
-8131.055759,-1679.739724
6971.070935,346.721043
-7231.650223,847.639633
6236.535353,-2104.169090
-6321.720014,4350.920007
4974.227441,-4024.347611
-4479.877608,6938.612691
3862.297177,-5827.597135
-1742.262491,6360.124699
992.655988,-5132.200977
211.802300,3942.425321
-1445.400385,-5681.946904
2571.932254,3068.316284
-3345.195194,-3465.418257
3410.014184,823.049507
-4534.655017,-604.904947
4037.592177,1472.678981
-4221.331283,764.142077
5149.883620,3151.763290
-5318.430710,-1385.897344
5224.809305,978.666590
-5369.023421,-770.103182
5677.330436,-2117.172771
-5224.469885,-644.050263
4239.317684,-3160.079290
-5018.719327,2472.529444
3255.723243,-1986.843784
-2669.767668,4402.579387
1939.991150,-2547.041025
-1586.528974,5907.009732
702.805552,-3368.694811
547.486812,4597.824370
49.611517,-3710.005571
1825.327822,454.595428
-2025.084933,-1660.636063
1507.980273,-2067.541176
-1212.080175,1204.159980
283.873588,-4236.913417
-155.266244,4671.221216
-1680.745752,-4228.189601
1639.635636,6097.976694
-2487.189999,-2794.746271
3336.418714,3245.247959
-3121.630616,-37.703254
3296.602182,-682.615810
-3104.299461,1047.045492
2715.002260,-4570.983684
-1447.992867,3830.405337
560.752459,-6834.574885
-118.890810,6563.488095
-2346.500094,-7272.682405
2869.649319,6725.976676
-3815.626973,-2515.258696
4794.665561,3341.004111
-5516.664430,-775.971459
5653.636458,679.377444
-5530.785146,260.750377
6363.423320,-1086.333984
-5876.458637,-968.990500
5474.607886,-1551.262052
-6533.656492,14.777744
5526.058656,-1374.948862
-5165.506122,1319.811005
4817.899668,-3.804978
-4669.222829,3242.044902
3580.170461,-543.131955
-2837.871524,3233.118983
3510.721080,-3313.778906
-1673.637920,3812.706229
713.848668,-6667.633906
-363.810599,3201.507092
-993.212165,-5851.571825
1551.159397,2901.871365
-3045.656962,-3558.004074
2520.496757,3255.780528
-4494.361483,-59.705138
5060.750128,4983.287531
-4442.255625,-188.011829
5371.359112,927.602134
-4969.653504,81.088880
5328.164350,-1207.736444
-3981.794824,132.767759
4989.179916,-4040.354370
-4732.183862,-142.889965
2666.448423,-3227.968504
-3060.202408,3505.660575
2256.093846,-2883.614306
-1798.194511,4936.006873
871.080551,-869.219302
-701.964899,4374.563446
133.701064,-1897.350744
1821.528605,1277.588493
-1477.874993,-3458.535012
2081.413802,1603.643942
-2969.852096,-4136.012507
3066.962709,1426.275207
-3173.670218,-1800.594930
3758.180620,1620.837778
-4638.409846,629.977837
3282.337282,324.103271
-3253.081959,2002.244629
3610.482872,-974.801785
-2362.567782,2524.314474
2273.335684,-4610.834184
-1652.459118,3952.276662
1377.353454,-3388.153188
-65.366586,1917.782584
-137.906432,-2191.199993
-499.471873,-724.034011
-841.420770,139.782926
814.954100,561.566373
-258.452027,170.119919
591.239626,296.426046
-1288.795834,1641.876543
494.426834,462.425565
206.253576,373.807653
758.781887,-976.994232
-373.762763,-849.220388
-754.298152,-1595.489797
329.940126,399.122692
-485.927435,-1775.090698
499.775664,897.928233
-965.919716,113.935506
-85.146840,1856.439715
-1061.312390,-203.649128
1589.225586,849.834785
-608.910443,1000.347005
673.678153,-1665.187722
