-1124.629508,2387.455262
-1791.781692,870.697278
-3994.111373,220.724068
-3640.506328,337.065391
-3977.772819,-40.817125
-2896.024237,-1211.107426
-1431.941738,-2743.614711
1361.805215,-3162.571382
2365.996156,-1945.935768
3151.368057,776.636403
4730.323790,82.930106
4339.464476,-803.448230
4207.650582,-640.757447
1633.639871,3389.719869
-703.357507,5238.729897
-2888.987923,3341.779413
-3328.158862,-1726.820426
-4689.322151,-2407.235204
-3019.038022,507.247010
-2881.033196,1428.219486
772.203766,-2067.694027
995.988452,-5247.335298
2940.235797,-1971.876062
3089.511788,2560.931484
