-414.291093,-144.507874
-715.405138,1437.289101
2913.262807,-605.891998
3727.490502,3083.073126
4462.508741,383.223424
346.877041,3720.244241
732.475906,-870.176801
-1992.344728,-42.485347
-1743.801123,-3962.270584
-5020.482825,-1205.596156
-3914.427180,-2271.748797
-2082.387237,339.248452
984.990600,-681.153666
2206.886203,477.241807
2939.654964,1961.725304
3769.807681,2407.632520
2344.011116,3453.466483
1611.746203,-1188.092717
-1364.895524,150.439354
-1518.246751,-3154.251768
-4953.107805,-60.983529
-3269.563255,-3028.996905
-2971.048611,-153.371511
615.429674,-2205.723056
-637.891785,1399.974030
1548.462849,58.601129
194.839549,2612.525668
2922.833718,-756.874160
1031.881576,1566.559362
235.983328,-1643.862618
-3456.383822,960.702780
-614.100489,-2057.582611
-2021.853168,321.312693
-478.243378,-3039.858574
-3446.947563,1160.676385
649.520276,-2077.738557
-906.006456,2820.447106
4025.969441,-2283.099379
1937.356221,4613.844389
5134.146350,-523.581818
666.064999,5023.757014
3515.637487,-1898.768415
-2103.398985,2269.757213
-1051.335280,-4984.451172
-6039.970029,857.111637
-3848.680307,-4914.142616
-5645.460459,-358.723726
-1530.739710,-3662.779329
-1113.868948,535.114043
1841.487593,627.133801
1949.507521,2230.672453
3963.713122,2395.363369
4206.727922,1182.046667
1208.612696,1251.324447
1435.015987,-507.221559
-2015.313246,1538.727126
-1400.897302,-3330.175856
-2611.894813,725.755330
179.575145,-3471.729897
-1859.343177,2244.096536
1104.943391,-1095.689540
119.915430,2390.545992
3012.854495,-907.473028
739.518995,1650.727468
-72.539897,-583.539222
-1110.066719,441.245790
-1212.335157,-713.108750
-1196.832711,-2046.903961
-2334.965851,-116.213432
-2593.907493,-2544.222791
-2069.993378,941.422340
2733.754108,-1005.672616
1735.513967,2440.504370
2101.637578,118.581809
1737.797902,2536.778896
2966.479128,737.983099
3183.235326,816.666737
552.078340,1268.934235
-695.633911,-987.015473
-3821.697742,709.310708
-1395.942457,-4819.845184
-4486.677279,627.378582
-875.309195,-4852.830357
-5096.111767,3449.439458
2748.084366,-4077.463006
355.605391,5467.369561
5390.148524,-3721.193351
-637.007638,6432.231601
4013.550947,-2678.641597
-1128.624054,4324.687415
1838.017774,-3911.781344
-3409.725009,1068.568896
-1955.378301,-3289.158746
-2697.308745,483.371652
-921.153172,-809.651821
899.156576,-1049.899157
330.303384,2367.252051
4094.691618,-1177.066598
2090.378900,6005.564544
5239.323975,-2186.738619
629.309921,5419.492616
3960.427218,-3432.236882
-2158.910230,3920.664398
-1145.989613,-4365.730567
-4292.093606,671.706344
-1957.924140,-3546.999560
-3597.567725,-1370.117641
-3659.114362,-1150.987552
-514.400121,-1979.567014
-70.083180,2979.323522
4127.653306,-2508.534494
70.757282,5810.914534
5137.250870,-3258.905905
-2258.970441,6277.398306
3222.039050,-6313.398924
-4521.362662,4853.102941
2031.338970,-7085.727686
-3820.157032,5764.722703
3607.230976,-4817.175859
-2168.481578,5317.238860
4766.202095,-3685.877532
888.157235,5367.042636
4539.106210,-1534.382525
670.077306,3902.724074
2339.446494,-505.851949
250.532434,278.068809
-1546.577519,-525.648500
-3658.701190,-3057.490114
-4706.281246,3.112896
-1761.506894,-4088.264111
-3790.884988,787.824751
4.251096,-3457.121703
-2092.304500,2910.990468
3125.884660,-2021.382758
2170.977684,4465.559853
5366.785582,-596.546419
1556.061975,4528.191890
2579.785007,-774.301111
-1836.774305,1053.218189
-1548.482827,-3079.634146
-3146.676140,-1412.271373
-1796.071415,-1395.092866
-858.707677,227.519776
1133.890263,1064.994846
3402.084261,758.511865
3548.683201,2636.451139
3597.025536,934.342165
1185.968257,2835.508570
634.497142,-860.101704
-2141.103488,-472.624011
-2480.715171,-3215.233328
-5028.864539,-1414.949891
-4669.317126,-2868.008999
-3322.319818,-1107.394847
307.775562,-939.366427
2091.032192,715.793189
1547.432381,2201.044107
2599.206650,1323.143788
2584.244381,2303.125370
3815.568304,-618.735395
1276.011701,2229.754243
31.833893,-807.128338
-2338.488837,1095.700145
13.459401,-2279.386000
-2158.822050,-474.456861
-1801.248332,-2592.437725
-2178.693077,991.365238
267.776012,-330.148688
1547.958091,769.919812
2386.684193,579.258235
2213.667295,765.898636
1454.661246,2595.038451
982.283410,30.255140
-589.559346,361.408179
-1365.826364,-2358.660529
-3879.394195,-1379.112914
-3658.308250,-2168.991809
-2492.666910,-949.863550
-569.666902,-735.739640
1810.586911,433.288003
2322.023652,2095.584369
3638.669389,1379.335477
3592.681941,3618.938289
3527.491110,102.922263
-23.172492,1428.966437
-1129.736441,-2144.329425
-3668.498586,-431.745523
-3174.478364,-2851.278361
-3354.023118,-1645.075321
-3046.296192,-1426.294852
64.802263,-1045.065492
-336.374558,2171.796169
3206.280679,-1255.017468
1632.254535,4599.089458
5974.470623,-1529.426723
243.704538,5767.425172
2500.502109,-3849.735201
-2857.954058,3793.115646
1488.095543,-5383.261800
-3981.754202,2811.155479
-2179.714202,-4703.349160
-4070.945136,1362.307314
1066.692611,-2461.015573
642.053832,800.494762
1362.410075,1353.758883
1836.358447,626.212975
1978.888764,3329.575943
5116.169889,-1318.551568
-140.740056,3634.792138
1003.294995,-3406.689525
-4272.561578,3548.876639
773.118941,-5722.472292
-4748.541384,2349.736591
314.595771,-6008.924439
-3859.292026,4396.548737
2434.649537,-3469.754228
-803.407454,4279.217868
3656.574668,-3003.700306
484.456219,3644.844450
1991.779663,-837.322004
-1659.760726,1493.209295
-351.959586,-1383.275281
-1048.192107,-1569.829770
-1257.170570,-309.405123
-233.806967,-1038.399605
-581.656014,2496.593051
3057.418419,-1041.474722
2801.784258,3246.647527
4680.144936,-433.904217
1054.054451,4028.680671
2791.753178,-224.113555
7.036891,1883.627658
862.164181,-2640.586476
-1989.023224,239.816803
-3450.462444,-1748.173579
-4094.574731,-1284.300374
-4077.853677,-2018.396097
-2034.670057,-3649.613697
-2986.249418,493.429458
641.832907,-2308.764617
-497.490312,4640.064370
5619.591166,-2028.579953
2163.378571,5515.325644
5435.013617,-2384.530430
-650.929421,5792.944566
2923.570540,-3242.657225
-1314.786424,3407.720021
644.122584,-4338.010608
-3129.082940,990.001495
-1063.723746,-1495.458975
11.350658,257.274753
-11.977621,1301.170036
3431.424457,-1655.294891
-374.145828,4661.577386
3253.063673,-3880.554519
-3197.784952,5950.908651
3068.224240,-7162.691766
-6229.909621,5624.797689
701.249940,-9187.988282
-7610.212071,6065.377866
2377.888383,-8803.673796
-4156.098701,6732.862785
4855.632263,-5948.640904
-850.689784,7210.799876
6944.634026,-2236.540380
1719.802485,6088.240485
4754.503315,-1163.783042
592.101605,2246.205429
239.352426,-608.211542
-2438.927021,-1461.430371
-3562.353132,-818.114778
-1709.620871,-3645.387495
-1912.941867,1544.454331
1148.570240,-2225.531133
-1452.452216,3532.881586
3150.834173,-2365.519367
2290.212577,3924.345417
4019.779971,-871.120218
-435.314544,2998.854739
473.686232,-1025.302221
-327.317876,242.659044
-848.010696,-1495.524030
-3374.518037,-2354.637135
-4237.618009,-221.550875
-765.132185,-2246.538744
-1249.888448,1113.492901
1751.013778,-2451.921489
157.572430,3605.225960
4318.863402,-622.028287
2909.400504,5060.481810
4719.139769,-932.226919
625.600033,2886.968838
2412.150877,-1005.179604
-1292.546823,1492.660794
-1608.699509,-2323.507536
-2045.303067,-700.818397
-1040.913405,-1095.227784
-642.453180,-917.774455
-1332.167089,1209.648753
2223.260390,-1014.024212
2121.322783,3494.171465
4660.640367,-1133.017801
-1017.712372,4301.991171
1564.655154,-3180.486801
-3184.479104,2720.953680
518.905650,-5728.694644
-5258.892860,2250.638006
-2090.601380,-5305.576978
-4975.508457,2463.012055
1555.455659,-4253.662712
-342.430378,2612.708497
2951.950710,-753.790780
2558.999971,3914.063644
4926.942243,2164.833048
5351.136209,1770.774719
3669.525478,2741.649042
1949.206133,-481.010170
-1540.909418,2465.322259
-1420.087947,-3489.299663
-3820.512992,-273.716847
-3297.815589,-4506.950142
-4694.961539,-733.592793
-2783.530981,-1561.473425
487.761736,-229.900207
2206.405111,1811.754163
4259.017297,167.462239
2044.006010,4930.510508
2680.159554,-1313.724988
-2295.543365,2717.051752
-271.029656,-5591.383568
-5219.506231,903.220420
-1845.217633,-4869.916007
-4705.744025,2275.582645
2911.208085,-2893.170931
2358.401213,4312.470661
6872.420350,125.773956
3601.358303,6067.753258
6364.245143,1233.274518
2573.650430,3628.927750
2064.644198,-2024.440774
-2713.937109,116.615973
-4655.061337,-3088.207895
-5954.806508,-2294.963344
-4056.738221,-2746.380109
-2613.353100,-2826.859362
-2036.824850,175.791573
106.686182,-383.172187
626.595403,2539.901309
3350.258945,-800.137930
3016.981254,2551.145888
3688.505364,674.996861
656.432348,2600.148661
239.321396,-244.544120
-83.866506,-577.972444
-883.723001,-1372.435559
-2321.835066,-1652.656867
-2467.374896,617.375107
1076.091340,-809.360080
2154.817523,1917.786189
4226.025715,-57.915440
1403.142324,3575.578754
3684.010303,341.522654
1467.198084,3480.117027
1353.199008,-2425.880470
-3231.420419,240.502549
-1883.684573,-3372.972623
-4799.798080,194.171350
-3174.038455,-3594.565405
-3390.392111,-585.680925
424.402273,-1782.378166
1434.452962,1826.957805
2535.013239,1706.970044
2468.623269,1933.764427
3625.688410,1485.215895
3764.701261,606.739521
-204.313084,1583.007047
-1800.509934,-1679.813400
-3251.935071,184.177464
-694.826047,-3557.006908
-2112.440129,-230.187252
-2089.136774,-1898.861088
-649.613643,1662.384489
3035.895538,1068.655202
3106.275309,991.296866
2667.107865,1505.730031
1213.437240,939.494249
-164.710954,1104.376812
-815.006144,-1351.712706
-2284.609898,-1587.896329
-2769.085234,-2222.411025
-2368.814511,-349.199734
-2026.166116,-507.699537
32.573282,-631.777863
1306.988541,1017.536832
2316.054227,-386.619187
1128.409646,3005.730599
3700.798166,162.781856
1748.472209,3372.376030
3709.468771,-1233.589489
-1568.627957,2176.906277
-1100.417874,-3157.552015
-3713.126846,1007.373653
-2267.542070,-4124.684769
-4218.270776,-549.344605
-2058.377264,-2654.408696
-1060.662992,550.809516
1412.076199,642.078282
3855.471028,1038.215464
2898.259911,3519.987957
4017.541819,15.715914
416.285211,3741.499072
496.952031,-3485.435983
-4316.408862,1372.192078
-2434.124305,-5743.105603
-5862.565147,593.943904
-1523.872098,-4146.649158
-1856.709236,1706.184961
3518.159050,-393.366691
2931.292955,3468.229315
3303.662563,1523.439229
2904.838460,1818.957338
1475.864263,1213.531534
863.963065,-1841.084924
-1678.251400,1440.576018
-310.600377,-2660.574223
-4243.554947,1610.918366
-250.989955,-4383.609200
-2482.579166,2290.436699
1027.930313,-3694.320102
-2858.055431,3599.372408
1489.005328,-3013.140251
-1164.792813,2738.342013
2072.213160,-2996.562001
-1266.691432,2435.382482
87.898108,-1150.090119
-1425.863025,786.750136
-187.984585,-993.866647
-1111.330174,-1482.479770
-2720.054637,-370.477850
-1142.354918,-1633.468129
-1316.460869,1775.086919
2959.844697,-2074.152414
1089.919890,3764.350311
5450.238626,-873.942378
1651.891150,6130.592209
4430.728012,-1934.536605
-471.307213,3994.668697
1632.895257,-4124.316183
-3977.134306,1946.454205
-2933.892078,-4118.736234
-5689.307886,-541.097560
-2873.428318,-3762.511073
-2836.700276,-1320.549013
-2585.156842,-656.857087
-159.725653,-770.945428
801.912759,2977.068989
3736.025559,-1616.547134
844.265028,3816.929186
2586.733660,-2162.151536
-703.229472,3834.998016
2213.286241,-2507.822328
-1302.213957,2123.128993
837.529738,-2566.359650
-944.584597,1668.079167
-49.149145,-632.186445
497.471827,0.376501
1160.518879,1143.571102
3658.689434,-400.350129
767.948847,4258.601907
2596.598218,-2154.797695
-1493.137368,3940.871408
2708.006116,-4826.857847
-5059.473441,3222.727237
-1845.546466,-6630.276773
-7313.153445,2836.502945
692.622054,-7028.842262
-3547.159695,3902.034315
1775.325594,-4748.138909
-1802.536968,5210.449876
5514.238571,-1531.780774
2933.550859,4484.009680
4163.814711,-482.273441
982.545119,2469.983751
1486.337342,686.154820
168.005447,-624.977448
-1894.663277,-245.351105
-1025.706878,-3033.638609
-2071.652574,1818.560840
465.030116,-2369.336284
-530.004615,2709.425197
2721.810514,-1773.605147
1118.200148,2982.362784
2314.009279,-389.314051
538.183898,1765.887151
174.377307,-14.704389
-77.896711,-1248.324486
-2326.427667,256.755001
-1954.319346,-3454.530097
-4953.712801,1130.285032
-280.860916,-4494.811885
-1895.080122,2846.094936
2600.466102,-3370.042794
-702.862542,5065.925178
5249.472857,-1680.169016
2376.795845,5243.676490
6382.459484,-1339.099687
1429.769617,5043.624164
2712.065632,-1297.411153
-1958.119739,1958.868957
-1244.759908,-3286.534363
-4218.852967,-1604.132850
-4553.107961,-2917.517240
-3079.579448,-1910.104518
-1207.087062,760.664757
2488.857531,-1064.643096
2124.244372,3634.763894
5478.310642,63.304625
1491.553856,5332.875610
3116.434040,-2281.837626
-2027.637025,2689.959821
-613.955316,-5176.116685
-5463.530953,1007.023079
-1714.433598,-4595.624208
-3580.390119,1571.663097
2357.303240,-2155.043660
766.865692,3294.226353
4261.118027,36.826735
2126.507709,3710.650177
4269.213733,196.509021
2402.308831,2443.190075
642.845409,-651.416373
-2628.374723,-346.480770
-2087.111047,-1459.114930
-1942.620678,-1757.561805
-3014.231370,-1234.923488
-2842.461721,-1714.895668
-1251.132516,160.717497
930.425105,-611.664274
2253.264745,1413.470026
1806.846450,1293.573591
3166.421040,1538.041420
1969.533429,2555.839331
1789.299444,-1294.853081
-2380.377852,1381.098411
-964.043868,-4228.046544
-4276.539171,1813.672282
-757.843605,-4612.128925
-3795.683722,2234.243504
1271.448801,-3710.210164
319.912161,3764.638060
4767.928801,-659.385188
2145.670142,4337.592081
3942.881488,463.446009
1271.303273,1963.167045
479.642375,-765.165032
-2987.060633,-1440.737776
-4587.705826,-1925.844219
-3859.535583,-2962.027605
-3204.385012,-1143.172970
-1780.906003,-2256.852503
-25.429665,1236.975485
1761.341033,933.115624
3397.710551,1731.462437
2691.142685,2275.219338
3285.316873,-74.350224
24.343475,2625.208996
701.895271,-2605.442939
-3145.942892,1845.538731
476.449801,-4408.243213
-3205.209602,2742.248705
-15.261663,-4105.861847
-2632.873584,3184.565973
2995.887515,-3020.509946
107.768104,3660.611020
2736.804982,-1556.980313
-286.255670,2928.638342
2329.575613,-644.643597
1003.980383,1029.259792
-200.848568,-274.859334
-1894.262949,-1139.211238
-3640.789460,-239.102572
-1946.318331,-3472.127432
-2900.572318,179.632686
-258.579906,-3105.347057
-1467.543459,2938.347507
2700.637512,-1118.051096
1140.685352,3341.576486
3284.128983,-1461.805009
1560.596085,2992.395705
1317.920457,-112.207392
-841.921514,536.710029
-803.905444,-528.675022
348.453758,-2151.909124
-2249.359800,1319.929723
209.730118,-2737.046120
-2772.482871,3698.725050
3746.352916,-4060.800939
-258.494791,5102.458585
3548.838713,-4093.943418
-2819.551954,5842.958519
2920.205778,-4515.215297
-1844.186330,4103.544868
2303.648733,-4847.251815
-4051.996061,3210.908036
-1283.514023,-3510.209923
-3865.161735,845.819187
-1178.439180,-3623.988650
-2891.841466,-1074.966746
-2234.007287,-396.878666
-400.767728,-738.685898
1226.149912,2506.682614
5280.903243,-896.385186
2293.929800,4627.400002
4907.699632,-424.949421
53.331080,5256.034109
3619.132736,-3364.446736
-2053.752470,3203.627360
484.069413,-5384.197137
-5783.851646,3019.839620
-990.831810,-5199.550536
-3921.438140,2206.544447
1411.109543,-4415.694762
-582.233719,3210.877981
2740.340859,-217.419885
142.584648,2922.886443
1715.882112,-572.158711
-985.657285,-685.179682
-2331.414279,-1695.577462
-4286.915466,-1801.811835
-3942.594168,-1202.172098
-1791.159418,-2175.837185
-953.546362,-349.167727
544.737496,-650.331024
1852.797719,2365.231014
4139.936234,2204.733075
4654.774170,2680.535731
4686.379952,1890.896135
2800.607562,1342.083397
191.232966,1033.177943
-1174.939154,-953.524631
-2083.247839,-1209.961483
-923.361197,-1955.473122
-3014.209190,-84.898182
-3332.857599,-1943.543304
-3519.889948,-403.977609
-618.987930,-2827.811589
232.543526,455.737371
1238.615331,277.057647
-22.595928,2227.413482
2242.523763,728.248906
1449.363610,619.896328
-251.350965,-1546.461827
-3436.399660,-596.245965
-2901.380780,-1353.904612
-2307.382870,-849.386298
-334.791646,-2018.640250
-14.408638,175.069384
2577.062319,1226.550333
2947.658777,3683.587878
3910.362143,1375.122657
2660.341445,1928.921175
2611.031406,-679.979177
-1359.503187,1061.755371
-2956.778288,-1921.964067
-4174.394872,-1274.582577
-953.852125,-2756.916127
-914.829591,-118.859743
-931.412608,-288.147419
-1050.618765,1503.615684
1764.494526,109.119733
2759.264134,318.602788
700.138095,268.220389
-1753.811548,67.979321
-1451.166008,382.720070
651.519929,-1175.788874
-595.451850,-568.554679
-1649.948001,-1707.315093
-3211.030154,868.840257
325.748137,-1206.701631
475.630883,943.680784
1769.959712,-1454.564068
328.075409,2374.175843
2163.628764,442.814749
1632.468814,2314.021103
2455.914371,-476.183712
260.347982,505.555190
-300.714317,-294.687424
-1739.882406,162.827487
-3519.432982,-1504.569739
-2264.275045,-2985.261289
-2640.837812,-663.303117
-529.273271,-2324.697788
-610.200210,3115.013687
4316.264428,-466.220622
3569.345415,4604.323136
6662.258534,-227.928453
1105.555315,4722.223032
2069.910546,-1718.134916
-2396.859372,2150.943381
-1179.205147,-4789.672724
-5505.264649,-529.499258
-4613.952467,-4497.544308
-4608.792820,-416.951470
359.947830,-1225.769905
2435.464266,860.946896
2879.290390,2744.622137
4819.357432,1709.904434
2884.732082,4266.828565
4023.014171,-1355.419680
-247.734946,2712.871437
257.336221,-3666.461733
-4008.944378,2156.244581
-2108.321522,-4363.959961
-3463.446326,299.807022
-723.568924,-2844.218854
-1077.363815,515.512790
-837.480035,842.859972
2107.553718,-493.198131
1292.151695,3029.357252
4564.393638,-2406.842560
-438.116720,5707.463116
2694.620178,-3903.128514
-3924.287899,5075.121265
2062.319521,-7087.926913
-5435.004297,3792.410077
289.533546,-7004.991376
-5339.748247,5075.033812
2094.652594,-5117.971306
-435.173962,4229.286285
4675.280869,-2130.936826
2125.877678,4481.373230
3820.004632,1790.532616
1773.507333,1296.893216
22.217098,526.522438
-113.972417,-3420.572451
-4933.856344,1196.235540
-3875.262812,-5265.020598
-6272.125365,1470.420184
-394.234767,-6161.318790
-3361.186583,2592.833319
1465.954738,-3562.680022
-361.771310,5076.075972
6670.580817,-353.492279
4530.952654,4899.148332
5199.479102,570.449341
994.170595,2690.493534
184.046712,-159.373114
-2665.081691,-1520.949411
-3338.927504,-2677.070338
-4993.695474,-3170.363136
-5180.387491,-1671.844361
-2388.526371,-1604.033172
-631.371872,63.544389
2689.998423,-151.951245
2713.552448,3168.908168
2989.105115,1211.799480
935.478989,2376.644487
1496.705075,-1279.853240
-500.115960,-119.316715
-1107.876808,-1390.850208
-3747.930477,-241.966640
-2523.553687,-1596.326510
-638.664545,-636.477820
636.105998,-1128.223077
1559.161695,1116.814664
2672.520488,2914.932125
4356.328520,2031.434052
4894.401836,2783.239440
3844.192832,403.430749
-829.512149,1494.039247
-2372.280827,-1685.339925
-4367.756091,-1291.826972
-4397.099184,-4359.557887
-5483.750531,-2940.682379
-4104.260169,-2332.428694
-1794.726790,-122.500574
1459.708830,1034.130533
4193.871654,1404.171775
3595.600930,2822.399557
2955.212761,957.928136
1227.702115,2275.076226
363.818318,-1159.325438
-1321.795485,-847.495945
-1470.795616,-1603.409167
-1349.875311,-110.023786
-598.282376,254.332456
136.927800,-142.070657
2005.563760,828.519902
2964.436250,675.868478
1884.099701,2070.427864
2621.430519,1222.435973
1889.341507,1854.236166
1713.990444,-625.588234
-810.004145,396.712167
-2565.892903,-1691.929197
-4233.512311,-1340.525422
-2886.829648,-2273.821669
-2934.152849,-2134.653460
-3360.153824,-1545.960413
-832.222666,-655.918614
88.786530,1336.859412
3998.245469,134.031673
2861.796996,3571.998670
5318.693450,44.384681
1851.014580,5120.579106
2740.181529,-2243.093109
-2938.361588,2534.330571
-286.528822,-5383.650007
-4435.953949,1622.623107
-1966.425365,-4321.315782
-2905.051462,1532.611696
1272.912719,-1600.867274
2036.783704,1546.745800
2837.093035,2080.241056
3147.158904,937.881373
2016.449002,3750.386625
3162.041028,-1706.598005
-2933.023389,2083.615143
-2069.679835,-5512.972749
-7099.465170,1147.022504
-1994.500833,-6436.121916
-5005.968989,2310.392663
677.254268,-4794.429526
-1241.520169,4374.932513
4459.217661,-1267.262326
1437.477358,4055.707205
4683.282319,-414.244098
2826.592949,3338.294337
1826.133178,582.685826
-420.281790,-67.881028
-2378.238379,-362.631689
-1064.799793,-3493.407594
-3382.951781,1078.747114
-1061.624617,-3870.506705
-3907.864300,3111.649651
2830.748594,-4013.027153
49.836378,4709.364388
3824.416379,-3192.534343
-1156.319762,5268.016983
4033.468025,-2260.230512
625.045425,3903.378308
2005.679229,-2858.083112
-3379.664237,1448.261695
-3097.448442,-2533.959069
-4987.190401,-2155.199510
-4223.629231,-3054.785858
-3049.599206,-3061.298354
-2690.968590,592.927677
2302.820576,-762.807551
3237.846723,4915.481578
7269.894440,-40.167363
3386.064825,5983.999952
5658.009909,-760.732213
54.428853,4503.120562
1418.176763,-3607.232982
-4041.194864,1234.400323
-3034.903604,-5203.902145
-5116.086336,-238.813791
-1607.070017,-2449.022032
-929.068765,392.837517
615.598239,600.579384
3170.857247,438.006607
2049.690108,3543.982377
3489.966718,-1330.232680
-961.093752,3865.980866
1819.311314,-4029.009550
-3236.306718,3231.045109
-344.401660,-5524.736571
-5450.407581,2531.933335
-639.749568,-5337.698925
-3496.527300,2276.938618
1908.209937,-3157.653210
-328.560233,3281.103912
2976.584204,-302.947743
2951.845972,2949.125748
4391.705579,1412.274790
1970.505115,974.483610
252.512514,1328.550951
-50.814357,-1352.123893
-1803.490953,379.755519
-1299.237736,-2903.616107
-3628.374734,255.200602
-1636.128157,-2616.052299
-1823.205693,770.446372
458.082150,-1519.954647
474.571780,1297.396692
1452.692469,467.315506
1010.497464,1119.322940
1481.324416,973.486353
1335.649114,-488.440802
-659.630717,792.429466
-496.067903,-1316.718455
-2348.637150,629.704030
-13.787800,-2477.470737
-564.525630,1347.462217
1086.337793,-1303.942708
183.628144,2345.005697
2623.565663,42.407277
1853.006569,1914.023470
3135.483690,286.644515
1608.289985,1582.244237
-215.985813,515.292951
-1506.028659,-770.883789
-3037.988218,-1491.399619
-2780.649607,-3531.124081
-3351.370425,-447.702106
-2868.333273,-1940.690678
-2145.830326,410.857295
200.723344,-1210.592361
2416.680090,362.023663
2039.290009,2197.267749
2320.858979,758.903614
1432.059441,3281.954475
5092.219432,-1006.063379
-14.358429,3014.312678
575.441474,-3643.118440
-3787.216820,3599.725317
916.130913,-4752.553439
-2623.939443,2810.000121
2128.842200,-4460.575828
-1592.112619,4314.532624
3484.551932,-1409.332585
868.871459,4016.711107
3197.930677,-1539.916700
-532.886643,1487.766059
-1070.990167,-1230.133031
-3583.083835,-975.249621
-4206.009040,-2337.539350
-2608.995139,-3438.852925
-2382.760540,240.181090
-515.545787,-1933.308185
-1597.010080,2854.253427
3348.526952,-1358.766193
3753.818065,3625.250315
4218.209263,-206.521346
574.975615,3338.724431
2038.738206,232.919626
2391.413588,822.041229
1066.141346,98.079580
-804.845494,-1163.023882
-3423.412487,1334.233165
-55.198202,-3036.050536
-2855.466414,1397.190065
935.353451,-5053.023662
-3107.279923,4280.156451
2602.288231,-3518.885696
-1108.345057,5613.610252
4533.920593,-4173.410727
-3099.967520,4169.256976
1399.634027,-5007.181778
-5261.216545,3849.289995
-252.639284,-6320.205155
-5251.757524,2323.388577
-55.701889,-5477.798266
-3195.708129,3003.905890
2627.551636,-2141.098890
1550.340379,3986.163720
6997.635088,748.319210
5190.668733,4545.037765
4365.678233,2064.363867
1809.598285,1959.844752
-0.348714,-95.708544
-1537.304843,-2632.004574
-4082.662075,-892.406387
-5540.107447,-3901.497012
-5041.383450,-980.240262
-2509.300843,-2842.224498
-712.364209,-806.913491
642.357970,1118.119396
2673.758502,1094.253004
1828.233120,3604.950229
3674.885681,-958.960427
23.562600,2266.386948
-272.303983,-3391.341729
-3635.461256,1880.691734
-1482.074045,-3636.716857
-2706.016978,622.897554
549.393331,-2459.635424
-255.033879,1474.245307
1624.681353,940.253966
2067.896587,1384.783215
3616.574867,2008.019482
4186.980055,633.746936
2996.308690,2737.081883
656.795357,598.334606
-1396.473835,226.604098
-1732.210972,-2024.314085
-3001.669262,-2669.267816
-4498.803175,-1633.646108
-3715.729050,-2061.395021
-2390.027263,84.000142
1744.493587,-1547.494865
800.059730,1885.755103
3933.405626,9.680305
2383.460410,5122.771451
4623.458972,-339.435796
120.357218,3137.343890
1645.838498,-3681.867827
-4396.054771,1459.444046
-2239.103130,-4529.284501
-4270.415588,1314.892028
-527.347343,-3939.710043
-460.966676,1681.641974
2175.825157,-51.844866
1667.727818,2291.043753
2795.403800,1893.142164
5345.341559,517.423410
2552.754306,3804.366526
2022.452527,-1859.887667
-3240.139454,3372.311708
1321.333125,-4992.902248
-3782.437233,2726.862783
-611.645176,-6518.203598
-6817.677945,3701.304214
2185.562906,-5491.557687
-2698.955902,5037.127967
4755.400763,-5115.759155
-2080.897184,6549.489763
4491.757048,-4008.970749
-1159.880889,6420.856970
4025.287132,-4982.999540
-3662.634028,3728.866122
350.623931,-4804.867641
-4468.488433,2618.458183
-475.280403,-4327.075672
-1411.030401,1261.488575
2589.115495,-634.764199
3192.842548,2537.249000
3688.820279,3606.100057
4584.374185,693.162597
3466.656479,3917.706866
3494.636346,-1697.878318
-3135.824245,2495.242708
-3134.107671,-4438.145739
-6185.024125,-545.218681
-4426.864728,-6121.956684
-6340.182928,-1649.968657
-3547.827888,-2654.404541
-743.515331,720.672257
1787.807323,1555.363616
5096.140293,189.627501
3698.390549,4889.155485
5890.254547,-224.002964
1211.162966,6059.861789
3624.811464,-3453.453468
-2317.110032,3374.744608
643.503907,-5503.378271
-4717.259865,2898.865046
-276.736006,-4417.977422
-3070.728827,2438.333566
2478.420012,-2801.221468
124.737887,2894.666720
2046.113828,-569.579237
629.593479,2371.040574
2004.600404,291.412743
1386.577216,-476.334572
-1235.599404,688.071990
-2141.898303,-2303.226770
-4477.939217,411.964337
-1472.712526,-4353.000101
-2856.721749,647.828209
-135.098163,-2923.626787
-1179.361879,2928.065512
3272.783527,-624.538182
3832.897369,3453.371916
5758.626918,1069.022481
3040.833570,3336.941540
1322.896681,1403.523494
630.998603,-534.339595
-1495.904396,-272.189141
-2140.541498,-4168.581674
-6016.356930,527.979227
-2351.421157,-4214.717275
-3323.949497,1922.978961
3308.038994,-3749.665905
-403.420562,4738.203585
4292.817051,-1829.303274
-602.384781,5885.652388
3748.927567,-3766.768852
-427.242534,3444.531256
1830.446296,-3673.045297
-3099.636475,3111.739223
-1607.615781,-2502.511121
-1321.902819,-539.028752
152.846174,-854.579674
1258.178485,-1296.910628
-603.734558,4143.049108
3643.243476,-1335.036365
586.040841,5057.592836
3803.276359,-5052.389508
-3234.246360,4570.050799
1266.661219,-5266.734477
-4087.616901,4978.897938
1981.800186,-5516.361376
-3047.146280,2999.316779
612.071436,-4234.867822
-2136.736353,2877.467354
1604.576327,-925.447236
344.102864,955.385377
2228.369395,487.616728
2445.467497,318.121248
411.389960,2405.259039
639.075475,-1156.187156
-1021.570043,1632.631006
1459.364672,-3047.378459
-2618.679124,1885.998491
-2036.490039,-3468.265193
-4283.577176,1256.025791
115.710715,-3757.729992
-1669.993838,820.902623
501.719971,-1421.706513
706.169461,2477.838089
3588.557610,1608.910005
4543.530134,1709.494396
2500.513645,1953.025501
1756.399915,-431.490234
-1483.691178,2293.153241
-228.522493,-3170.041801
-4871.762667,638.723456
-1928.175528,-5929.510488
-5330.567561,2002.683618
-531.008740,-4687.397229
