3268.425168,-3671.176547
-212.264747,-3423.956719
-355.211013,4689.303164
-2101.905849,3667.304976
-1094.570321,-526.752851
1539.126586,-434.755875
-2588.668557,1361.529221
1378.455638,3676.804829
-2665.024868,-2581.297430
4356.390236,-720.441547
-1872.650402,-4037.397949
4067.076508,-230.177522
-2988.119016,-2023.760945
2953.501856,1507.249131
-1835.979963,-1545.600201
1410.451053,285.564744
-1582.969005,1143.156723
-886.302214,2474.458104
-803.270428,2666.298097
-1299.537135,-244.308322
1860.576049,167.511264
-1908.997116,-1269.060705
2898.351509,728.984620
-1276.974831,-3517.006202
2954.855785,-864.678087
-575.627709,-2318.448798
-455.304638,2631.896953
-404.789362,911.576975
-1104.095580,-100.523356
1664.196364,1119.902619
-2421.862777,-841.005168
1323.978256,4024.989333
-3027.810785,-225.821379
3247.017116,-262.854764
-185.247001,-6472.776833
2743.335714,-183.234290
-1317.391770,-336.569321
1272.515167,557.295924
210.488375,-1540.702781
978.611627,-3303.216068
-623.425592,3346.365313
-1813.276746,1330.341201
-1429.790382,4453.142937
1292.584234,-1767.057788
-851.154679,-1808.625353
2315.008238,1231.633780
-4059.086003,217.556887
4777.258356,1070.983518
-3918.758623,-5341.075647
6127.535964,2094.429388
-6573.383645,-1954.613361
4896.669475,5918.263717
-4793.944516,-4104.125877
5448.362531,-189.987101
-4565.411285,-265.686670
1770.725121,4551.976216
-1692.585780,-280.482412
3284.801733,-6566.801221
2329.241507,-3265.590958
-2093.357026,756.677870
270.767790,5518.548377
-2104.034343,-2167.081981
4322.685934,-2603.652511
-3290.708261,-1424.608463
550.068100,7559.170478
-5733.653550,4905.531483
4648.992287,-2534.355395
-1293.694860,-6096.740705
3282.750853,1016.907058
-4191.678365,2471.319058
3402.431342,530.217613
-787.132744,-6533.881890
4487.623447,-2410.938243
-3907.943768,2086.711048
471.315841,5898.477170
-2543.319844,-994.788525
1469.726284,-70.050147
-465.352296,-109.338470
-1035.412881,2242.150565
1294.289019,-40.420009
-1426.892643,-3087.606042
4058.470546,125.078219
-2814.193395,-3485.881204
3818.567205,1243.429153
-4672.213052,-489.202540
2614.626825,4913.897635
-2752.571413,-2508.905638
2656.154246,757.982957
-2888.243978,378.568865
-875.287525,4955.919661
-452.050351,1435.693812
1526.165876,-6701.260668
3017.153624,-2540.498115
-3659.596433,1754.093875
2075.978827,6014.795343
-3297.628894,-4331.671289
6612.694923,-3743.479368
-5169.694892,-1004.727373
1724.466119,8875.373292
-5917.757455,1821.568206
6088.400075,-3591.043649
-1635.491970,-6187.512062
3747.627528,1463.615091
-4330.962017,2422.094504
