6206.701139,-434.552022
-6725.386743,1904.160563
6725.998804,2607.651381
-4360.155896,3605.344329
3968.918677,4278.854925
-3068.264817,3723.854590
2893.542313,2059.952830
-2289.033305,-18.088105
2261.682480,-1308.870609
-2151.798609,-3485.078880
553.948709,-2861.214115
-1099.211763,-1321.928430
552.946281,-1368.586946
165.026413,280.811286
695.839345,2837.077600
-165.220933,4114.444880
426.436188,5762.236884
-246.273567,3794.605995
663.329334,296.288529
-1204.873347,-2624.262690
434.119788,-5972.641582
-1300.304787,-7454.032890
802.964644,-6065.656986
-1422.501929,-3943.163564
458.702518,-1193.723533
-745.424448,2054.729164
1307.096130,3688.024765
-362.052134,6441.957400
1244.500010,5520.245012
-461.128850,2383.062016
-674.106592,-1335.791325
1444.379823,-3819.110286
-2402.812781,-4995.075473
2428.218588,-4554.939586
-4278.152920,-3285.176921
4175.776228,-648.407170
-4533.228315,2417.432745
6883.635177,4460.219945
-6783.813593,6606.498970
7700.864429,6685.896712
-8287.699223,4809.187340
8549.489479,-732.883456
-8184.583552,-3686.488315
8229.872920,-6782.439916
-9041.238091,-5048.105032
7436.202207,-3879.819829
-7403.052936,-1386.413578
6571.703176,334.370660
-6567.377975,1409.267790
5535.720605,1468.861856
-5132.893995,1007.308505
4535.124093,-560.302506
-2912.289165,-1087.566306
2309.417550,-1282.576179
-2418.089177,-2339.648460
1269.682989,-925.228546
-1354.420999,685.942017
1682.880517,1800.668623
-865.138702,2545.068057
1045.982240,2889.716442
-709.578289,2355.549628
1736.105656,2423.058977
-1060.922959,1665.245238
1328.565772,1851.535099
-1648.058372,809.240382
1136.985719,-1611.057482
-2318.871789,-4029.746608
2531.024329,-6181.470088
-3538.158088,-5591.418746
1465.244438,-5129.026606
-2144.997434,-2856.807006
1082.203527,-1943.322014
-171.554333,820.758091
-241.347118,1973.912662
1096.877907,3399.057315
-1682.503191,4396.765613
3627.317087,4187.782164
-4136.682905,2840.218707
5942.261562,1177.754215
-7102.535212,-422.975464
7289.393162,-2209.428469
-7881.950295,-344.239199
9338.304528,-474.471316
-9232.518573,2306.672277
8796.721977,2369.758814
-8440.234304,2880.332294
8382.759822,1365.002178
-6901.167048,1197.417543
6457.300702,-529.624356
-6664.266005,-1904.043026
5251.760619,-4396.915652
-4671.876803,-5220.577491
3425.906680,-4500.410824
-3759.159133,-4978.299341
1580.640061,-3174.359979
-2251.239123,-1595.649691
3552.579000,1506.862637
-2514.175338,2502.392390
3718.124379,4561.144322
-3521.631800,6169.601650
5126.623127,6697.779248
-4683.317329,5142.538659
6301.707471,1703.995576
-7203.053726,-1440.652184
6835.801165,-4386.803777
-7646.023908,-4665.638156
7775.182573,-5665.214052
-8032.401311,-2501.190952
6452.551478,-1053.357445
-6415.047709,2883.800833
6075.731077,3430.417346
-4055.439670,3599.527003
3777.496804,3554.840227
-2835.973003,2312.268022
1848.107708,-361.177100
-984.969691,-2757.809821
-439.649008,-3902.888459
663.106892,-4810.302800
-2589.234379,-3403.858357
2032.997490,-3000.001163
-1686.139932,739.656904
2404.093008,2614.960771
-1186.805499,5205.236710
1263.461914,6395.361715
-240.063060,5544.813493
212.018579,2791.127054
1091.867261,194.369172
-2093.464878,-3961.016129
1634.642371,-6610.591025
-3360.630424,-6563.144129
3464.257503,-5837.023250
-3404.544813,-853.889771
3214.341433,1273.677204
-3701.818239,4456.904913
3865.719638,5543.543040
-1870.339224,5216.143802
2113.472173,2564.253483
-1339.591622,44.411880
1075.916062,-1849.106549
-346.468836,-2395.293362
-457.880195,-2709.244130
679.327639,-3538.792780
-2706.583353,-2292.666563
3034.037441,-322.321001
-3094.125263,1729.954980
4728.422738,2991.376802
-4332.230279,3151.027105
4030.316960,1992.250027
-4215.455336,1880.094025
5217.581320,-317.799118
-4692.066643,-948.050947
4300.180783,-1165.020830
-4636.468703,-599.145455
4170.368948,-2063.674949
-3842.355789,-1849.874848
3990.150973,-158.192762
-3554.412701,2167.122366
2800.580981,3134.739288
-2113.352322,2151.503966
3097.920590,2242.910715
-1579.281962,1308.838117
1677.269787,493.119990
-2610.564521,-44.717092
2213.880387,-1325.987502
-2133.555503,-2205.873678
2117.881511,-3098.547181
-2823.104100,-4030.712573
2508.160945,-2854.235623
-3447.057749,-746.204639
4436.110760,2095.095338
-3123.740887,4311.230545
3966.354788,4731.943494
-4072.667863,5114.166750
4881.641001,3590.683892
-3986.755848,984.319362
4437.912805,-1988.892699
-5294.923288,-3248.616145
4061.555080,-5090.865318
-3546.169264,-3432.069286
3390.798540,-2382.083842
-2714.913334,828.227809
1762.093571,3495.876023
-464.431481,5091.688739
110.723498,5081.530045
2234.424654,3413.327031
-2426.889556,531.896194
2599.804193,-2282.640681
-3384.220659,-2869.876160
3134.733108,-5440.541804
-3444.991535,-3826.192194
2226.074004,-4062.074763
-2712.102692,-1260.553810
1271.867686,-99.015593
631.971443,1994.557968
-1012.017387,3312.994214
2593.395154,4112.767245
-3140.861787,4223.881351
4626.039058,2355.040454
-4906.044796,2139.423540
6138.489051,-880.836338
-6872.760560,-595.249322
6422.503329,-2318.919965
-6234.184839,-1501.165030
5908.245140,-1147.398045
-5494.158776,-225.434610
4151.887947,-389.138891
-3795.202859,649.007868
2924.425817,464.116055
-1356.322751,130.024513
842.517583,158.445990
-1104.338016,-1500.035880
-686.316489,-2893.517826
400.136330,-4114.149543
-773.695043,-3233.993538
1117.465555,-1912.199945
-1597.904352,726.685755
1087.938125,1659.079497
-333.714790,3432.026234
1345.407028,3968.191925
-925.365313,3666.410327
833.629207,3256.667692
-852.663243,886.591396
574.140309,-1417.116455
260.012212,-2967.738189
69.117872,-2938.614700
-1862.837858,-2832.496760
702.451899,-1367.342951
-1003.763106,160.969599
1202.021537,70.451095
-1250.556661,-88.163692
1447.139419,307.397824
-1372.931974,2013.544478
2401.748257,2301.579557
-2327.113774,1347.051116
1925.446991,444.552674
-3205.012841,-2405.377996
2867.801714,-3994.301379
-4007.275311,-4680.050097
4589.052996,-4722.097546
-5256.906934,-2596.772946
5284.505865,1403.519425
-5024.574924,4839.191124
6380.459250,5249.574671
-6487.925133,6070.717048
6312.498375,3174.898135
-6437.202494,16.707023
6491.783377,-4471.285374
-5799.018672,-5209.172144
4496.438335,-5583.677091
-4672.849815,-3281.116465
2882.747432,-597.883028
-1549.799932,3182.114080
2594.175568,7445.566959
-1310.490742,7358.761966
1458.075288,6209.952659
-527.949186,2722.311898
1296.759202,-521.466062
-444.094709,-3083.190041
-16.673499,-4507.276976
-1796.290688,-5980.873082
412.960656,-5584.247931
-1290.512921,-5091.893453
669.364416,-5164.447498
-1328.386409,-2104.541956
812.509279,544.970263
-154.460327,4421.790801
1378.262931,5398.788980
1233.909791,5637.328610
-1320.829484,5850.114622
1958.008620,3983.892275
-2158.844770,1397.719341
3509.821400,-621.792679
-3566.144908,-2417.516359
4322.776257,-2890.098727
-5675.219941,-1688.324060
6298.972215,-899.613838
-6868.044003,1123.612850
7552.875628,2786.721165
-7268.110623,4102.989152
8035.219257,2615.102540
-7637.981172,1613.332190
8311.953591,-959.875749
-8275.434815,-2387.713377
7195.623007,-4616.015548
-9022.722175,-5355.750417
7972.493641,-5791.670242
-7434.898894,-3819.739049
7164.607710,-1764.045513
-6237.836268,2121.744367
5878.111858,4974.561672
-4450.507677,7022.327698
5005.293480,7192.467067
-2209.766711,6714.797321
1847.799316,2850.253725
-460.637651,289.959387
-869.221249,-3126.993410
1554.093522,-5967.878780
-2628.858171,-4972.869469
2464.449559,-3993.562197
-4710.389786,-1097.099409
5313.701705,143.963937
-4523.079571,3314.749805
5733.320597,4412.510436
-4871.210825,5615.882497
4762.497806,3490.816262
-4178.138598,2338.610461
3930.770721,-1357.175492
-3142.517496,-4699.822180
1796.481532,-5187.310095
-2262.091717,-5770.394712
883.933181,-3986.811217
-965.919487,-1375.215364
1728.137153,1631.882959
-1934.491904,3313.741083
2156.818469,5521.769220
-1524.925072,4777.423171
3699.536586,4074.505803
-3243.352361,2346.851640
4009.719384,224.806307
-5586.526943,-1928.746014
6169.485537,-3701.238520
-6675.049738,-2632.207286
7280.756753,-1931.750358
-8081.635550,-204.051390
7292.291221,-467.076649
-6897.354207,2389.048110
7992.062774,2404.918272
-6897.449898,2596.321716
5960.891580,1513.342573
-5496.108550,919.064110
4078.710975,-2614.302598
-3340.590773,-5044.256964
1570.251962,-6390.408898
-1850.122862,-5558.841798
-390.526681,-2766.864966
2267.415688,891.745107
-2493.622075,4127.693403
4287.703564,5697.438388
-4956.761220,7307.855343
5912.118856,5940.800341
-4703.688969,4587.829843
6017.332009,354.836617
-5911.524033,-675.070873
4616.875997,-4671.927351
-4276.704308,-4824.021916
3134.445927,-3648.182143
-2943.824784,-1641.619094
1069.575793,-777.948868
-628.607797,961.391289
387.959974,2795.381171
2062.986174,2097.481982
-1914.924836,3058.616222
2147.482488,1299.715304
-3039.641766,686.410247
2833.863176,-2144.741657
-1800.478023,-2907.540517
1345.802506,-3912.149805
-1028.777543,-2530.453426
-1128.526529,-1503.130245
2875.787705,897.920863
-2818.431807,2557.546899
4379.283224,3815.184525
-5647.051910,4469.640352
6657.138041,1804.324759
-6676.092457,372.288903
8654.062952,-1366.663095
-8499.893993,-401.623953
7500.696962,-2422.248533
-7714.126024,200.929212
7767.303347,506.752169
-6471.217499,1490.573142
6001.998899,1024.223504
-5202.790929,1659.159085
3891.949154,1688.090692
-2063.981971,172.693454
1584.127848,-1078.999096
-592.230827,-1428.607962
-1400.308472,-1714.046196
1210.426795,-2631.639955
-1671.078847,-1378.214567
2849.033547,-1582.708119
-3054.394538,472.348692
2201.246398,1696.808068
-2367.883626,1470.441737
3220.123731,930.114052
-2493.198742,2132.731478
2085.530308,593.646116
-2491.002056,-784.717854
2040.873549,-1349.455168
-1443.556588,-1210.591378
1039.249000,-1183.273930
-1521.740773,-2114.750339
-216.767785,-1279.249548
148.925347,134.699978
919.419839,1316.361490
-232.571851,1841.538665
199.068146,2557.004386
-711.382468,2693.519393
947.133065,2463.658285
-1004.182330,-378.615513
1812.687249,-1935.817120
-3941.881819,-3388.549020
3601.795487,-3589.228195
-4804.432533,-4263.089000
5023.748205,-4551.008897
-5961.375180,-1428.469753
5213.036839,32.131272
-6145.483632,2353.987285
7022.483215,2257.484809
-6507.661225,2474.208930
6467.798733,882.027577
-5984.058707,1340.639249
5170.139519,-693.976577
-4512.465478,-654.096821
3764.430354,-605.965122
-2695.517705,-607.474615
1798.844371,925.079680
-1527.327525,298.344533
916.419172,762.676770
-702.458782,416.680156
1073.564551,36.649937
-1110.141003,23.666076
412.354717,-702.371990
-879.100706,-3008.336798
959.875851,-2257.216551
-1786.372703,-2265.473649
1511.593845,-2615.532923
-2758.767747,-1414.646076
2547.007101,-1222.265416
-2114.849896,549.113845
3146.634478,1924.409683
-2933.331968,2918.232701
3189.185413,3875.892741
-1817.863991,5513.913579
2094.659850,3443.891115
-1297.425378,1229.841827
488.705694,-2076.531022
-98.190427,-2800.277376
-435.160389,-2380.324006
1248.941505,-3074.554189
-2923.635182,-2430.348922
2684.044052,-1208.207275
-3102.628406,624.573544
4504.510106,2205.052743
-4456.092471,2841.606148
4913.207006,1458.229767
-5148.068888,2313.966426
6324.258140,784.361712
-4588.220569,446.252047
4115.058429,-185.739525
-4910.980306,-680.545532
3940.834745,-1689.053344
-2932.434295,-1756.943054
3356.893218,-2058.749534
-3442.926190,-1285.448491
2658.430079,668.621513
-2226.710893,1766.060637
2736.413822,2276.100890
-1126.180821,2376.568022
1451.675560,3076.304193
-1261.001916,2810.844384
1926.230822,2101.514602
-1983.032921,-644.183538
2481.073439,-2628.066579
-3101.855598,-2924.841118
2159.891053,-3279.942678
-2509.361040,-2089.711656
3774.755205,13.405005
-3528.207157,2147.376200
4708.364718,5125.683853
-4694.321968,5315.445824
5170.963977,3408.309330
-5470.819553,1522.007927
6304.994795,-2112.470319
-6539.360950,-3654.878828
5801.273293,-5860.805547
-6235.481577,-5112.375798
5245.447738,-3289.838461
-5596.000780,-945.192085
4939.577770,361.755369
-5172.473655,3186.873318
5063.131039,3143.477772
-2770.966231,3633.723046
3091.495941,3707.672963
-1075.310885,3108.488774
-233.890961,1741.558880
343.488759,-50.510817
-1464.352537,-1848.531260
1931.812917,-3953.040609
-3282.123481,-4462.557310
3140.582271,-3737.506950
-3842.622729,-1476.680312
4914.408163,966.414236
-4893.757072,4749.879493
4683.424306,4240.683225
-5499.338163,3044.694950
5063.691806,-535.055844
-4445.843911,-3119.953704
4231.888962,-5394.289030
-5712.925316,-7409.633010
4116.491571,-5685.343575
-4357.030832,-1805.745485
4326.214953,1152.482994
-4055.940169,4177.303789
4079.267157,6145.329954
-4215.330926,5290.088225
5726.634399,4364.691994
-4761.313160,1656.066048
5946.709580,-560.716863
-7000.865688,-977.781752
6444.240362,-2194.797629
-7484.206522,-2811.050710
7515.643658,-4203.888054
-8652.561379,-3723.154845
6785.756563,-3098.575859
-7300.567418,-1683.625232
7735.622042,-1504.268011
-6533.668181,2672.466545
6005.504965,2690.175191
-5638.081424,2860.440463
3765.121997,1267.256941
-2038.009504,-122.731141
988.080523,-1849.443080
-41.199593,-3252.872259
-2183.706319,-3715.757644
2985.163250,-2652.103480
-3759.126708,465.754241
5608.977315,2318.735412
-5943.612890,5958.768049
5957.037795,5300.266500
-5891.603252,4851.343171
7394.783633,1540.419191
-6981.677219,-2070.061814
5602.333454,-5719.205210
-6321.898201,-4967.138248
4740.453214,-5222.840115
-3794.722042,-3172.728448
2532.084962,-1361.285829
-2126.872874,1176.370315
1061.391495,3839.233375
443.652197,4078.569638
2.727520,4274.816796
832.942484,1593.238379
-874.304001,-27.950799
231.644229,-2489.421830
674.357456,-2065.129589
-504.773546,-2838.266124
-15.280046,-1129.439402
-2123.133106,-723.757234
3142.040217,-338.719928
-3791.993158,655.508174
5754.597606,1100.249340
-5841.338589,3471.971828
6734.286806,3216.018351
-6716.216419,3681.275004
7873.179493,1696.411500
-7422.231952,813.078263
6790.654528,-1949.657253
-7288.346876,-2644.446159
6463.344584,-3513.639392
-5410.289972,-3124.411128
5289.968424,-2217.218372
-4832.615424,1038.063255
3446.534514,2421.874981
-2212.811835,3235.821369
2706.371725,4284.684232
-1021.992111,2962.818970
893.724969,926.798369
-1445.685979,-2487.671336
770.820854,-3942.296032
-66.821014,-4213.201392
-246.050468,-3084.509791
-803.931309,-1774.562837
51.244816,122.106962
-416.874497,643.150782
1476.537751,1767.141950
-956.567023,2540.542542
1648.185582,2856.328858
-1680.832694,4353.182820
2825.939536,3727.371044
-1999.422654,1649.404461
2412.289195,-270.609910
-3525.434912,-1845.891966
2303.745683,-2887.346318
-3146.819749,-3779.363614
2785.514180,-5539.040502
-2837.732460,-3196.214952
1844.372768,-1475.296701
-1710.906399,1052.739167
1861.988346,4214.383166
-562.551812,5891.325710
350.150374,4969.805620
95.689105,2657.665932
-386.573116,-797.828719
1084.959572,-3589.603136
-1719.865522,-4273.034042
790.565432,-5673.325123
-2748.643621,-4794.997976
2935.844661,-2052.276808
-2760.197601,1369.210187
2740.844059,2964.722351
-2586.830265,3573.287285
2461.604369,3661.157013
-1358.735145,4042.213645
2337.652422,1263.339461
-1127.091083,145.626616
10.696336,-798.191092
79.858111,-1408.568756
-719.402895,-1885.478471
2008.414647,-1335.263351
-2319.361892,-13.499679
1179.025541,-370.746648
-2230.789092,218.594997
3089.438450,-1813.946426
-1740.682910,-172.658020
690.324053,-685.668571
-905.314743,-406.004145
-373.432842,-1020.298199
1327.986439,-1593.845108
-1866.947013,-951.096788
3248.332762,-224.763388
-4591.458350,1129.502091
5424.303452,2032.298761
-4999.739095,4174.385005
6466.958781,2209.038804
-6270.578943,2163.933300
6057.942676,1911.236384
-5546.379110,2199.619250
6048.959582,19.747324
-5029.184759,-1208.568148
3153.861732,-2995.276707
-3424.932376,-2995.937858
2025.435731,-3746.167158
-1877.368105,-3257.683968
1037.046150,-1706.720295
-1299.630022,-2012.667379
524.755867,421.467811
924.592680,2258.875535
128.079487,4021.152523
-375.263851,3915.212506
446.111352,3925.577068
-767.768501,865.715879
1787.494366,-1256.964877
-1424.265845,-2068.780083
1907.270128,-2416.936878
-3480.030439,-1011.887862
3736.683570,-403.872190
-4222.280172,841.989695
5360.166725,1672.593793
-4962.119639,2555.602083
4744.065981,2589.338813
-4542.484881,2355.700565
4908.926496,-1370.167518
-4384.519985,-2130.786455
3440.063564,-2976.711227
-3212.232485,-2594.634205
1263.728767,-2858.080475
60.632006,-619.972524
-540.541760,-16.722574
2187.846604,1737.545655
-3682.338861,2802.451920
4809.031995,1718.327371
-5212.481329,2805.240556
6896.799258,383.351325
-7350.705269,-229.089482
7661.711504,-1932.296387
-7954.409439,-1220.526240
7995.462776,-1182.658721
-7595.496727,682.492834
7253.578331,364.416127
-7050.198107,1656.570260
6086.287237,1266.388692
-3538.758062,1875.598604
3952.516344,2575.743041
-2298.104890,3101.221938
1646.150725,3428.979949
-1637.185802,1112.815446
1678.709488,-1142.610552
-1313.851795,-3383.749058
566.384987,-3673.238188
-1710.551040,-5358.539137
1087.677435,-4292.383313
-922.380970,-2177.988147
1790.685102,840.356813
-2614.206976,2314.159847
3417.635506,4389.616759
-4442.105535,4485.559832
6405.660710,1960.382058
-5854.219998,1099.886652
5882.154493,-2511.528224
-7286.355354,-3828.919590
6452.700981,-4168.760245
-5862.241074,-1743.254467
5865.788067,-502.626341
-5494.007746,2597.950524
4029.805338,3456.972234
-2678.287493,4877.895539
3669.543618,4031.349788
-1417.669832,3945.088237
-105.761690,2494.786087
764.226309,-1067.867111
-3013.321934,-3657.266904
4048.657535,-6031.563033
-4356.941914,-5006.144434
3424.750469,-3965.818088
-5369.231091,-508.855109
6007.294025,1302.673470
-5455.562574,2673.528008
6115.781294,2504.295329
-5740.772851,3285.167168
5412.230758,2416.069305
-4332.641118,1906.593537
5159.158069,-273.066226
-4417.683050,-1713.086472
3281.812374,-2514.244431
-4079.468436,-3064.058371
3244.585697,-1875.683407
-2592.527180,-1162.921042
2167.915230,-1652.087768
-2883.349540,-697.877583
3038.713874,990.862093
-1116.323151,2528.460498
2398.553394,5331.627663
-2519.801689,5062.735526
2359.494552,3030.209017
-2539.190846,654.709335
3537.598675,-2247.827643
-3873.139103,-4677.743452
3319.821416,-5240.046339
-5011.551675,-4173.195222
4875.888879,-1785.523331
-3983.255758,1477.221125
4717.290373,2705.527214
-5073.213025,5409.875774
4833.694280,5246.618548
-3328.013241,4379.170442
4232.324267,851.369500
-3031.292854,-1499.830186
891.498683,-4039.875140
-1020.118267,-4257.461670
6.543359,-3969.507951
756.821422,-3043.512637
-2203.223458,-550.932982
2969.945543,1424.085654
-3430.948382,4170.704623
5797.449142,5192.859998
-4633.650909,5801.899119
5220.419710,3813.167001
-5521.716463,2320.973951
5795.086625,-1414.960021
-5329.450985,-3463.075478
5103.692731,-5419.935671
-5773.280455,-5132.359182
4319.793367,-3400.057301
-3660.736949,-361.456718
4049.236144,1836.319308
-2684.793299,4862.777834
2449.283211,5602.862580
-2058.754412,3479.112002
2053.778622,1210.355436
-1293.494739,-2931.095784
1913.959558,-3857.206943
-2779.697693,-4043.658901
1775.318235,-3770.497118
-2133.860242,-1812.839932
3193.928289,1427.367880
-3176.829342,3436.039360
3808.774397,5213.998449
-4253.458612,4999.292528
5468.616073,2714.599872
-4459.325853,1939.198247
5591.843997,-969.298314
-5943.779037,-1411.606570
4789.079131,-2268.697579
-5032.304910,-1939.591700
4838.969489,-1516.307090
-4438.492278,-1280.633399
2932.595418,-1669.094180
-3728.834099,-568.840996
3075.102404,-1421.835388
-1106.804114,-306.315828
934.903225,1783.622237
-532.316722,1944.274404
-99.965308,3038.317211
293.273749,1616.018143
409.537139,521.560212
-188.574910,-797.531185
-568.137322,-1731.003055
-106.298618,-2268.871697
332.887889,-1583.216890
354.880177,-793.258603
-307.162013,444.118020
-843.509635,1434.724791
1215.749347,2617.620074
-1154.062268,2897.587766
2904.773254,1505.859185
-2952.972954,231.364283
2366.699462,-1291.869348
-2867.277363,-2147.045757
2310.357437,-3183.245561
-2764.169355,-3598.017322
1922.177180,-3772.217615
-2525.356469,-1567.915443
2114.323647,-490.620555
-384.926439,2606.313982
540.458893,3628.091369
413.323811,5234.729276
-1383.340615,4874.953699
3358.014737,2833.132512
-3656.917856,824.904326
5099.343710,-2068.267779
-6623.109807,-3118.378488
6463.372695,-4309.215846
-7072.406449,-2665.078288
7830.860485,-1090.552407
-8384.965548,1619.559122
8686.204446,2433.466198
-8678.121827,3716.357510
8831.346153,1769.800847
-6868.937459,1737.536790
6614.354321,-250.909230
-6076.561243,-450.662289
4087.494511,-2880.475682
-3652.477316,-4302.384811
3140.706797,-3360.884142
-2559.716768,-2584.995685
1568.794606,174.938849
-2264.486959,574.950882
2344.814409,1690.602213
-952.407758,2125.219455
2187.121838,4043.390366
-1380.220451,4128.439756
1729.064112,3954.876261
-1841.015289,2985.108806
3061.343362,-85.166070
-3348.488964,-1917.081455
2823.993263,-4336.374663
-4287.972640,-3709.035613
4452.653845,-2357.462222
-3209.095412,-65.061335
3664.341178,2303.028938
-3063.938775,4468.362492
2440.939264,5154.010382
-839.902142,5374.276994
2332.041550,3881.189998
-1468.693136,697.601481
-380.662528,-4633.614164
-404.369052,-7748.493070
-815.698127,-9012.945622
1228.613843,-7476.455958
-3203.950740,-4448.307228
3231.812857,179.541937
-4012.307954,4991.839326
6349.070318,6356.420368
-5428.424668,7235.874559
7761.246702,7175.910941
-8215.642946,5597.396836
8881.096504,1993.692966
-8143.110860,-963.396502
9487.852485,-4851.389803
-10405.447574,-4439.749910
8969.127626,-3650.796431
-9502.436340,-758.511781
9526.103851,253.423641
-8136.128741,3537.117933
7890.229465,4127.684472
-6514.771943,4240.140359
6328.446758,2408.125846
-5207.653273,878.521809
4788.289182,-892.775357
-4577.554436,-4580.303389
2719.834043,-5368.827689
-2716.509257,-4739.040686
2601.796713,-3325.008249
-2582.466837,-1658.392082
2194.706409,1817.941918
-1875.668176,4301.555098
2947.306527,5745.138703
-1467.039832,5858.126620
2917.933586,4184.629184
-2705.861002,2260.155917
2651.091218,-811.715909
-2372.369080,-2536.762140
2306.409862,-3825.911233
-1778.950663,-2953.866145
147.295363,-1959.393141
-457.054502,-610.494725
79.124818,-439.926821
1617.276441,1792.656407
-1621.324196,3922.470565
3018.307091,4229.859728
-3147.094245,4021.515798
4280.224911,1981.226175
-4617.893789,-477.227067
5428.085516,-3086.500107
-6832.631793,-3684.778106
6442.555814,-4294.221766
-6624.688279,-2099.000674
6954.724277,-1350.128305
-6417.793884,1079.162406
6239.640584,2986.898434
-6583.085907,3776.966698
6711.086050,2950.621814
-4992.288431,2344.275082
4970.506417,-223.496994
-4515.440494,-1308.960408
4044.476306,-2268.991610
-3052.248513,-955.371403
2481.759460,791.718202
-1906.926580,1294.028086
772.325281,1782.694070
-452.346800,838.848070
1214.041474,523.148297
-857.102359,-734.544619
963.322271,-725.262218
-1222.448271,-968.872349
1449.145668,1075.388244
-1732.208570,489.685051
2299.476054,-995.461450
-3832.279455,-1374.980810
3624.925856,-2035.661695
-4318.545356,-2130.544410
5222.903604,-2331.077390
-4936.875812,410.895374
4786.792987,1245.687312
-4482.664253,3825.476794
4496.944625,3473.987737
-2636.147697,4110.777734
1921.077594,2543.306053
-1866.106529,-392.943781
691.724382,-3252.281868
508.876291,-4609.321021
-1202.678501,-3483.295857
1538.253196,-1762.831760
-2838.402116,992.491394
3236.023333,2420.365559
-2495.180752,5458.119480
3550.044226,4037.381178
-2698.966538,2955.463800
2230.989729,898.455462
-2092.349560,-1275.563727
1535.774044,-3796.078923
-707.778491,-5192.985692
-1303.314231,-5619.302056
125.977038,-4247.982082
-1169.277164,-1995.485582
1999.352761,-528.738645
-1799.942125,2506.973118
2061.207359,3320.071346
-2014.905254,4635.106741
2445.000730,3287.930822
-692.950361,2465.986159
307.534650,531.602152
-491.190753,-1489.393519
-1324.261589,-4237.748802
1949.418162,-3781.329434
-2693.835135,-2433.929555
3265.205458,-1803.417013
-5058.623659,1132.451003
5696.269391,3022.800216
-5315.416108,4829.317668
7337.881091,4832.635511
-7462.826719,3885.121789
7014.762350,467.392799
-7834.504690,-1555.534149
7663.609979,-5015.963016
-7621.756255,-6007.578501
6295.015995,-6304.794979
-8072.726304,-4309.921319
6308.688818,-2514.681449
-4942.350939,554.528693
5584.297141,3301.615015
-4669.527107,6360.597803
4673.643712,7252.641768
-3263.585162,5726.686882
3947.817617,3073.174395
-2350.414712,-355.236644
1205.672084,-3275.363820
-2431.629116,-5654.410299
2073.303447,-5103.798282
-2063.136825,-4044.237243
1917.269708,-2217.817870
-2524.117219,-33.877471
2003.252125,2621.126747
-1670.973177,4475.370849
3025.079773,3622.681973
-2758.999424,1601.921248
3195.076875,182.967745
-3941.378162,-2235.600714
3976.433606,-3916.630532
-4374.617747,-3755.511869
3932.928408,-3947.377657
-4560.073232,-398.372441
3395.734809,602.585434
-1946.897555,2123.458682
2516.447238,3582.359807
-1503.734112,4795.478249
1645.199163,4910.397908
-790.571680,3618.757792
602.481510,735.002649
429.469222,-1154.039141
-1277.370263,-2323.194742
716.707899,-5240.082237
-1915.203368,-3802.535253
1613.754110,-2938.020363
-1307.543355,-458.380175
1072.140782,1481.817954
-534.834481,2799.317758
-148.357476,3673.181059
1661.484052,3296.991778
-1044.234600,1975.288119
1968.750346,953.388736
-2665.169042,-1051.924234
2061.657671,-3751.570234
-2681.902608,-3734.631065
2932.793899,-4528.636738
-3153.446833,-2274.315220
1068.529585,-1674.125873
-1093.261210,-379.181665
737.649020,48.721559
1501.836460,2709.234958
-1638.064748,3799.672282
2868.109370,4262.250026
-3599.200978,4664.270640
5507.455904,2618.141793
-5962.922014,739.728887
6653.776300,-2866.725488
-8684.215192,-3823.961989
8136.728658,-4661.118539
-7900.668604,-2359.201250
8341.705869,-1738.997379
-8176.659382,1495.900075
7101.766617,3238.073737
-6750.276573,4458.661546
6808.103050,3028.254376
-5146.480496,1290.122156
3712.871508,-1932.273281
-3884.687036,-3990.520786
2749.489659,-5361.365897
-2503.433426,-5598.984137
1519.588993,-2684.674188
-1752.774823,-328.875732
407.257906,2575.595136
-7.723538,3206.202904
1317.283967,3833.568891
-515.572210,3371.923898
1390.172794,3299.044483
-1183.544609,2598.885078
1444.088872,1190.448635
-1554.493437,-807.673622
2167.143735,-2441.058719
-3728.992114,-3016.332051
3336.523873,-3298.327436
-4176.977433,-2749.787337
3833.504057,-2344.220039
-4087.547155,-1277.545500
4296.590295,-108.893540
-4889.648073,1581.084942
4808.117007,1262.221442
-4373.092933,1391.205492
3767.150926,-355.488884
-3849.491963,-1554.096920
2690.963252,-3939.421758
-1957.802332,-2298.672333
1356.036333,-756.110389
-573.529477,638.131662
-909.502363,2328.631969
2470.748448,3706.355192
-2772.479323,4162.423362
4932.585085,4374.576053
-5504.244537,3486.086411
6260.511507,170.121051
-7449.803631,-1154.126971
8004.904246,-3834.470459
-8586.515377,-4095.578156
7755.330601,-4785.690478
-9443.354397,-3035.653703
8421.207836,-2315.482799
-6824.446422,935.805843
7656.905402,2610.808798
-6500.477206,5988.044086
5870.943195,5829.041993
-4605.580604,3856.244879
3969.648019,603.197521
-2570.708964,-3319.299947
844.460664,-6179.819054
-1748.292549,-7900.597561
645.388399,-6001.457018
-172.707920,-3639.490498
-247.090534,259.220711
128.752069,3107.147448
-606.593973,5897.255169
1558.960818,6617.416877
404.976206,5362.409103
1076.856220,3444.692720
-479.306269,1362.342455
-23.111601,-1219.619837
82.771514,-2349.592000
183.940278,-2006.024210
-732.127296,-2613.591781
-297.043756,-1681.582406
-1253.059677,-1626.673974
1588.699559,-2019.785895
-928.625371,-554.631345
1843.489351,1717.979700
-2973.483646,2097.149251
3197.667124,2465.661855
